latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.2752,-80.6188,325.2,1,1,2000-11-23,1603,Terra,MODIS,68,6.2,303,7.9,D,0
-2.4692,-79.426,323.9,1,1,2000-11-23,1603,Terra,MODIS,70,6.2,303.2,11.4,D,0
-2.5598,-79.4359,330.3,1,1,2000-11-23,1603,Terra,MODIS,79,6.2,301.7,18.1,D,0
-2.5652,-79.6483,323.5,1,1,2000-11-23,1603,Terra,MODIS,49,6.2,302.6,12.6,D,0
-2.7401,-79.6484,318.6,1,1,2000-11-23,1603,Terra,MODIS,61,6.2,298,9.3,D,0
-2.7133,-80.2698,328.4,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,302.3,12.3,D,0
-2.8054,-80.2072,323.2,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,301.2,10.6,D,0
-3.0976,-79.66,312.6,1,1,2000-11-23,1603,Terra,MODIS,39,6.2,294.8,6.5,D,0
-3.2592,-79.4369,321.6,1,1,2000-11-23,1603,Terra,MODIS,60,6.2,294.7,14,D,0
-3.2975,-79.9314,319.6,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,299.6,8.2,D,0
-3.6463,-79.8761,321,1,1,2000-11-23,1604,Terra,MODIS,38,6.2,292.6,10.7,D,0
-3.8856,-79.9389,320.6,1,1,2000-11-23,1604,Terra,MODIS,62,6.2,291.3,13.6,D,0
-4.004,-80.1378,319.2,1,1,2000-11-23,1604,Terra,MODIS,54,6.2,291.4,11.9,D,0
-4.061,-80.1889,324,1,1,2000-11-23,1604,Terra,MODIS,69,6.2,300.3,13.2,D,0
-4.0623,-80.1799,321.2,1,1,2000-11-23,1604,Terra,MODIS,61,6.2,299.8,10.4,D,0
-4.1311,-80.214,321.6,1,1,2000-11-23,1604,Terra,MODIS,56,6.2,297.8,11.6,D,0
-4.1324,-80.205,333.9,1,1,2000-11-23,1604,Terra,MODIS,83,6.2,299.6,26.2,D,0
-4.1399,-80.2796,357.7,1,1,2000-11-23,1604,Terra,MODIS,98,6.2,300.1,73.1,D,0
-4.1412,-80.2706,322.3,1,1,2000-11-23,1604,Terra,MODIS,53,6.2,295.3,11.8,D,0
-4.1669,-80.2834,334.6,1,1,2000-11-23,1604,Terra,MODIS,84,6.2,301.2,25.2,D,0
-0.9857,-79.8783,320.2,1.2,1.1,2000-11-25,1550,Terra,MODIS,58,6.2,296.9,9,D,0
-1.0128,-79.8448,330.7,1.2,1.1,2000-11-25,1550,Terra,MODIS,80,6.2,298.7,20.7,D,0
-1.0702,-79.6589,323.3,1.2,1.1,2000-11-25,1550,Terra,MODIS,70,6.2,299.3,8.1,D,0
-1.0018,-80.3285,320.7,1.3,1.1,2000-11-25,1551,Terra,MODIS,56,6.2,297.2,10.4,D,0
-1.1633,-79.3579,322.5,1.1,1.1,2000-11-25,1551,Terra,MODIS,58,6.2,299.8,10.5,D,0
-1.1358,-79.7709,333,1.2,1.1,2000-11-25,1551,Terra,MODIS,81,6.2,300.2,18.6,D,0
-1.149,-79.8161,327.8,1.2,1.1,2000-11-25,1551,Terra,MODIS,68,6.2,300.1,13.2,D,0
-1.1936,-79.7146,331.1,1.2,1.1,2000-11-25,1551,Terra,MODIS,67,6.2,300.8,17.2,D,0
-1.2279,-79.7047,333.9,1.2,1.1,2000-11-25,1551,Terra,MODIS,83,6.2,300.6,20.4,D,0
-1.231,-79.6838,327.1,1.2,1.1,2000-11-25,1551,Terra,MODIS,49,6.2,298.5,9.1,D,0
-1.2919,-79.4716,329,1.1,1.1,2000-11-25,1551,Terra,MODIS,77,6.2,300.7,11.3,D,0
-1.2818,-79.6063,326.5,1.2,1.1,2000-11-25,1551,Terra,MODIS,60,6.2,299.8,10.6,D,0
-1.2833,-79.5959,325.2,1.2,1.1,2000-11-25,1551,Terra,MODIS,34,6.2,300.5,8.4,D,0
-1.3154,-79.67,325.6,1.2,1.1,2000-11-25,1551,Terra,MODIS,38,6.2,300.7,7,D,0
-1.2546,-80.21,334.9,1.3,1.1,2000-11-25,1551,Terra,MODIS,83,6.2,296.2,33.7,D,0
-1.3607,-79.4978,331.9,1.1,1.1,2000-11-25,1551,Terra,MODIS,80,6.2,301.8,16.7,D,0
-1.3353,-79.8013,336.5,1.2,1.1,2000-11-25,1551,Terra,MODIS,85,6.2,303.6,23,D,0
-1.3798,-79.5006,331.1,1.1,1.1,2000-11-25,1551,Terra,MODIS,79,6.2,300.2,15.9,D,0
-1.3813,-79.4904,334.8,1.1,1.1,2000-11-25,1551,Terra,MODIS,83,6.2,299.7,22.4,D,0
-1.2893,-80.1811,323.3,1.3,1.1,2000-11-25,1551,Terra,MODIS,22,6.2,296.9,10.9,D,0
-1.3964,-79.5866,332.7,1.2,1.1,2000-11-25,1551,Terra,MODIS,81,6.2,304.3,14.6,D,0
-1.3979,-79.5763,338,1.2,1.1,2000-11-25,1551,Terra,MODIS,86,6.2,303,25.3,D,0
-1.3695,-79.8386,329.5,1.2,1.1,2000-11-25,1551,Terra,MODIS,77,6.2,303.6,11.5,D,0
-1.3665,-79.9427,332.7,1.2,1.1,2000-11-25,1551,Terra,MODIS,81,6.2,302.6,18.6,D,0
-1.3303,-80.2507,321.9,1.3,1.1,2000-11-25,1551,Terra,MODIS,63,6.2,298.8,11,D,0
-1.3618,-80.1758,326.1,1.2,1.1,2000-11-25,1551,Terra,MODIS,72,6.2,299.9,14.8,D,0
-1.4232,-79.8962,334.7,1.2,1.1,2000-11-25,1551,Terra,MODIS,83,6.2,302.1,22.3,D,0
-1.4157,-80.0159,328.8,1.2,1.1,2000-11-25,1551,Terra,MODIS,76,6.2,301.3,13.7,D,0
-1.4172,-80.005,328.2,1.2,1.1,2000-11-25,1551,Terra,MODIS,76,6.2,302.2,13.4,D,0
-1.3999,-80.1924,325.4,1.2,1.1,2000-11-25,1551,Terra,MODIS,71,6.2,298.1,15.5,D,0
-1.4015,-80.1813,325.4,1.2,1.1,2000-11-25,1551,Terra,MODIS,71,6.2,299,14.3,D,0
-1.4771,-79.7316,344.4,1.2,1.1,2000-11-25,1551,Terra,MODIS,91,6.2,301.2,46.3,D,0
-1.4786,-79.7212,328.1,1.2,1.1,2000-11-25,1551,Terra,MODIS,59,6.2,301,13.9,D,0
-1.4811,-79.7276,327.6,1.2,1.1,2000-11-25,1551,Terra,MODIS,41,6.2,300.7,13.2,D,0
-1.4012,-80.3239,318.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,45,6.2,296.4,6.7,D,0
-1.4229,-80.3158,330.2,1.3,1.1,2000-11-25,1551,Terra,MODIS,78,6.2,297.4,24.8,D,0
-1.4462,-80.2276,317.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,36,6.2,295.4,7.2,D,0
-1.4579,-80.2866,321.9,1.3,1.1,2000-11-25,1551,Terra,MODIS,64,6.2,299,10.4,D,0
-1.4777,-80.221,319.6,1.3,1.1,2000-11-25,1551,Terra,MODIS,57,6.2,295.1,9.9,D,0
-1.4811,-80.2669,320.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,27,6.2,297.8,8.5,D,0
-1.4876,-80.2224,328.7,1.3,1.1,2000-11-25,1551,Terra,MODIS,77,6.2,296.6,22.7,D,0
-1.4893,-80.2111,326,1.2,1.1,2000-11-25,1551,Terra,MODIS,73,6.2,296.3,18.5,D,0
-1.4957,-80.1672,322.9,1.2,1.1,2000-11-25,1551,Terra,MODIS,64,6.2,300.7,11.5,D,0
-1.5809,-79.5838,334,1.2,1.1,2000-11-25,1551,Terra,MODIS,83,6.2,300,24.5,D,0
-1.5071,-80.2996,320.5,1.3,1.1,2000-11-25,1551,Terra,MODIS,62,6.2,296.3,11.8,D,0
-1.5572,-80.446,336.4,1.3,1.1,2000-11-25,1551,Terra,MODIS,85,6.2,297.7,38.9,D,0
-1.5588,-80.4347,327.3,1.3,1.1,2000-11-25,1551,Terra,MODIS,75,6.2,298.9,19.3,D,0
-1.5705,-80.3547,323.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,63,6.2,296.6,14.7,D,0
-1.5558,-80.4519,321.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,56,6.2,297.2,12,D,0
-1.5575,-80.4405,333.8,1.3,1.1,2000-11-25,1551,Terra,MODIS,83,6.2,298.7,32.5,D,0
-1.5696,-80.3608,319.7,1.3,1.1,2000-11-25,1551,Terra,MODIS,30,6.2,296.5,9.8,D,0
-1.5882,-80.2383,321.6,1.2,1.1,2000-11-25,1551,Terra,MODIS,35,6.2,299.7,9.2,D,0
-1.613,-80.3442,320.5,1.3,1.1,2000-11-25,1551,Terra,MODIS,64,6.2,297,11.1,D,0
-1.618,-80.3105,324,1.3,1.1,2000-11-25,1551,Terra,MODIS,71,6.2,298,14.7,D,0
-1.6181,-80.5184,357.4,1.3,1.1,2000-11-25,1551,Terra,MODIS,98,6.2,297,102.9,D,0
-1.6399,-80.5102,337.2,1.3,1.1,2000-11-25,1551,Terra,MODIS,86,6.2,297.3,40.9,D,0
-1.6415,-80.4989,352.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,96,6.2,299.6,80.9,D,0
-1.6397,-80.5051,349.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,94,6.2,299.2,72.6,D,0
-1.6414,-80.4939,325.3,1.3,1.1,2000-11-25,1551,Terra,MODIS,67,6.2,299.1,16.7,D,0
-1.6498,-80.5069,323.7,1.3,1.1,2000-11-25,1551,Terra,MODIS,70,6.2,296.8,17.9,D,0
-1.7203,-80.1736,331.6,1.2,1.1,2000-11-25,1551,Terra,MODIS,79,6.2,300.8,19,D,0
-1.7406,-80.4492,325.9,1.3,1.1,2000-11-25,1551,Terra,MODIS,74,6.2,299.5,20,D,0
-1.7396,-80.4549,327.1,1.3,1.1,2000-11-25,1551,Terra,MODIS,75,6.2,299.2,21.2,D,0
-1.7748,-80.4941,318.3,1.3,1.1,2000-11-25,1551,Terra,MODIS,54,6.2,296.7,9.5,D,0
-1.8064,-80.2822,325.4,1.2,1.1,2000-11-25,1551,Terra,MODIS,44,6.2,301.5,10.9,D,0
-2.1471,-79.7827,327.3,1.2,1.1,2000-11-25,1551,Terra,MODIS,62,6.2,300.2,14.3,D,0
-3.278,-79.1215,320.1,1.1,1,2000-11-25,1551,Terra,MODIS,0,6.2,286.3,16.1,D,0
-3.7987,-79.5926,323.1,1.1,1,2000-11-25,1551,Terra,MODIS,35,6.2,301.3,9.4,D,0
-3.7388,-80.1571,338.6,1.2,1.1,2000-11-25,1551,Terra,MODIS,87,6.2,297.7,38.7,D,0
-3.7404,-80.1467,321.2,1.2,1.1,2000-11-25,1551,Terra,MODIS,66,6.2,297.5,10.5,D,0
-3.8309,-79.6736,327.4,1.1,1,2000-11-25,1551,Terra,MODIS,74,6.2,302.7,15.5,D,0
-3.8324,-79.6635,322.8,1.1,1,2000-11-25,1551,Terra,MODIS,56,6.2,303.4,9.8,D,0
-3.8489,-80.1032,320.3,1.2,1.1,2000-11-25,1551,Terra,MODIS,62,6.2,299,10.3,D,0
-3.8504,-80.0931,330.1,1.2,1.1,2000-11-25,1551,Terra,MODIS,79,6.2,299,23.7,D,0
-3.8611,-80.0221,321.4,1.1,1.1,2000-11-25,1551,Terra,MODIS,57,6.2,299.6,9.5,D,0
-3.8706,-80.0239,354.3,1.1,1.1,2000-11-25,1551,Terra,MODIS,97,6.2,301.3,73.2,D,0
-3.9681,-80.0525,329.7,1.1,1.1,2000-11-25,1551,Terra,MODIS,78,6.2,301.8,22.1,D,0
-4.0081,-80.0757,327.9,1.1,1.1,2000-11-25,1551,Terra,MODIS,75,6.2,301.9,17.3,D,0
-4.0096,-80.0655,328.6,1.1,1.1,2000-11-25,1551,Terra,MODIS,76,6.2,301.2,18.2,D,0
-4.0498,-80.188,328.1,1.2,1.1,2000-11-25,1551,Terra,MODIS,75,6.2,301.1,19,D,0
-4.0592,-80.1249,343.4,1.2,1.1,2000-11-25,1551,Terra,MODIS,90,6.2,300.5,44.7,D,0
-4.0544,-80.3751,324.1,1.2,1.1,2000-11-25,1551,Terra,MODIS,68,6.2,299.8,14.5,D,0
-4.1035,-80.1176,322.7,1.1,1.1,2000-11-25,1551,Terra,MODIS,51,6.2,303.4,9,D,0
-4.118,-80.0868,321,1.1,1.1,2000-11-25,1551,Terra,MODIS,45,6.2,299.3,9.1,D,0
-4.1197,-80.0754,326.1,1.1,1.1,2000-11-25,1551,Terra,MODIS,72,6.2,300.4,16.4,D,0
-4.2409,-79.9476,318.1,1.1,1.1,2000-11-25,1551,Terra,MODIS,27,6.2,298.8,9.6,D,0
-4.3931,-79.8029,331.3,1.1,1,2000-11-25,1551,Terra,MODIS,80,6.2,298.6,23.6,D,0
-4.1881,-79.2189,300.6,1.1,1.1,2000-11-26,0411,Terra,MODIS,31,6.2,279.1,9.4,N,0
-2.2022,-79.7786,303.9,1.1,1.1,2000-11-26,0411,Terra,MODIS,58,6.2,288.5,7.6,N,0
-3.5684,-80.0784,319.1,3.2,1.7,2000-11-26,1634,Terra,MODIS,71,6.2,293.5,47.7,D,0
-3.5806,-80.0871,322.8,3.2,1.7,2000-11-26,1634,Terra,MODIS,76,6.2,292.6,65.3,D,0
-1.4193,-80.1693,316.4,2.1,1.4,2000-11-27,1538,Terra,MODIS,65,6.2,292.6,19.8,D,0
-4.1869,-80.07,316.8,1.8,1.3,2000-11-27,1539,Terra,MODIS,34,6.2,293.7,11.8,D,0
-4.1781,-80.2085,317.7,1.9,1.3,2000-11-27,1539,Terra,MODIS,51,6.2,297,16.4,D,0
-4.175,-80.3106,318,1.9,1.4,2000-11-27,1539,Terra,MODIS,52,6.2,297.2,14.8,D,0
-4.2371,-80.104,322.4,1.8,1.3,2000-11-27,1539,Terra,MODIS,68,6.2,296.9,26.6,D,0
-4.2395,-80.0888,317.5,1.8,1.3,2000-11-27,1539,Terra,MODIS,45,6.2,295.9,16.1,D,0
-4.3091,-79.7161,318.7,1.7,1.3,2000-11-27,1539,Terra,MODIS,45,6.2,294.4,19.5,D,0
-4.3131,-79.7664,324.6,1.7,1.3,2000-11-27,1539,Terra,MODIS,70,6.2,294.9,30,D,0
-4.378,-79.7139,324.3,1.7,1.3,2000-11-27,1539,Terra,MODIS,51,6.2,299.4,29.5,D,0
-4.0112,-80.1907,327.8,1.8,1.3,2000-11-28,1622,Terra,MODIS,80,6.2,295.7,42.9,D,0
-4.0748,-80.0835,327.2,1.9,1.3,2000-11-28,1622,Terra,MODIS,65,6.2,296.1,40.6,D,0
-4.0597,-80.1535,319.6,1.8,1.3,2000-11-28,1622,Terra,MODIS,55,6.2,296.5,17.4,D,0
-4.0804,-80.0899,323.4,1.9,1.3,2000-11-28,1622,Terra,MODIS,72,6.2,295.9,33.3,D,0
-4.124,-80.2116,328.5,1.8,1.3,2000-11-28,1622,Terra,MODIS,80,6.2,298.4,40.5,D,0
-4.1109,-80.3884,333.8,1.8,1.3,2000-11-28,1622,Terra,MODIS,85,6.2,296,58.3,D,0
-4.1129,-80.3738,321.1,1.8,1.3,2000-11-28,1622,Terra,MODIS,70,6.2,296.4,24,D,0
-4.155,-80.2477,323,1.8,1.3,2000-11-28,1622,Terra,MODIS,74,6.2,298.1,24.3,D,0
-4.1572,-80.2319,321.9,1.8,1.3,2000-11-28,1622,Terra,MODIS,72,6.2,297.5,21.5,D,0
-4.2288,-79.7348,322.8,2,1.4,2000-11-28,1622,Terra,MODIS,74,6.2,294.5,37.2,D,0
-4.1618,-80.0743,328.7,1.9,1.3,2000-11-28,1622,Terra,MODIS,68,6.2,296.3,46.6,D,0
-4.1517,-80.2376,327.9,1.8,1.3,2000-11-28,1622,Terra,MODIS,80,6.2,297.4,38.4,D,0
-4.179,-80.1264,323.1,1.9,1.3,2000-11-28,1622,Terra,MODIS,73,6.2,297.7,24.5,D,0
-4.2317,-79.7413,318.2,2,1.4,2000-11-28,1622,Terra,MODIS,63,6.2,293.8,28.4,D,0
-2.3998,-79.612,300.3,1.5,1.2,2000-11-30,0346,Terra,MODIS,16,6.2,289.7,6,N,0
-2.4016,-79.6247,309,1.5,1.2,2000-11-30,0346,Terra,MODIS,76,6.2,289.7,15.4,N,0
-1.1701,-80.3973,317.5,1.1,1,2000-11-30,1609,Terra,MODIS,60,6.2,292.9,7.6,D,0
-1.5142,-80.3078,317.7,1.1,1,2000-11-30,1609,Terra,MODIS,66,6.2,293.2,9.1,D,0
-1.6232,-80.1926,320.5,1.1,1,2000-11-30,1609,Terra,MODIS,57,6.2,294.4,9.8,D,0
-1.6246,-80.183,322.7,1.1,1,2000-11-30,1609,Terra,MODIS,61,6.2,298.8,12.3,D,0
-1.7394,-80.1566,319.1,1.1,1,2000-11-30,1609,Terra,MODIS,36,6.2,293.6,6.4,D,0
-1.8069,-80.2602,326.3,1.1,1,2000-11-30,1609,Terra,MODIS,62,6.2,301.5,8,D,0
-1.8397,-80.2941,333.9,1.1,1,2000-11-30,1609,Terra,MODIS,84,6.2,300.2,22.4,D,0
-1.8762,-80.2863,330.5,1.1,1,2000-11-30,1609,Terra,MODIS,81,6.2,300.3,15.7,D,0
-1.8724,-80.4414,316.1,1.1,1,2000-11-30,1609,Terra,MODIS,41,6.2,295.4,6,D,0
-1.8738,-80.4319,322.6,1.1,1,2000-11-30,1609,Terra,MODIS,71,6.2,297.2,12.7,D,0
-2.009,-80.331,321,1.1,1,2000-11-30,1609,Terra,MODIS,56,6.2,299.6,9.5,D,0
-2.0104,-80.3214,356,1.1,1,2000-11-30,1609,Terra,MODIS,98,6.2,300.4,73.3,D,0
-2.0126,-80.3705,319.9,1.1,1,2000-11-30,1609,Terra,MODIS,42,6.2,298.6,8.7,D,0
-2.0211,-80.3132,336.1,1.1,1,2000-11-30,1609,Terra,MODIS,86,6.2,298.9,29,D,0
-2.0225,-80.3036,343.5,1.1,1,2000-11-30,1609,Terra,MODIS,91,6.2,299.6,43.5,D,0
-2.0285,-80.3109,343.1,1.1,1,2000-11-30,1609,Terra,MODIS,91,6.2,299.5,44.3,D,0
-2.0299,-80.3013,323.2,1.1,1,2000-11-30,1609,Terra,MODIS,72,6.2,297.9,12.5,D,0
-2.202,-80.2725,323.1,1.1,1,2000-11-30,1609,Terra,MODIS,71,6.2,298.1,11,D,0
-2.3671,-79.6422,334.1,1.2,1.1,2000-11-30,1609,Terra,MODIS,85,6.2,293,32.7,D,0
-3.7977,-79.9967,322.8,1.2,1.1,2000-11-30,1609,Terra,MODIS,55,6.2,296.9,13.4,D,0
-3.8073,-79.9978,321.2,1.2,1.1,2000-11-30,1609,Terra,MODIS,46,6.2,295,11.5,D,0
-3.9243,-80.1914,328,1.1,1.1,2000-11-30,1609,Terra,MODIS,77,6.2,300.5,20.5,D,0
-4.0886,-79.6186,320.9,1.2,1.1,2000-11-30,1609,Terra,MODIS,39,6.2,303,9.9,D,0
-4.0093,-80.2409,322.7,1.1,1.1,2000-11-30,1609,Terra,MODIS,68,6.2,299.9,11.9,D,0
-4.0509,-80.1542,325.2,1.1,1.1,2000-11-30,1609,Terra,MODIS,70,6.2,302,14.3,D,0
-4.0698,-80.1575,321.3,1.1,1.1,2000-11-30,1609,Terra,MODIS,44,6.2,300.3,9.5,D,0
-4.1556,-79.5707,323,1.2,1.1,2000-11-30,1609,Terra,MODIS,63,6.2,303.9,8.4,D,0
-4.0749,-80.1546,323.9,1.1,1.1,2000-11-30,1609,Terra,MODIS,65,6.2,299.5,15.3,D,0
-4.1258,-80.0703,319,1.2,1.1,2000-11-30,1609,Terra,MODIS,49,6.2,298.3,9.2,D,0
-4.0921,-80.3714,328.7,1.1,1.1,2000-11-30,1609,Terra,MODIS,77,6.2,299.1,21,D,0
-1.3618,-79.8015,328.1,1,1,2000-12-02,1556,Terra,MODIS,73,6.2,294.2,15.2,D,0
-1.4075,-79.4919,326.4,1,1,2000-12-02,1556,Terra,MODIS,58,6.2,295.8,10.5,D,0
-1.4279,-79.541,333.5,1,1,2000-12-02,1556,Terra,MODIS,84,6.2,295.9,21.6,D,0
-1.4292,-79.5319,328.2,1,1,2000-12-02,1556,Terra,MODIS,79,6.2,294,14.3,D,0
-1.6688,-80.4735,320,1.1,1,2000-12-02,1556,Terra,MODIS,57,6.2,295.9,9.6,D,0
-1.8076,-80.5246,321.2,1.1,1,2000-12-02,1556,Terra,MODIS,58,6.2,298.9,9.7,D,0
-1.8569,-80.3187,336.4,1.1,1,2000-12-02,1556,Terra,MODIS,86,6.2,301.7,25.2,D,0
-1.8634,-80.3389,343.7,1.1,1,2000-12-02,1556,Terra,MODIS,91,6.2,301.2,38.4,D,0
-1.8647,-80.3294,385.2,1.1,1,2000-12-02,1556,Terra,MODIS,100,6.2,303.2,176.7,D,0
-1.8717,-80.2822,324.5,1.1,1,2000-12-02,1556,Terra,MODIS,53,6.2,300.9,9.4,D,0
-1.867,-80.378,327.9,1.1,1,2000-12-02,1556,Terra,MODIS,68,6.2,299.3,13.8,D,0
-1.8684,-80.3685,346.3,1.1,1,2000-12-02,1556,Terra,MODIS,93,6.2,300.3,44.6,D,0
-1.8777,-80.3698,327.6,1.1,1,2000-12-02,1556,Terra,MODIS,77,6.2,296.5,14.2,D,0
-1.8969,-80.417,342.6,1.1,1,2000-12-02,1556,Terra,MODIS,90,6.2,296.4,41.4,D,0
-1.8983,-80.4075,382.1,1.1,1,2000-12-02,1556,Terra,MODIS,100,6.2,300.4,167.9,D,0
-1.9346,-80.1632,327.8,1.1,1,2000-12-02,1556,Terra,MODIS,78,6.2,296.7,18.6,D,0
-4.0217,-80.2008,319.4,1.5,1.2,2000-12-04,1545,Terra,MODIS,32,6.2,296.3,10.7,D,0
-4.0365,-80.0626,324.2,1.4,1.2,2000-12-04,1545,Terra,MODIS,69,6.2,297.2,19.4,D,0
-4.0268,-80.1949,324.9,1.5,1.2,2000-12-04,1545,Terra,MODIS,73,6.2,298,21.6,D,0
-4.0622,-80.1066,323.7,1.4,1.2,2000-12-04,1545,Terra,MODIS,72,6.2,298.4,17.4,D,0
-4.0717,-80.1875,319.5,1.5,1.2,2000-12-04,1545,Terra,MODIS,62,6.2,298.2,12.1,D,0
-4.089,-80.2184,327.1,1.5,1.2,2000-12-04,1545,Terra,MODIS,76,6.2,298.2,24.1,D,0
-4.1017,-80.2065,319.9,1.5,1.2,2000-12-04,1545,Terra,MODIS,56,6.2,298.8,11.5,D,0
-4.1037,-80.1927,327.8,1.5,1.2,2000-12-04,1545,Terra,MODIS,77,6.2,300.1,27,D,0
-4.1662,-80.1008,337.6,1.4,1.2,2000-12-04,1545,Terra,MODIS,87,6.2,300.2,44.9,D,0
-4.168,-80.0886,322.8,1.4,1.2,2000-12-04,1545,Terra,MODIS,42,6.2,299.9,12.5,D,0
-4.1875,-79.9606,317.1,1.4,1.2,2000-12-04,1545,Terra,MODIS,54,6.2,297.3,10.8,D,0
-4.1867,-80.0372,319.6,1.4,1.2,2000-12-04,1545,Terra,MODIS,53,6.2,297.3,12,D,0
-4.1644,-80.3299,323.1,1.5,1.2,2000-12-04,1545,Terra,MODIS,71,6.2,297.3,20,D,0
-4.1664,-80.3163,332.2,1.5,1.2,2000-12-04,1545,Terra,MODIS,82,6.2,296.4,39.4,D,0
-1.303,-80.5847,314.9,2,1.4,2000-12-05,1627,Terra,MODIS,41,6.2,292.4,12.2,D,0
-1.4295,-79.7025,325.9,2.3,1.5,2000-12-05,1627,Terra,MODIS,63,6.2,297.8,28.4,D,0
-1.4815,-79.6242,327.3,2.4,1.5,2000-12-05,1627,Terra,MODIS,81,6.2,297.5,30.8,D,0
-1.4662,-79.9008,322.9,2.3,1.5,2000-12-05,1627,Terra,MODIS,68,6.2,296.8,22.8,D,0
-1.4341,-80.5731,319,2,1.4,2000-12-05,1627,Terra,MODIS,58,6.2,297.2,20.9,D,0
-1.566,-80.2984,316.9,2.1,1.4,2000-12-05,1627,Terra,MODIS,57,6.2,295.1,17.8,D,0
-1.5667,-80.3043,319.7,2.1,1.4,2000-12-05,1627,Terra,MODIS,68,6.2,295.2,25.3,D,0
-1.5504,-80.6024,316.4,2,1.4,2000-12-05,1627,Terra,MODIS,68,6.2,289.4,22.3,D,0
-1.5528,-80.5853,314.7,2,1.4,2000-12-05,1627,Terra,MODIS,64,6.2,289.5,18.5,D,0
-3.8886,-80.0583,317.4,2.4,1.5,2000-12-05,1627,Terra,MODIS,73,6.2,290.7,28.6,D,0
-3.8836,-80.0637,319.2,2.4,1.5,2000-12-05,1627,Terra,MODIS,67,6.2,291.3,31.1,D,0
-3.9897,-80.2551,315.2,2.3,1.5,2000-12-05,1627,Terra,MODIS,47,6.2,295.1,20.7,D,0
-3.9924,-80.2352,317.6,2.3,1.5,2000-12-05,1627,Terra,MODIS,56,6.2,295.5,28,D,0
-4.032,-80.2412,315.5,2.3,1.5,2000-12-05,1627,Terra,MODIS,38,6.2,295.7,20,D,0
-4.0348,-80.2211,324.7,2.4,1.5,2000-12-05,1627,Terra,MODIS,79,6.2,295.3,51.2,D,0
-4.0443,-80.2284,323.2,2.4,1.5,2000-12-05,1627,Terra,MODIS,77,6.2,295.4,42.9,D,0
-4.1489,-80.1569,317.7,2.4,1.5,2000-12-05,1627,Terra,MODIS,32,6.2,295.8,19.9,D,0
-4.1562,-80.201,315.4,2.4,1.5,2000-12-05,1627,Terra,MODIS,40,6.2,295.8,16.5,D,0
-4.2074,-79.8402,331.9,2.5,1.5,2000-12-05,1627,Terra,MODIS,85,6.2,295.9,96.3,D,0
-4.1324,-80.353,312.8,2.3,1.5,2000-12-05,1627,Terra,MODIS,61,6.2,295.4,17.1,D,0
-4.2005,-79.8441,321.8,2.5,1.5,2000-12-05,1627,Terra,MODIS,76,6.2,294.7,50.9,D,0
-4.2034,-79.8223,318.5,2.6,1.5,2000-12-05,1627,Terra,MODIS,72,6.2,294.2,39.6,D,0
-4.1913,-80.0159,311.9,2.5,1.5,2000-12-05,1627,Terra,MODIS,45,6.2,293.8,16.2,D,0
-4.2302,-80.1323,319.6,2.4,1.5,2000-12-05,1627,Terra,MODIS,73,6.2,294.7,36.8,D,0
-0.5863,-80.1034,320.1,2.9,1.6,2000-12-06,1531,Terra,MODIS,72,6.2,294.1,30.1,D,0
-0.5879,-80.1104,320.6,2.9,1.6,2000-12-06,1531,Terra,MODIS,73,6.2,293.9,33.4,D,0
-0.747,-80.4683,318,3,1.7,2000-12-06,1531,Terra,MODIS,44,6.2,292.9,38,D,0
-0.9184,-80.2294,319.7,2.9,1.6,2000-12-06,1531,Terra,MODIS,51,6.2,294.3,31.7,D,0
-0.9221,-80.204,317.4,2.9,1.6,2000-12-06,1531,Terra,MODIS,32,6.2,293.4,24.7,D,0
-0.9692,-79.8793,315.4,2.7,1.6,2000-12-06,1531,Terra,MODIS,34,6.2,291.6,19.5,D,0
-0.9089,-80.2088,319.2,2.9,1.6,2000-12-06,1531,Terra,MODIS,37,6.2,294.1,30.5,D,0
-0.9234,-80.2112,318.9,2.9,1.6,2000-12-06,1531,Terra,MODIS,40,6.2,293.5,31.3,D,0
-0.9764,-79.8631,316.9,2.7,1.6,2000-12-06,1531,Terra,MODIS,51,6.2,292.4,23,D,0
-0.9809,-80.3236,327.6,2.9,1.6,2000-12-06,1531,Terra,MODIS,81,6.2,294.4,79.9,D,0
-0.9818,-80.3301,324.6,2.9,1.6,2000-12-06,1531,Terra,MODIS,72,6.2,294.4,61.6,D,0
-1.1884,-79.9568,319.8,2.7,1.6,2000-12-06,1532,Terra,MODIS,60,6.2,294.8,26.1,D,0
-1.4394,-79.8841,325.7,2.7,1.6,2000-12-06,1532,Terra,MODIS,59,6.2,295.1,37.3,D,0
-1.444,-79.8909,323.8,2.7,1.6,2000-12-06,1532,Terra,MODIS,72,6.2,295.8,32,D,0
