latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5242,26.5182,305,1.3,1.1,2000-11-03,2037,Terra,MODIS,63,6.2,292.6,8.2,N,0
9.8431,26.0654,325.3,1.4,1.2,2000-11-03,2038,Terra,MODIS,100,6.2,295.6,37.4,N,0
9.8411,26.0527,320.8,1.4,1.2,2000-11-03,2038,Terra,MODIS,100,6.2,293.2,29.5,N,0
9.8536,26.0637,322.8,1.4,1.2,2000-11-03,2038,Terra,MODIS,100,6.2,295.4,31.9,N,0
9.864,26.062,314.7,1.4,1.2,2000-11-03,2038,Terra,MODIS,67,6.2,294.8,19.2,N,0
9.8764,26.073,316.9,1.4,1.2,2000-11-03,2038,Terra,MODIS,79,6.2,295.9,21.7,N,0
9.8888,26.0839,320.4,1.4,1.2,2000-11-03,2038,Terra,MODIS,80,6.2,294.3,26.8,N,0
9.8869,26.0713,316,1.4,1.2,2000-11-03,2038,Terra,MODIS,50,6.2,294.9,19.9,N,0
9.9171,26.0859,304.6,1.4,1.2,2000-11-03,2038,Terra,MODIS,11,6.2,292.8,8.3,N,0
11.3768,32.8388,333.7,1.4,1.2,2000-11-04,0853,Terra,MODIS,81,6.2,309.2,22,D,0
11.309,32.8869,330.3,1.4,1.2,2000-11-04,0853,Terra,MODIS,77,6.2,306.7,19.9,D,0
11.3069,32.8997,331.9,1.4,1.2,2000-11-04,0853,Terra,MODIS,79,6.2,306.5,23.2,D,0
11.1887,32.8609,325.8,1.4,1.2,2000-11-04,0853,Terra,MODIS,40,6.2,307.1,10.2,D,0
11.0952,32.6277,346.4,1.4,1.2,2000-11-04,0853,Terra,MODIS,92,6.2,303.1,67.2,D,0
10.9696,32.3223,330.7,1.3,1.1,2000-11-04,0853,Terra,MODIS,58,6.2,303.8,24.6,D,0
10.9678,32.3342,332.1,1.3,1.1,2000-11-04,0853,Terra,MODIS,59,6.2,304.9,27.6,D,0
10.9512,32.3072,321.9,1.3,1.1,2000-11-04,0853,Terra,MODIS,56,6.2,295.9,14.1,D,0
10.5049,32.4146,341.2,1.4,1.2,2000-11-04,0853,Terra,MODIS,89,6.2,299.6,58.1,D,0
10.4946,32.413,335.5,1.4,1.2,2000-11-04,0853,Terra,MODIS,85,6.2,295.2,44,D,0
10.1278,33.2817,323,1.6,1.2,2000-11-04,0853,Terra,MODIS,68,6.2,300.1,23.6,D,0
10.0873,30.1444,323.5,1.1,1,2000-11-04,0853,Terra,MODIS,64,6.2,291.9,14.2,D,0
9.4258,31.6479,324.3,1.3,1.1,2000-11-04,0854,Terra,MODIS,76,6.2,299.8,20.4,D,0
9.4241,31.6592,319.3,1.3,1.1,2000-11-04,0854,Terra,MODIS,69,6.2,298.1,13.1,D,0
9.4159,31.6463,367.1,1.3,1.1,2000-11-04,0854,Terra,MODIS,100,6.2,299.8,136.9,D,0
9.4141,31.6576,337.1,1.3,1.1,2000-11-04,0854,Terra,MODIS,88,6.2,297.6,41.7,D,0
9.2767,32.0845,316.3,1.3,1.1,2000-11-04,0854,Terra,MODIS,66,6.2,291.1,13,D,0
9.2748,32.0966,321.2,1.3,1.1,2000-11-04,0854,Terra,MODIS,74,6.2,293.3,19.6,D,0
9.6755,29.2038,309.7,1,1,2000-11-04,0854,Terra,MODIS,43,6.2,279.6,4.4,D,0
9.6741,29.2128,314.9,1,1,2000-11-04,0854,Terra,MODIS,67,6.2,279.9,8.3,D,0
9.9704,26.082,309.6,1.2,1.1,2000-11-04,0854,Terra,MODIS,30,6.2,281.2,7.3,D,0
9.552,28.9788,318.8,1,1,2000-11-04,0854,Terra,MODIS,72,6.2,295.8,9.3,D,0
9.5507,28.9879,317.2,1,1,2000-11-04,0854,Terra,MODIS,69,6.2,295,7.6,D,0
9.9188,26.0968,326.9,1.2,1.1,2000-11-04,0854,Terra,MODIS,34,6.2,289,22.6,D,0
8.8096,33.3107,314.8,1.7,1.3,2000-11-04,0854,Terra,MODIS,43,6.2,293.8,13.2,D,0
9.888,26.086,317.8,1.2,1.1,2000-11-04,0854,Terra,MODIS,35,6.2,281.8,14.1,D,0
8.8113,33.3045,317.3,1.7,1.3,2000-11-04,0854,Terra,MODIS,70,6.2,294.3,17.6,D,0
9.2087,30.5923,324.6,1.1,1.1,2000-11-04,0854,Terra,MODIS,79,6.2,292.7,20.3,D,0
9.5934,27.6256,312,1,1,2000-11-04,0854,Terra,MODIS,50,6.2,290.9,4.8,D,0
9.8814,25.405,309.5,1.3,1.1,2000-11-04,0854,Terra,MODIS,35,6.2,283.2,7.4,D,0
9.1862,30.132,324.6,1.1,1,2000-11-04,0854,Terra,MODIS,65,6.2,305.1,8.6,D,0
9.5633,27.3868,312.6,1,1,2000-11-04,0854,Terra,MODIS,64,6.2,273,10,D,0
9.8405,24.9605,312.9,1.4,1.2,2000-11-04,0854,Terra,MODIS,59,6.2,280.9,13.1,D,0
9.2283,28.8663,329.1,1,1,2000-11-04,0854,Terra,MODIS,76,6.2,305.6,16.3,D,0
9.2003,28.8654,354.4,1,1,2000-11-04,0854,Terra,MODIS,97,6.2,308.9,59.4,D,0
9.6628,25.4345,356.1,1.3,1.1,2000-11-04,0854,Terra,MODIS,98,6.2,300.4,96.1,D,0
9.6612,25.4461,326.8,1.3,1.1,2000-11-04,0854,Terra,MODIS,75,6.2,301.2,20,D,0
9.3884,27.3878,313.7,1,1,2000-11-04,0854,Terra,MODIS,30,6.2,287.1,7.6,D,0
9.6527,25.4332,342.7,1.3,1.1,2000-11-04,0854,Terra,MODIS,92,6.2,296.5,55.8,D,0
9.6511,25.4448,329.1,1.3,1.1,2000-11-04,0854,Terra,MODIS,80,6.2,296.8,24.6,D,0
9.3833,27.3584,330.9,1,1,2000-11-04,0854,Terra,MODIS,84,6.2,288.8,27.2,D,0
9.382,27.3677,316.7,1,1,2000-11-04,0854,Terra,MODIS,64,6.2,287.3,10.6,D,0
9.1532,28.8125,341.1,1,1,2000-11-04,0854,Terra,MODIS,90,6.2,304.8,36.9,D,0
8.4662,33.1558,315.5,1.6,1.3,2000-11-04,0854,Terra,MODIS,49,6.2,297.4,15.9,D,0
9.4707,26.502,340,1.1,1.1,2000-11-04,0854,Terra,MODIS,90,6.2,306,33.8,D,0
9.105,29.011,327.5,1,1,2000-11-04,0854,Terra,MODIS,51,6.2,307.9,12.4,D,0
9.1036,29.0201,346.6,1,1,2000-11-04,0854,Terra,MODIS,93,6.2,310.7,42.3,D,0
8.4675,33.1494,314.8,1.6,1.3,2000-11-04,0854,Terra,MODIS,57,6.2,297.4,16.7,D,0
9.5953,25.4073,319.9,1.3,1.1,2000-11-04,0854,Terra,MODIS,75,6.2,294,15.7,D,0
9.3748,26.972,310.3,1.1,1,2000-11-04,0854,Terra,MODIS,0,6.2,268.5,9.3,D,0
9.4314,26.5068,327.8,1.1,1.1,2000-11-04,0854,Terra,MODIS,70,6.2,301.2,14.8,D,0
9.3218,27.2759,314.8,1,1,2000-11-04,0854,Terra,MODIS,51,6.2,284.7,10,D,0
9.3204,27.2854,343.8,1,1,2000-11-04,0854,Terra,MODIS,92,6.2,286.3,50,D,0
9.4234,26.4954,376.9,1.1,1.1,2000-11-04,0854,Terra,MODIS,100,6.2,304.9,149.7,D,0
9.422,26.5055,341.8,1.1,1.1,2000-11-04,0854,Terra,MODIS,91,6.2,303.2,38.7,D,0
9.3113,27.2841,310.9,1,1,2000-11-04,0854,Terra,MODIS,21,6.2,281.2,7.7,D,0
9.0896,28.8059,339.9,1,1,2000-11-04,0854,Terra,MODIS,89,6.2,305.3,33.7,D,0
9.0882,28.8149,333,1,1,2000-11-04,0854,Terra,MODIS,84,6.2,305.5,22.8,D,0
9.4139,26.4941,345.5,1.1,1.1,2000-11-04,0854,Terra,MODIS,93,6.2,302.1,46.4,D,0
9.0793,28.8136,325,1,1,2000-11-04,0854,Terra,MODIS,76,6.2,304,13.6,D,0
9.4887,25.7395,322.2,1.2,1.1,2000-11-04,0854,Terra,MODIS,64,6.2,287.6,19.7,D,0
9.4882,25.7334,318.3,1.2,1.1,2000-11-04,0854,Terra,MODIS,40,6.2,286.1,15.1,D,0
9.4434,25.6934,322.1,1.2,1.1,2000-11-04,0854,Terra,MODIS,64,6.2,276.3,22.7,D,0
9.4403,25.3494,323.6,1.3,1.1,2000-11-04,0854,Terra,MODIS,79,6.2,294.3,19.7,D,0
9.2821,25.7488,331,1.2,1.1,2000-11-04,0854,Terra,MODIS,57,6.2,278.4,33.5,D,0
9.3465,24.7474,316.1,1.4,1.2,2000-11-04,0854,Terra,MODIS,43,6.2,277.9,16.8,D,0
9.2925,24.7077,334.8,1.4,1.2,2000-11-04,0854,Terra,MODIS,85,6.2,283.9,47.1,D,0
9.2731,24.6921,342.7,1.4,1.2,2000-11-04,0854,Terra,MODIS,92,6.2,282.8,72.1,D,0
9.2511,24.8569,312.6,1.4,1.2,2000-11-04,0854,Terra,MODIS,61,6.2,279.7,14.5,D,0
9.2625,24.6907,328.7,1.4,1.2,2000-11-04,0854,Terra,MODIS,78,6.2,281.2,38,D,0
9.2683,24.6854,336.8,1.4,1.2,2000-11-04,0854,Terra,MODIS,90,6.2,280.1,57,D,0
9.2665,24.6983,325.5,1.4,1.2,2000-11-04,0854,Terra,MODIS,83,6.2,283.6,31.5,D,0
9.2365,24.6814,313.3,1.4,1.2,2000-11-04,0854,Terra,MODIS,72,6.2,278.1,15.6,D,0
8.8513,26.5718,313.9,1.1,1,2000-11-04,0854,Terra,MODIS,67,6.2,278.7,10.6,D,0
9.0548,25.0305,314.1,1.3,1.1,2000-11-04,0854,Terra,MODIS,41,6.2,284.2,12.9,D,0
9.0461,25.0171,340.5,1.3,1.1,2000-11-04,0854,Terra,MODIS,92,6.2,285.1,60.7,D,0
9.0445,25.0291,327.5,1.3,1.1,2000-11-04,0854,Terra,MODIS,85,6.2,283.2,31.9,D,0
9.0375,25.0036,325.2,1.3,1.1,2000-11-04,0854,Terra,MODIS,63,6.2,282.2,27.6,D,0
9.0358,25.0157,356,1.3,1.1,2000-11-04,0854,Terra,MODIS,98,6.2,283.8,109.8,D,0
9.0391,25.0101,349.4,1.3,1.1,2000-11-04,0854,Terra,MODIS,96,6.2,284.4,87.6,D,0
9.0374,25.0222,339.4,1.3,1.1,2000-11-04,0854,Terra,MODIS,91,6.2,283,58.9,D,0
8.7884,26.7669,343.7,1.1,1,2000-11-04,0854,Terra,MODIS,61,6.2,303.3,44.1,D,0
9.0288,25.0087,310.9,1.3,1.1,2000-11-04,0854,Terra,MODIS,56,6.2,282,10.2,D,0
8.7792,26.7656,370.7,1.1,1,2000-11-04,0854,Terra,MODIS,100,6.2,301.3,121,D,0
8.7727,26.7449,334.2,1.1,1,2000-11-04,0854,Terra,MODIS,78,6.2,297.7,26.6,D,0
8.9913,25.0527,303.1,1.3,1.1,2000-11-04,0854,Terra,MODIS,51,6.2,275.2,6,D,0
8.7124,26.5903,368.7,1.1,1,2000-11-04,0854,Terra,MODIS,87,6.2,274.2,119.3,D,0
8.711,26.6001,336.5,1.1,1,2000-11-04,0854,Terra,MODIS,63,6.2,273.3,33.1,D,0
8.7096,26.61,356.6,1.1,1,2000-11-04,0854,Terra,MODIS,98,6.2,274.7,79.6,D,0
8.7082,26.6197,352.8,1.1,1,2000-11-04,0854,Terra,MODIS,97,6.2,273.5,71.6,D,0
8.7031,26.589,369.8,1.1,1,2000-11-04,0854,Terra,MODIS,0,6.2,272.7,124.4,D,0
8.7017,26.5988,366.6,1.1,1,2000-11-04,0854,Terra,MODIS,94,6.2,272.6,110.9,D,0
8.7002,26.6086,332.8,1.1,1,2000-11-04,0854,Terra,MODIS,43,6.2,269.8,28.6,D,0
8.575,27.3487,328.9,1,1,2000-11-04,0854,Terra,MODIS,79,6.2,295.4,21,D,0
8.831,25.474,302.8,1.3,1.1,2000-11-04,0854,Terra,MODIS,18,6.2,271.1,5.2,D,0
8.6514,26.7511,316.8,1.1,1,2000-11-04,0854,Terra,MODIS,65,6.2,281.6,11.9,D,0
8.5262,27.5581,341.5,1,1,2000-11-04,0854,Terra,MODIS,90,6.2,305.4,37.2,D,0
8.4146,28.1987,327.2,1,1,2000-11-04,0854,Terra,MODIS,76,6.2,309.3,12,D,0
8.2816,27.4672,326.3,1,1,2000-11-04,0854,Terra,MODIS,78,6.2,301.8,16.5,D,0
8.2725,27.4659,326.7,1,1,2000-11-04,0854,Terra,MODIS,78,6.2,300.3,17,D,0
8.2635,27.4646,326.5,1,1,2000-11-04,0854,Terra,MODIS,78,6.2,298.6,17.2,D,0
8.2359,27.5914,337.8,1,1,2000-11-04,0854,Terra,MODIS,86,6.2,306,28.4,D,0
8.0609,28.6608,326.2,1,1,2000-11-04,0854,Terra,MODIS,76,6.2,304.3,15.4,D,0
8.5475,25.1656,321.4,1.3,1.1,2000-11-04,0854,Terra,MODIS,80,6.2,286.9,23.1,D,0
8.0371,28.6325,324.3,1,1,2000-11-04,0854,Terra,MODIS,68,6.2,307.5,12.1,D,0
8.0225,28.2302,318.9,1,1,2000-11-04,0854,Terra,MODIS,57,6.2,301.9,5.2,D,0
8.0096,28.2558,330.9,1,1,2000-11-04,0854,Terra,MODIS,82,6.2,303.3,18.2,D,0
8.4241,25.0953,322.6,1.3,1.1,2000-11-04,0854,Terra,MODIS,76,6.2,298.3,20.8,D,0
8.414,25.0939,375.2,1.3,1.1,2000-11-04,0854,Terra,MODIS,100,6.2,301.8,186.8,D,0
8.4124,25.1056,372.9,1.3,1.1,2000-11-04,0854,Terra,MODIS,75,6.2,292.7,173.4,D,0
8.4298,24.9021,304.3,1.3,1.1,2000-11-04,0854,Terra,MODIS,40,6.2,277.4,6.6,D,0
8.4282,24.9142,303,1.3,1.1,2000-11-04,0854,Terra,MODIS,39,6.2,276.3,5.9,D,0
8.0579,27.3602,313,1,1,2000-11-04,0854,Terra,MODIS,39,6.2,295,4.7,D,0
7.9927,27.8062,321.6,1,1,2000-11-04,0854,Terra,MODIS,66,6.2,300.8,8.3,D,0
8.0297,27.2998,332.4,1,1,2000-11-04,0854,Terra,MODIS,84,6.2,294.7,25.6,D,0
8.0284,27.309,339.6,1,1,2000-11-04,0854,Terra,MODIS,89,6.2,296.2,35.9,D,0
7.9972,27.3328,353.4,1,1,2000-11-04,0854,Terra,MODIS,97,6.2,297.5,59.7,D,0
7.9959,27.342,348.8,1,1,2000-11-04,0854,Terra,MODIS,94,6.2,296.6,50.2,D,0
8.1377,26.2798,317.8,1.1,1.1,2000-11-04,0854,Terra,MODIS,68,6.2,288.5,11.9,D,0
7.9881,27.3315,353.2,1,1,2000-11-04,0854,Terra,MODIS,97,6.2,290.5,61.4,D,0
7.9868,27.3407,348.2,1,1,2000-11-04,0854,Terra,MODIS,94,6.2,291.2,50.1,D,0
8.1282,26.2785,314.3,1.1,1.1,2000-11-04,0854,Terra,MODIS,45,6.2,290,8,D,0
7.8075,27.4989,321.1,1,1,2000-11-04,0854,Terra,MODIS,60,6.2,301.8,9.1,D,0
7.8061,27.508,335.9,1,1,2000-11-04,0854,Terra,MODIS,86,6.2,305.4,27.6,D,0
7.7971,27.5067,339.4,1,1,2000-11-04,0854,Terra,MODIS,89,6.2,301.3,32.9,D,0
7.5968,28.3084,331,1,1,2000-11-04,0854,Terra,MODIS,78,6.2,307.5,18.2,D,0
7.5955,28.3174,320.8,1,1,2000-11-04,0854,Terra,MODIS,36,6.2,303.5,7,D,0
7.7531,27.1098,316,1,1,2000-11-04,0854,Terra,MODIS,46,6.2,292.6,7.9,D,0
7.6513,27.8124,321.5,1,1,2000-11-04,0854,Terra,MODIS,48,6.2,302.5,5.7,D,0
7.5847,28.142,323.4,1,1,2000-11-04,0854,Terra,MODIS,38,6.2,305.6,9.9,D,0
7.5745,27.8959,324.6,1,1,2000-11-04,0854,Terra,MODIS,72,6.2,306.2,8.5,D,0
7.5115,28.2622,325.2,1,1,2000-11-04,0854,Terra,MODIS,66,6.2,307.9,11.5,D,0
7.5039,28.2519,328.3,1,1,2000-11-04,0854,Terra,MODIS,68,6.2,304.4,15.2,D,0
7.5026,28.2609,327.9,1,1,2000-11-04,0854,Terra,MODIS,67,6.2,305.7,14.8,D,0
7.5013,28.2698,325.9,1,1,2000-11-04,0854,Terra,MODIS,54,6.2,305.3,12.8,D,0
7.4365,28.6456,325.4,1,1,2000-11-04,0854,Terra,MODIS,36,6.2,305.9,11.1,D,0
7.4276,28.6443,330.6,1,1,2000-11-04,0854,Terra,MODIS,72,6.2,306.5,18.5,D,0
7.4262,28.6533,322.6,1,1,2000-11-04,0854,Terra,MODIS,34,6.2,304.4,9.8,D,0
7.2022,28.5472,322.8,1,1,2000-11-04,0854,Terra,MODIS,42,6.2,304,8.7,D,0
7.1206,28.8491,317.6,1,1,2000-11-04,0854,Terra,MODIS,59,6.2,299.4,7.6,D,0
7.026,29.1749,322.7,1,1,2000-11-04,0854,Terra,MODIS,17,6.2,304.7,8.5,D,0
7.017,29.1736,335.1,1,1,2000-11-04,0854,Terra,MODIS,86,6.2,303.1,24.9,D,0
7.0112,29.088,327,1,1,2000-11-04,0854,Terra,MODIS,69,6.2,304.2,12.9,D,0
7.0098,29.0972,343.3,1,1,2000-11-04,0854,Terra,MODIS,91,6.2,302.7,37.7,D,0
7.1143,28.2714,327.6,1,1,2000-11-04,0854,Terra,MODIS,79,6.2,301.9,15.1,D,0
7.113,28.2803,320.1,1,1,2000-11-04,0854,Terra,MODIS,40,6.2,303.2,7,D,0
7.0744,28.5405,320.1,1,1,2000-11-04,0854,Terra,MODIS,54,6.2,300.6,6.4,D,0
7.0731,28.5495,319.1,1,1,2000-11-04,0854,Terra,MODIS,48,6.2,301.6,6,D,0
6.9688,29.1854,328.7,1,1,2000-11-04,0854,Terra,MODIS,70,6.2,303.5,15.6,D,0
6.7399,28.3112,319.1,1,1,2000-11-04,0854,Terra,MODIS,69,6.2,299.6,8.3,D,0
6.7386,28.3202,343.2,1,1,2000-11-04,0854,Terra,MODIS,91,6.2,299.9,40.1,D,0
6.7372,28.3292,331.8,1,1,2000-11-04,0854,Terra,MODIS,84,6.2,300.7,22,D,0
6.6017,28.1234,315.3,1,1,2000-11-04,0854,Terra,MODIS,62,6.2,299,5.9,D,0
5.8551,28.4975,315.8,1,1,2000-11-04,0855,Terra,MODIS,65,6.2,299.3,6.5,D,0
5.8538,28.5066,314.5,1,1,2000-11-04,0855,Terra,MODIS,62,6.2,299.1,5.4,D,0
5.5447,30.1272,317.2,1.2,1.1,2000-11-04,0855,Terra,MODIS,57,6.2,293.6,9.4,D,0
5.0136,31.8463,316.1,1.5,1.2,2000-11-04,0855,Terra,MODIS,67,6.2,295,12.5,D,0
5.0115,31.8597,319.4,1.5,1.2,2000-11-04,0855,Terra,MODIS,72,6.2,297.1,17.6,D,0
5.2712,28.2745,315.5,1,1,2000-11-04,0855,Terra,MODIS,69,6.2,296.9,8.4,D,0
5.2698,28.2835,311.5,1,1,2000-11-04,0855,Terra,MODIS,62,6.2,296.5,5.1,D,0
5.246,28.2556,312,1,1,2000-11-04,0855,Terra,MODIS,62,6.2,295.5,5.1,D,0
5.237,28.2543,313.6,1,1,2000-11-04,0855,Terra,MODIS,67,6.2,296.3,6.4,D,0
9.0034,26.0635,300.5,2.4,1.5,2000-11-04,2120,Terra,MODIS,17,6.2,289,15.6,N,0
9.2991,26.8127,302.5,2.7,1.6,2000-11-04,2120,Terra,MODIS,40,6.2,290.4,21.4,N,0
9.3133,26.811,303,2.7,1.6,2000-11-04,2120,Terra,MODIS,43,6.2,290.1,22.4,N,0
9.3026,26.8066,302.2,2.7,1.6,2000-11-04,2120,Terra,MODIS,47,6.2,290.4,22,N,0
9.6684,25.9568,326.1,2.4,1.5,2000-11-04,2120,Terra,MODIS,100,6.2,290.7,87.8,N,0
9.6844,25.9766,311.9,2.4,1.5,2000-11-04,2120,Terra,MODIS,84,6.2,290.1,40.4,N,0
9.6818,25.9552,325.6,2.4,1.5,2000-11-04,2120,Terra,MODIS,100,6.2,290.3,85.2,N,0
9.6978,25.9749,306.1,2.4,1.5,2000-11-04,2120,Terra,MODIS,67,6.2,290.2,27.6,N,0
9.8164,26.0873,300.6,2.4,1.5,2000-11-04,2120,Terra,MODIS,31,6.2,290.3,17.2,N,0
9.881,26.0952,308.2,2.5,1.5,2000-11-04,2120,Terra,MODIS,69,6.2,291.6,31,N,0
9.9081,26.0919,302.5,2.5,1.5,2000-11-04,2120,Terra,MODIS,12,6.2,290.5,17.6,N,0
6.6007,32.5806,334.7,3.8,1.8,2000-11-05,0759,Terra,MODIS,87,6.2,293.2,176.7,D,0
6.5965,32.6142,339.2,3.7,1.8,2000-11-05,0759,Terra,MODIS,90,6.2,293.7,222.3,D,0
6.6054,32.6095,335.7,3.7,1.8,2000-11-05,0759,Terra,MODIS,88,6.2,293,188.5,D,0
6.5891,32.6075,328.6,3.7,1.8,2000-11-05,0759,Terra,MODIS,80,6.2,293.9,117.2,D,0
6.1221,33.8516,315.1,2.9,1.6,2000-11-05,0759,Terra,MODIS,68,6.2,294,26.9,D,0
10.196,25.5074,323.1,2.7,1.6,2000-11-05,0936,Terra,MODIS,62,6.2,300.6,37.3,D,0
10.1919,25.5315,320.2,2.7,1.6,2000-11-05,0936,Terra,MODIS,41,6.2,301.1,25.3,D,0
9.8792,25.3785,320.2,2.7,1.6,2000-11-05,0937,Terra,MODIS,63,6.2,298.2,27.2,D,0
9.8421,25.1792,327.1,2.6,1.5,2000-11-05,0937,Terra,MODIS,78,6.2,302.3,47.4,D,0
9.8359,25.1725,324.4,2.6,1.5,2000-11-05,0937,Terra,MODIS,75,6.2,300.9,39.6,D,0
9.8321,25.1957,325.7,2.6,1.5,2000-11-05,0937,Terra,MODIS,77,6.2,301.9,44.9,D,0
9.4176,27.0726,331.9,3.7,1.8,2000-11-05,0937,Terra,MODIS,83,6.2,299,144,D,0
9.4118,27.1055,321.9,3.7,1.8,2000-11-05,0937,Terra,MODIS,71,6.2,299,69,D,0
9.42,27.1005,320.3,3.7,1.8,2000-11-05,0937,Terra,MODIS,67,6.2,299.2,59.1,D,0
9.4041,27.0976,320.2,3.7,1.8,2000-11-05,0937,Terra,MODIS,62,6.2,298.5,57,D,0
9.3198,27.0151,318.3,3.7,1.8,2000-11-05,0937,Terra,MODIS,46,6.2,297.4,45.6,D,0
9.4575,25.7212,325.1,2.9,1.6,2000-11-05,0937,Terra,MODIS,56,6.2,299.3,56.8,D,0
9.4559,25.7141,324.5,2.9,1.6,2000-11-05,0937,Terra,MODIS,76,6.2,299.8,58.1,D,0
9.3591,26.1972,326,3.2,1.7,2000-11-05,0937,Terra,MODIS,76,6.2,299.7,75.4,D,0
9.2984,25.9258,326.5,3,1.7,2000-11-05,0937,Terra,MODIS,55,6.2,299.3,71.7,D,0
9.2011,26.4016,323.1,3.3,1.7,2000-11-05,0937,Terra,MODIS,75,6.2,295.5,70.8,D,0
9.1006,26.7932,319.8,3.6,1.8,2000-11-05,0937,Terra,MODIS,61,6.2,298.3,50.9,D,0
9.4026,24.9799,329.1,2.5,1.5,2000-11-05,0937,Terra,MODIS,59,6.2,299.1,76.8,D,0
9.4096,24.9743,330.3,2.5,1.5,2000-11-05,0937,Terra,MODIS,71,6.2,296.4,82.7,D,0
9.396,24.9719,332.5,2.5,1.5,2000-11-05,0937,Terra,MODIS,44,6.2,296.7,95.3,D,0
9.0915,26.7846,318.4,3.6,1.8,2000-11-05,0937,Terra,MODIS,65,6.2,298,47.9,D,0
9.2195,25.8503,327.8,3,1.6,2000-11-05,0937,Terra,MODIS,63,6.2,298.7,81.9,D,0
9.3123,25.0519,323.5,2.6,1.5,2000-11-05,0937,Terra,MODIS,56,6.2,296.4,51.4,D,0
9.1698,25.2623,321.1,2.7,1.6,2000-11-05,0937,Terra,MODIS,74,6.2,299,47.3,D,0
9.0745,25.3651,321.6,2.8,1.6,2000-11-05,0937,Terra,MODIS,55,6.2,299.6,55.9,D,0
9.071,25.3591,321.9,2.8,1.6,2000-11-05,0937,Terra,MODIS,72,6.2,299.6,57.7,D,0
8.9469,25.9249,326.6,3.1,1.7,2000-11-05,0937,Terra,MODIS,76,6.2,291.9,89.7,D,0
8.9423,25.9521,327.4,3.1,1.7,2000-11-05,0937,Terra,MODIS,66,6.2,293.8,93.2,D,0
9.0257,25.0323,321.8,2.6,1.5,2000-11-05,0937,Terra,MODIS,66,6.2,298.6,48.1,D,0
9.0338,25.0268,318.7,2.6,1.5,2000-11-05,0937,Terra,MODIS,53,6.2,300.4,38,D,0
9.0201,25.0244,315.1,2.6,1.5,2000-11-05,0937,Terra,MODIS,26,6.2,297.9,25.2,D,0
8.8937,25.6074,317.1,2.9,1.6,2000-11-05,0937,Terra,MODIS,61,6.2,299,32.4,D,0
8.4996,26.9875,327.3,3.8,1.8,2000-11-05,0937,Terra,MODIS,74,6.2,294.1,120.6,D,0
8.5266,26.7815,311,3.6,1.8,2000-11-05,0937,Terra,MODIS,51,6.2,289.4,27.8,D,0
8.4928,26.9794,322.3,3.8,1.8,2000-11-05,0937,Terra,MODIS,59,6.2,292.6,89.4,D,0
8.7145,25.4077,345.6,2.8,1.6,2000-11-05,0937,Terra,MODIS,93,6.2,301,203.3,D,0
8.7101,25.433,325.4,2.8,1.6,2000-11-05,0937,Terra,MODIS,79,6.2,300.5,67.4,D,0
8.7116,25.4018,332.9,2.8,1.6,2000-11-05,0937,Terra,MODIS,86,6.2,300.2,107.1,D,0
8.7075,25.4272,327.9,2.8,1.6,2000-11-05,0937,Terra,MODIS,82,6.2,299.7,77.3,D,0
8.6214,25.6784,315.6,3,1.6,2000-11-05,0937,Terra,MODIS,56,6.2,298,28.5,D,0
8.6146,25.5418,318.1,2.9,1.6,2000-11-05,0937,Terra,MODIS,65,6.2,297.2,47.9,D,0
8.613,25.5349,318.6,2.9,1.6,2000-11-05,0937,Terra,MODIS,51,6.2,296.6,48.1,D,0
8.3163,25.8571,313.5,3.1,1.7,2000-11-05,0937,Terra,MODIS,52,6.2,295.5,33,D,0
8.3116,25.8851,315.4,3.1,1.7,2000-11-05,0937,Terra,MODIS,68,6.2,294.8,41.8,D,0
8.3014,25.8547,312.6,3.1,1.7,2000-11-05,0937,Terra,MODIS,31,6.2,294.3,29,D,0
8.3668,25.121,313.1,2.7,1.6,2000-11-05,0937,Terra,MODIS,54,6.2,295.9,22.1,D,0
8.35,25.219,314.2,2.8,1.6,2000-11-05,0937,Terra,MODIS,35,6.2,293.8,25.5,D,0
8.3765,25.1172,316.3,2.7,1.6,2000-11-05,0937,Terra,MODIS,69,6.2,296.1,34.2,D,0
8.3605,25.2153,314.6,2.8,1.6,2000-11-05,0937,Terra,MODIS,54,6.2,292.7,29.3,D,0
8.3656,24.7541,322.5,2.5,1.5,2000-11-05,0937,Terra,MODIS,77,6.2,296.1,57.2,D,0
8.3592,24.7461,321.3,2.5,1.5,2000-11-05,0937,Terra,MODIS,76,6.2,295.4,51.1,D,0
8.3555,24.7688,315.8,2.5,1.5,2000-11-05,0937,Terra,MODIS,57,6.2,295.4,31.2,D,0
7.7293,27.2672,318.1,4.1,1.9,2000-11-05,0937,Terra,MODIS,73,6.2,291.6,86.4,D,0
7.762,26.2409,311.1,3.4,1.7,2000-11-05,0937,Terra,MODIS,59,6.2,293.7,31,D,0
7.5253,27.4179,316.2,4.3,1.9,2000-11-05,0937,Terra,MODIS,70,6.2,291.6,73.9,D,0
7.5187,27.4555,328.1,4.3,1.9,2000-11-05,0937,Terra,MODIS,83,6.2,292.8,172.6,D,0
7.767,26.2351,312.1,3.4,1.7,2000-11-05,0937,Terra,MODIS,63,6.2,293.7,34,D,0
7.5162,27.4482,328.9,4.3,1.9,2000-11-05,0937,Terra,MODIS,84,6.2,291.8,179.9,D,0
