latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.2043,-67.6173,322.3,1,1,2000-12-15,1522,Terra,MODIS,73,6.2,299.9,13,D,0
9.0289,-67.0674,314.7,1.1,1,2000-12-15,1522,Terra,MODIS,33,6.2,296.8,5,D,0
9.0076,-68.0883,313.8,1,1,2000-12-15,1522,Terra,MODIS,36,6.2,299.2,5.9,D,0
8.8681,-67.2225,317.8,1.1,1,2000-12-15,1522,Terra,MODIS,64,6.2,301.3,9.3,D,0
8.5531,-65.1871,318.2,1.4,1.2,2000-12-15,1522,Terra,MODIS,37,6.2,295.8,13.4,D,0
8.5467,-65.2136,333.2,1.4,1.2,2000-12-15,1522,Terra,MODIS,85,6.2,298.3,38.6,D,0
9.1521,-69.2546,318.4,1,1,2000-12-15,1522,Terra,MODIS,16,6.2,305,8.2,D,0
8.9821,-68.1015,322.6,1,1,2000-12-15,1522,Terra,MODIS,72,6.2,300.8,12.1,D,0
8.5363,-65.2152,339.8,1.4,1.2,2000-12-15,1522,Terra,MODIS,90,6.2,297.5,54.6,D,0
8.5343,-65.2028,318.3,1.4,1.2,2000-12-15,1522,Terra,MODIS,57,6.2,294.3,10.8,D,0
9.0723,-68.8402,319.1,1,1,2000-12-15,1522,Terra,MODIS,32,6.2,306.3,5.8,D,0
9.3109,-70.6118,313.6,1.1,1,2000-12-15,1522,Terra,MODIS,37,6.2,300.3,6.7,D,0
8.9462,-68.2334,324.1,1,1,2000-12-15,1522,Terra,MODIS,62,6.2,302,13.2,D,0
8.9448,-68.2244,328,1,1,2000-12-15,1522,Terra,MODIS,77,6.2,303.9,17.4,D,0
8.8239,-67.4785,321.6,1.1,1,2000-12-15,1522,Terra,MODIS,70,6.2,303.9,11.9,D,0
8.6516,-66.4111,316.7,1.2,1.1,2000-12-15,1522,Terra,MODIS,41,6.2,298.2,6.3,D,0
8.7754,-67.2817,332.3,1.1,1,2000-12-15,1522,Terra,MODIS,83,6.2,308.4,22.9,D,0
8.711,-66.923,324.9,1.1,1,2000-12-15,1522,Terra,MODIS,70,6.2,303.6,12.3,D,0
8.9738,-68.7968,327,1,1,2000-12-15,1522,Terra,MODIS,68,6.2,306.1,15.5,D,0
8.9725,-68.7878,326.3,1,1,2000-12-15,1522,Terra,MODIS,64,6.2,303.3,15.1,D,0
8.7818,-67.5008,316.7,1.1,1,2000-12-15,1522,Terra,MODIS,56,6.2,300,7.1,D,0
8.7804,-67.4914,328.1,1.1,1,2000-12-15,1522,Terra,MODIS,79,6.2,300.6,19.8,D,0
8.8976,-68.4038,317.7,1,1,2000-12-15,1522,Terra,MODIS,66,6.2,300.8,9.1,D,0
8.7825,-67.6922,319.3,1,1,2000-12-15,1522,Terra,MODIS,58,6.2,301.6,8.5,D,0
8.5785,-66.3426,316.3,1.2,1.1,2000-12-15,1522,Terra,MODIS,41,6.2,300.4,7,D,0
8.9624,-69.092,314.3,1,1,2000-12-15,1522,Terra,MODIS,56,6.2,301.2,6.5,D,0
8.9611,-69.083,312.8,1,1,2000-12-15,1522,Terra,MODIS,50,6.2,300.8,5.5,D,0
8.9535,-69.0933,348.2,1,1,2000-12-15,1522,Terra,MODIS,94,6.2,300.1,53,D,0
8.9522,-69.0843,340.6,1,1,2000-12-15,1522,Terra,MODIS,90,6.2,299.4,38.7,D,0
8.7455,-67.7547,314.7,1,1,2000-12-15,1523,Terra,MODIS,37,6.2,297,5.9,D,0
9.1694,-70.7322,309.3,1.1,1,2000-12-15,1523,Terra,MODIS,48,6.2,291.9,8.9,D,0
9.1681,-70.7231,308.1,1.1,1,2000-12-15,1523,Terra,MODIS,36,6.2,291.2,7.7,D,0
8.6515,-67.1983,323.4,1.1,1,2000-12-15,1523,Terra,MODIS,73,6.2,302.4,13.7,D,0
8.2951,-65.1685,317.2,1.4,1.2,2000-12-15,1523,Terra,MODIS,31,6.2,298.7,10,D,0
8.4956,-66.6589,346.3,1.1,1.1,2000-12-15,1523,Terra,MODIS,93,6.2,304.1,53.7,D,0
8.4941,-66.6487,337.4,1.1,1.1,2000-12-15,1523,Terra,MODIS,87,6.2,301.4,35.5,D,0
8.3606,-65.8546,323.7,1.3,1.1,2000-12-15,1523,Terra,MODIS,74,6.2,303.3,17.8,D,0
8.5623,-67.2177,319.8,1.1,1,2000-12-15,1523,Terra,MODIS,68,6.2,306.2,8.2,D,0
8.4275,-66.4316,323.4,1.2,1.1,2000-12-15,1523,Terra,MODIS,58,6.2,306.3,13.7,D,0
8.4259,-66.4211,324.6,1.2,1.1,2000-12-15,1523,Terra,MODIS,72,6.2,304.1,15.7,D,0
8.4178,-66.433,341.8,1.2,1.1,2000-12-15,1523,Terra,MODIS,90,6.2,306.1,46.1,D,0
8.4163,-66.4225,329.9,1.2,1.1,2000-12-15,1523,Terra,MODIS,74,6.2,303.4,23.5,D,0
8.3725,-66.2657,320.8,1.2,1.1,2000-12-15,1523,Terra,MODIS,63,6.2,303.5,14,D,0
8.1723,-64.9717,328.7,1.5,1.2,2000-12-15,1523,Terra,MODIS,81,6.2,301.8,32.1,D,0
8.3818,-67.0576,326,1.1,1,2000-12-15,1523,Terra,MODIS,77,6.2,302.6,14.8,D,0
8.2403,-66.1364,325.4,1.2,1.1,2000-12-15,1523,Terra,MODIS,76,6.2,303.7,17.2,D,0
8.2386,-66.1254,324.9,1.2,1.1,2000-12-15,1523,Terra,MODIS,76,6.2,300.5,16.5,D,0
8.085,-65.2772,324.2,1.4,1.2,2000-12-15,1523,Terra,MODIS,45,6.2,301.7,20.4,D,0
8.0746,-65.2788,324.7,1.4,1.2,2000-12-15,1523,Terra,MODIS,57,6.2,300.6,21.2,D,0
8.2217,-66.2236,319.6,1.2,1.1,2000-12-15,1523,Terra,MODIS,39,6.2,303,9.1,D,0
8.2201,-66.2128,325,1.2,1.1,2000-12-15,1523,Terra,MODIS,76,6.2,304.7,15.7,D,0
8.0775,-65.2721,329,1.4,1.2,2000-12-15,1523,Terra,MODIS,61,6.2,301.7,29.5,D,0
7.9717,-65.2114,324,1.4,1.2,2000-12-15,1523,Terra,MODIS,66,6.2,295.1,22.3,D,0
8.0811,-66.0371,319.4,1.2,1.1,2000-12-15,1523,Terra,MODIS,16,6.2,300.8,9.9,D,0
8.0794,-66.0259,340.8,1.3,1.1,2000-12-15,1523,Terra,MODIS,90,6.2,301.2,48.3,D,0
8.0695,-66.0275,361.7,1.3,1.1,2000-12-15,1523,Terra,MODIS,100,6.2,304,111.7,D,0
8.1115,-66.3675,340.6,1.2,1.1,2000-12-15,1523,Terra,MODIS,90,6.2,302.7,46.5,D,0
8.1098,-66.3568,324.4,1.2,1.1,2000-12-15,1523,Terra,MODIS,70,6.2,300,17.5,D,0
8.3246,-68.3313,317,1,1,2000-12-15,1523,Terra,MODIS,67,6.2,301.5,8.5,D,0
7.9735,-66.0025,319.5,1.3,1.1,2000-12-15,1523,Terra,MODIS,68,6.2,301.1,12.4,D,0
7.9718,-65.9913,320.3,1.3,1.1,2000-12-15,1523,Terra,MODIS,73,6.2,302.4,14.2,D,0
7.9532,-65.9362,317,1.3,1.1,2000-12-15,1523,Terra,MODIS,42,6.2,300.4,9.9,D,0
8.5759,-70.2405,335.8,1,1,2000-12-15,1523,Terra,MODIS,87,6.2,309.4,27.1,D,0
7.8996,-66.1225,325,1.2,1.1,2000-12-15,1523,Terra,MODIS,68,6.2,303.8,18.1,D,0
7.8154,-66.1077,324.9,1.2,1.1,2000-12-15,1523,Terra,MODIS,79,6.2,301.3,18.6,D,0
7.6058,-65.162,324.6,1.4,1.2,2000-12-15,1523,Terra,MODIS,69,6.2,300.2,24.3,D,0
8.0201,-68.1435,315.4,1,1,2000-12-15,1523,Terra,MODIS,66,6.2,299.4,7.7,D,0
7.5459,-65.2296,324.4,1.4,1.2,2000-12-15,1523,Terra,MODIS,60,6.2,297.2,23.8,D,0
8.3478,-70.7106,319.1,1.1,1,2000-12-15,1523,Terra,MODIS,72,6.2,303.7,10.5,D,0
8.236,-70.8185,315,1.1,1,2000-12-15,1523,Terra,MODIS,16,6.2,301.6,6.6,D,0
7.9143,-68.9823,317.3,1,1,2000-12-15,1523,Terra,MODIS,54,6.2,303.1,8,D,0
7.3681,-65.8624,313.4,1.3,1.1,2000-12-15,1523,Terra,MODIS,58,6.2,297.6,6.9,D,0
7.824,-69.3738,319.7,1,1,2000-12-15,1523,Terra,MODIS,70,6.2,304,9.5,D,0
7.5194,-68.9337,314.9,1,1,2000-12-15,1523,Terra,MODIS,61,6.2,301.7,5.1,D,0
7.4244,-68.8468,318.8,1,1,2000-12-15,1523,Terra,MODIS,69,6.2,296.6,10.1,D,0
7.4231,-68.8378,360.3,1,1,2000-12-15,1523,Terra,MODIS,100,6.2,299.9,81,D,0
7.5848,-70.0708,318.8,1,1,2000-12-15,1523,Terra,MODIS,24,6.2,302,8.2,D,0
7.5731,-70.0537,324.6,1,1,2000-12-15,1523,Terra,MODIS,78,6.2,299.4,14.9,D,0
7.2692,-68.1158,322.2,1,1,2000-12-15,1523,Terra,MODIS,74,6.2,299.1,13.1,D,0
7.2679,-68.1066,338.3,1,1,2000-12-15,1523,Terra,MODIS,89,6.2,303.8,34.7,D,0
6.9843,-66.705,317.4,1.2,1.1,2000-12-15,1523,Terra,MODIS,49,6.2,297.9,9.5,D,0
7.4948,-70.2121,333.3,1,1,2000-12-15,1523,Terra,MODIS,85,6.2,302.4,26.5,D,0
7.4935,-70.2028,323.8,1,1,2000-12-15,1523,Terra,MODIS,77,6.2,301.7,14.5,D,0
7.4857,-70.2133,316.5,1,1,2000-12-15,1523,Terra,MODIS,40,6.2,301.9,6.6,D,0
7.1841,-68.4709,317.1,1,1,2000-12-15,1523,Terra,MODIS,65,6.2,300.4,7.6,D,0
7.0545,-67.9129,317.2,1,1,2000-12-15,1523,Terra,MODIS,66,6.2,301.9,6.7,D,0
7.1109,-68.5985,316.2,1,1,2000-12-15,1523,Terra,MODIS,62,6.2,299.9,7.2,D,0
7.0859,-68.8659,315.3,1,1,2000-12-15,1523,Terra,MODIS,59,6.2,298.6,5.6,D,0
7.0846,-68.8569,313.4,1,1,2000-12-15,1523,Terra,MODIS,52,6.2,299.1,4.5,D,0
6.9361,-68.2927,331.1,1,1,2000-12-15,1523,Terra,MODIS,83,6.2,303.3,21.4,D,0
6.9348,-68.2835,334.5,1,1,2000-12-15,1523,Terra,MODIS,86,6.2,302.6,26.4,D,0
6.9334,-68.2744,317.4,1,1,2000-12-15,1523,Terra,MODIS,63,6.2,301.7,6.5,D,0
6.7102,-66.7859,312.3,1.2,1.1,2000-12-15,1523,Terra,MODIS,62,6.2,285,9.3,D,0
6.9285,-68.3032,320.1,1,1,2000-12-15,1523,Terra,MODIS,70,6.2,303.3,9.5,D,0
6.9271,-68.294,357.5,1,1,2000-12-15,1523,Terra,MODIS,98,6.2,303.5,73.5,D,0
6.9257,-68.2849,336.5,1,1,2000-12-15,1523,Terra,MODIS,87,6.2,302.2,29.6,D,0
6.6603,-66.7826,314.4,1.2,1.1,2000-12-15,1523,Terra,MODIS,58,6.2,287.5,10.7,D,0
6.9075,-68.7206,314.7,1,1,2000-12-15,1523,Terra,MODIS,40,6.2,296.7,5.9,D,0
6.7586,-67.9081,324.8,1.1,1,2000-12-15,1523,Terra,MODIS,77,6.2,302.5,13.4,D,0
6.7446,-67.939,334.3,1.1,1,2000-12-15,1523,Terra,MODIS,86,6.2,304.1,27.2,D,0
6.8097,-68.621,316.6,1,1,2000-12-15,1523,Terra,MODIS,60,6.2,301.6,6.9,D,0
6.8478,-69.3115,315.2,1,1,2000-12-15,1523,Terra,MODIS,55,6.2,301.4,5.3,D,0
6.7826,-68.9988,319.6,1,1,2000-12-15,1523,Terra,MODIS,69,6.2,301.5,9.4,D,0
6.7808,-69.1725,322.1,1,1,2000-12-15,1523,Terra,MODIS,73,6.2,301,11.6,D,0
6.6945,-68.5888,315.4,1,1,2000-12-15,1523,Terra,MODIS,58,6.2,300,6.9,D,0
6.8279,-69.8055,319.1,1,1,2000-12-15,1523,Terra,MODIS,70,6.2,301.1,8.8,D,0
6.4105,-67.0198,320.3,1.2,1.1,2000-12-15,1523,Terra,MODIS,74,6.2,294.9,12.6,D,0
6.4056,-67.0159,313.2,1.2,1.1,2000-12-15,1523,Terra,MODIS,45,6.2,294.2,7.5,D,0
6.5512,-68.3083,320.4,1,1,2000-12-15,1523,Terra,MODIS,68,6.2,305,9,D,0
6.5389,-68.2253,318.8,1,1,2000-12-15,1523,Terra,MODIS,68,6.2,302.5,8.4,D,0
6.4616,-67.835,319.7,1.1,1,2000-12-15,1523,Terra,MODIS,71,6.2,300.6,11.5,D,0
6.5073,-68.3211,317.5,1,1,2000-12-15,1523,Terra,MODIS,58,6.2,301.7,6.7,D,0
6.6263,-69.189,319.6,1,1,2000-12-15,1523,Terra,MODIS,57,6.2,300.3,8,D,0
6.625,-69.1801,335.9,1,1,2000-12-15,1523,Terra,MODIS,86,6.2,301.5,28.3,D,0
6.6237,-69.1711,322.5,1,1,2000-12-15,1523,Terra,MODIS,72,6.2,301.1,11.2,D,0
6.4612,-68.0723,317.7,1,1,2000-12-15,1523,Terra,MODIS,59,6.2,304.4,6.3,D,0
6.2924,-67.9977,353.6,1.1,1,2000-12-15,1523,Terra,MODIS,97,6.2,304.9,65.8,D,0
6.291,-67.9883,344.9,1.1,1,2000-12-15,1523,Terra,MODIS,93,6.2,304.2,45.5,D,0
6.2832,-67.9991,339.3,1.1,1,2000-12-15,1523,Terra,MODIS,89,6.2,304,35.3,D,0
6.2818,-67.9897,327.9,1.1,1,2000-12-15,1523,Terra,MODIS,71,6.2,305.6,17.1,D,0
6.2764,-68.0065,322.6,1.1,1,2000-12-15,1523,Terra,MODIS,75,6.2,299.6,12.6,D,0
6.275,-67.9971,315.5,1.1,1,2000-12-15,1523,Terra,MODIS,46,6.2,300.3,5.5,D,0
6.3593,-68.9385,319.3,1,1,2000-12-15,1523,Terra,MODIS,66,6.2,299.6,9.8,D,0
5.6112,-67.5708,317.8,1.1,1.1,2000-12-15,1523,Terra,MODIS,72,6.2,290.4,13.7,D,0
5.2697,-66.0659,314.5,1.4,1.2,2000-12-15,1523,Terra,MODIS,66,6.2,296.1,12.3,D,0
5.2594,-66.0675,313.5,1.4,1.2,2000-12-15,1523,Terra,MODIS,71,6.2,294.5,11.5,D,0
4.9505,-65.429,312.7,1.5,1.2,2000-12-15,1523,Terra,MODIS,37,6.2,297.4,11,D,0
4.1015,-66.4482,324.8,1.3,1.1,2000-12-15,1524,Terra,MODIS,81,6.2,303.2,23.5,D,0
4.0913,-66.4497,319.2,1.3,1.1,2000-12-15,1524,Terra,MODIS,53,6.2,300.8,14.3,D,0
3.9228,-67.1063,328.9,1.2,1.1,2000-12-15,1524,Terra,MODIS,83,6.2,301.3,27.2,D,0
3.9212,-67.0955,322.4,1.2,1.1,2000-12-15,1524,Terra,MODIS,78,6.2,301,16.7,D,0
9.6493,-63.6059,305,4.3,1.9,2000-12-16,0211,Terra,MODIS,62,6.2,289,57.5,N,2
9.6427,-63.6439,308.3,4.3,1.9,2000-12-16,0211,Terra,MODIS,74,6.2,288.8,74.2,N,0
9.6522,-63.6114,310.7,4.3,1.9,2000-12-16,0211,Terra,MODIS,81,6.2,289.1,86.9,N,2
9.6453,-63.6493,306.8,4.3,1.9,2000-12-16,0211,Terra,MODIS,69,6.2,288.9,65,N,0
8.2368,-64.2106,311,3.6,1.8,2000-12-16,1427,Terra,MODIS,63,6.2,294.4,30.9,D,0
8.2329,-64.1783,313.6,3.6,1.8,2000-12-16,1427,Terra,MODIS,68,6.2,294.3,41.8,D,0
8.2242,-64.1869,315.8,3.6,1.8,2000-12-16,1427,Terra,MODIS,71,6.2,293.6,54.3,D,0
8.2623,-62.8778,309.4,1,1,2000-12-17,0253,Terra,MODIS,77,6.2,294,7.6,N,0
7.9662,-65.3449,315,1.1,1,2000-12-17,0253,Terra,MODIS,90,6.2,291,13,N,0
7.9648,-65.3544,313.6,1.1,1,2000-12-17,0253,Terra,MODIS,87,6.2,292.5,11.7,N,0
7.974,-65.3557,303.4,1.1,1,2000-12-17,0253,Terra,MODIS,55,6.2,292.6,4.5,N,0
8.5916,-66.6558,304.4,1.2,1.1,2000-12-17,0254,Terra,MODIS,20,6.2,293.9,5.1,N,0
8.6013,-66.6572,326.8,1.2,1.1,2000-12-17,0254,Terra,MODIS,100,6.2,294.7,29.7,N,0
8.5997,-66.6679,309.2,1.2,1.1,2000-12-17,0254,Terra,MODIS,77,6.2,293.8,9.1,N,0
9.1301,-63.9012,305.5,1,1,2000-12-17,0254,Terra,MODIS,64,6.2,291.3,6.3,N,0
9.0132,-66.5622,305.8,1.2,1.1,2000-12-17,0254,Terra,MODIS,66,6.2,292.4,7.9,N,0
9.0228,-66.5637,317.6,1.2,1.1,2000-12-17,0254,Terra,MODIS,95,6.2,291.7,18.7,N,0
9.3025,-65.3972,303.6,1,1,2000-12-17,0254,Terra,MODIS,56,6.2,292.5,5.4,N,0
9.6471,-63.562,306.5,1,1,2000-12-17,0254,Terra,MODIS,63,6.2,281.6,9.8,N,2
9.624,-63.7265,303.1,1,1,2000-12-17,0254,Terra,MODIS,45,6.2,288.8,6.4,N,2
8.9718,-68.2139,307.1,1.5,1.2,2000-12-17,0254,Terra,MODIS,70,6.2,291.7,11.4,N,0
8.9756,-68.2201,301.7,1.5,1.2,2000-12-17,0254,Terra,MODIS,43,6.2,291.6,6.6,N,0
9.7325,-63.4771,302.9,1,1,2000-12-17,0254,Terra,MODIS,52,6.2,291.4,5.6,N,2
10.0809,-64.8527,305.4,1,1,2000-12-17,0254,Terra,MODIS,64,6.2,293.2,5.2,N,0
10.0796,-64.8618,305.1,1,1,2000-12-17,0254,Terra,MODIS,63,6.2,293.2,5,N,0
10.2333,-64.558,303.3,1,1,2000-12-17,0254,Terra,MODIS,54,6.2,292.9,4.8,N,2
10.5193,-63.5933,315.8,1.1,1,2000-12-17,1510,Terra,MODIS,53,6.2,299.3,9.9,D,0
10.2325,-64.5599,315.1,1,1,2000-12-17,1510,Terra,MODIS,63,6.2,299.6,9.5,D,2
10.0753,-64.6802,314.8,1,1,2000-12-17,1510,Terra,MODIS,31,6.2,297.3,4.9,D,0
11.0346,-72.2704,313,2.4,1.5,2000-12-17,1510,Terra,MODIS,59,6.2,297.4,26.5,D,0
9.7349,-63.4782,324.3,1.1,1.1,2000-12-17,1510,Terra,MODIS,79,6.2,296.6,20.9,D,2
9.7333,-63.4681,327.8,1.1,1.1,2000-12-17,1510,Terra,MODIS,82,6.2,299.5,25.6,D,2
9.6443,-63.5251,311.6,1.1,1.1,2000-12-17,1510,Terra,MODIS,49,6.2,297.9,9.4,D,2
9.6395,-63.5566,315.2,1.1,1.1,2000-12-17,1510,Terra,MODIS,49,6.2,297.9,10.2,D,2
9.6169,-63.7231,325.4,1.1,1,2000-12-17,1510,Terra,MODIS,79,6.2,300.2,20.5,D,2
10.1491,-67.4099,318.8,1.1,1,2000-12-17,1510,Terra,MODIS,30,6.2,302.1,11,D,0
9.852,-66.4842,323.1,1,1,2000-12-17,1510,Terra,MODIS,47,6.2,296.2,14.4,D,0
9.843,-66.4855,334.6,1,1,2000-12-17,1510,Terra,MODIS,86,6.2,298.1,27.7,D,0
9.8417,-66.4763,323.2,1,1,2000-12-17,1510,Terra,MODIS,41,6.2,302.4,12.5,D,0
9.4698,-64.3918,314,1,1,2000-12-17,1510,Terra,MODIS,57,6.2,299.1,4.8,D,0
9.9201,-67.9861,312.6,1.2,1.1,2000-12-17,1510,Terra,MODIS,46,6.2,298.2,7.8,D,0
9.382,-64.5447,312.6,1,1,2000-12-17,1510,Terra,MODIS,53,6.2,298.2,4.6,D,0
9.1187,-63.161,317.9,1.2,1.1,2000-12-17,1510,Terra,MODIS,68,6.2,301.1,14.3,D,0
9.6673,-67.4358,321.8,1.1,1,2000-12-17,1510,Terra,MODIS,71,6.2,304.7,11.6,D,0
9.2264,-64.675,314.6,1,1,2000-12-17,1510,Terra,MODIS,52,6.2,299.5,7.5,D,0
9.2251,-64.6658,321.8,1,1,2000-12-17,1510,Terra,MODIS,74,6.2,298.8,13.8,D,0
9.6757,-67.8332,315.7,1.1,1.1,2000-12-17,1510,Terra,MODIS,55,6.2,300.9,6,D,0
9.6743,-67.823,316.6,1.1,1.1,2000-12-17,1510,Terra,MODIS,61,6.2,301.3,6.8,D,0
9.6662,-67.8346,318.2,1.1,1.1,2000-12-17,1510,Terra,MODIS,64,6.2,301.8,8.7,D,0
9.6502,-68.3823,318.4,1.2,1.1,2000-12-17,1510,Terra,MODIS,52,6.2,301.9,10.2,D,0
9.3391,-67.4707,328.8,1.1,1,2000-12-17,1510,Terra,MODIS,75,6.2,302.4,20.3,D,0
8.5883,-63.4402,315.1,1.2,1.1,2000-12-17,1510,Terra,MODIS,50,6.2,297.7,6.9,D,0
9.0546,-66.702,324.8,1,1,2000-12-17,1510,Terra,MODIS,63,6.2,303.8,12.9,D,0
9.0355,-67.0147,338,1,1,2000-12-17,1510,Terra,MODIS,87,6.2,304.3,29.8,D,0
9.0264,-67.016,326.1,1,1,2000-12-17,1510,Terra,MODIS,77,6.2,304.3,13.1,D,0
9.0619,-67.5287,320.2,1.1,1,2000-12-17,1510,Terra,MODIS,28,6.2,302,7,D,0
9.0526,-67.53,345.2,1.1,1,2000-12-17,1510,Terra,MODIS,92,6.2,302.9,46.4,D,0
9.0512,-67.5203,323.1,1.1,1,2000-12-17,1510,Terra,MODIS,66,6.2,301.2,9.7,D,0
8.9515,-67.3327,323.7,1.1,1,2000-12-17,1510,Terra,MODIS,68,6.2,303.2,11.5,D,0
8.4218,-63.8112,317.6,1.1,1.1,2000-12-17,1510,Terra,MODIS,41,6.2,301.5,8.5,D,0
8.4203,-63.8013,317.4,1.1,1.1,2000-12-17,1510,Terra,MODIS,54,6.2,300.9,8,D,0
8.7014,-65.7309,319.9,1,1,2000-12-17,1510,Terra,MODIS,67,6.2,300.9,9,D,0
8.6123,-65.3186,319.7,1,1,2000-12-17,1510,Terra,MODIS,50,6.2,301.2,7.5,D,0
8.5957,-65.3303,320.2,1,1,2000-12-17,1510,Terra,MODIS,52,6.2,303.6,6.7,D,0
8.8766,-67.3205,327.1,1.1,1,2000-12-17,1510,Terra,MODIS,70,6.2,303.7,15.3,D,0
8.6389,-65.7464,319.7,1,1,2000-12-17,1510,Terra,MODIS,59,6.2,301.8,9.3,D,0
8.6336,-65.7106,324.7,1,1,2000-12-17,1510,Terra,MODIS,74,6.2,300.6,14.2,D,0
9.0366,-68.8175,326.2,1.3,1.1,2000-12-17,1510,Terra,MODIS,78,6.2,303.3,16.7,D,0
8.5285,-65.2478,321.3,1,1,2000-12-17,1510,Terra,MODIS,64,6.2,302.8,10.1,D,0
9.0356,-68.8122,327.5,1.3,1.1,2000-12-17,1510,Terra,MODIS,79,6.2,303.9,17.8,D,0
8.572,-65.6705,318,1,1,2000-12-17,1510,Terra,MODIS,49,6.2,302.4,5.9,D,0
8.5707,-65.6616,321,1,1,2000-12-17,1510,Terra,MODIS,66,6.2,302.6,8.6,D,0
8.8166,-67.4134,315.2,1.1,1,2000-12-17,1510,Terra,MODIS,44,6.2,300.6,6.5,D,0
8.8152,-67.4038,326.3,1.1,1,2000-12-17,1510,Terra,MODIS,76,6.2,301.6,18.4,D,0
8.4596,-65.097,320.3,1,1,2000-12-17,1510,Terra,MODIS,68,6.2,298.8,9.8,D,0
8.8986,-68.5649,337.3,1.2,1.1,2000-12-17,1510,Terra,MODIS,88,6.2,301.9,40.2,D,0
8.897,-68.554,323,1.2,1.1,2000-12-17,1510,Terra,MODIS,66,6.2,301.2,15.8,D,0
8.7535,-67.7478,317.7,1.1,1,2000-12-17,1510,Terra,MODIS,58,6.2,302.8,7.9,D,0
8.3907,-65.2527,321.1,1,1,2000-12-17,1510,Terra,MODIS,54,6.2,303.5,8.4,D,0
8.3893,-65.2436,329,1,1,2000-12-17,1510,Terra,MODIS,79,6.2,305.4,17.4,D,0
8.7277,-67.701,327,1.1,1,2000-12-17,1510,Terra,MODIS,78,6.2,302.5,18.5,D,0
8.2644,-64.5948,320.6,1,1,2000-12-17,1510,Terra,MODIS,24,6.2,304.3,10.7,D,0
8.662,-67.4871,316.5,1.1,1,2000-12-17,1510,Terra,MODIS,57,6.2,300.7,6.5,D,0
8.7267,-68.0037,335,1.1,1.1,2000-12-17,1510,Terra,MODIS,86,6.2,299.2,35.7,D,0
8.55,-66.9057,325.8,1,1,2000-12-17,1510,Terra,MODIS,75,6.2,305.4,13.5,D,0
8.6759,-67.9177,317.7,1.1,1.1,2000-12-17,1510,Terra,MODIS,63,6.2,298.6,10.6,D,0
8.4432,-66.2976,334.1,1,1,2000-12-17,1510,Terra,MODIS,83,6.2,305.6,23.4,D,0
8.665,-67.909,313.6,1.1,1.1,2000-12-17,1510,Terra,MODIS,22,6.2,299.3,5.4,D,0
8.5164,-66.9293,320.1,1,1,2000-12-17,1510,Terra,MODIS,62,6.2,302.4,7.5,D,0
8.515,-66.9201,325.4,1,1,2000-12-17,1510,Terra,MODIS,74,6.2,301.7,13.1,D,0
8.2735,-65.3313,317.2,1,1,2000-12-17,1510,Terra,MODIS,35,6.2,300.6,4.7,D,0
8.2721,-65.3223,337,1,1,2000-12-17,1510,Terra,MODIS,86,6.2,304.3,28.8,D,0
8.4837,-66.8304,321.5,1,1,2000-12-17,1510,Terra,MODIS,60,6.2,301.8,8,D,0
8.2631,-65.3236,339.8,1,1,2000-12-17,1510,Terra,MODIS,88,6.2,304,32.7,D,0
8.2618,-65.3145,333.1,1,1,2000-12-17,1510,Terra,MODIS,83,6.2,303.9,23,D,0
8.4758,-66.8379,332.8,1,1,2000-12-17,1510,Terra,MODIS,83,6.2,305.3,21.2,D,0
8.4745,-66.8287,325.5,1,1,2000-12-17,1510,Terra,MODIS,75,6.2,304,11.4,D,0
8.1872,-65.0628,320.6,1,1,2000-12-17,1510,Terra,MODIS,65,6.2,301.6,9.1,D,0
8.5734,-67.9798,341.2,1.1,1.1,2000-12-17,1510,Terra,MODIS,90,6.2,299.6,46.2,D,0
8.2838,-66.0243,339.3,1,1,2000-12-17,1510,Terra,MODIS,88,6.2,304.4,31.2,D,0
8.1927,-65.4694,319.3,1,1,2000-12-17,1510,Terra,MODIS,50,6.2,301.3,7.8,D,0
8.1914,-65.4604,320.5,1,1,2000-12-17,1510,Terra,MODIS,59,6.2,302.3,8.3,D,0
8.2513,-65.9344,322.4,1,1,2000-12-17,1510,Terra,MODIS,69,6.2,303.8,9.3,D,0
8.25,-65.9254,330.1,1,1,2000-12-17,1510,Terra,MODIS,80,6.2,305.4,17.7,D,0
8.4015,-67.0245,328.4,1,1,2000-12-17,1510,Terra,MODIS,79,6.2,301.3,17.6,D,0
8.3924,-67.0258,339.3,1,1,2000-12-17,1510,Terra,MODIS,88,6.2,300.5,34.8,D,0
8.3911,-67.0165,336.5,1,1,2000-12-17,1510,Terra,MODIS,86,6.2,299.7,30.1,D,0
8.2532,-66.3834,326.7,1,1,2000-12-17,1510,Terra,MODIS,73,6.2,303.6,14.5,D,0
8.2603,-66.7501,320.5,1,1,2000-12-17,1510,Terra,MODIS,63,6.2,299.3,10.2,D,0
7.696,-63.095,315,1.2,1.1,2000-12-17,1510,Terra,MODIS,66,6.2,298.3,9.1,D,0
8.2003,-66.5266,325.1,1,1,2000-12-17,1510,Terra,MODIS,74,6.2,302.7,12.2,D,0
8.3901,-67.9152,328,1.1,1.1,2000-12-17,1510,Terra,MODIS,80,6.2,299.1,23.6,D,0
8.1322,-66.1227,338.6,1,1,2000-12-17,1510,Terra,MODIS,88,6.2,307.8,27.3,D,0
