latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.294,-2.0046,320.1,3.9,1.8,2000-12-12,1133,Terra,MODIS,71,6.2,299.1,71.2,D,0
9.367,-2.3759,315.4,3.6,1.8,2000-12-12,1133,Terra,MODIS,50,6.2,297.4,39.6,D,0
9.3112,-2.1476,316.7,3.8,1.8,2000-12-12,1133,Terra,MODIS,57,6.2,297.4,50,D,0
9.2878,-2.0126,320,3.9,1.8,2000-12-12,1133,Terra,MODIS,71,6.2,299.6,75.7,D,0
9.0914,-0.9943,317.2,4.7,2,2000-12-12,1133,Terra,MODIS,65,6.2,298.3,53,D,0
9.084,-0.9529,317.6,4.7,2,2000-12-12,1133,Terra,MODIS,66,6.2,299.3,56.2,D,0
9.3195,-2.3843,314.2,3.6,1.8,2000-12-12,1133,Terra,MODIS,47,6.2,297.9,29.9,D,0
9.279,-2.1535,319.8,3.8,1.8,2000-12-12,1133,Terra,MODIS,67,6.2,296.8,71,D,0
9.3732,-2.6693,314.6,3.4,1.7,2000-12-12,1133,Terra,MODIS,28,6.2,297.9,28.2,D,0
9.2875,-2.1571,319.1,3.8,1.8,2000-12-12,1133,Terra,MODIS,46,6.2,297.2,63.5,D,0
9.0842,-0.9576,319.3,4.7,2,2000-12-12,1133,Terra,MODIS,64,6.2,299.1,68.1,D,0
9.2611,-2.1964,314.9,3.8,1.8,2000-12-12,1133,Terra,MODIS,34,6.2,296.9,39.6,D,0
9.0467,-1.2582,321.1,4.5,1.9,2000-12-12,1133,Terra,MODIS,72,6.2,297.8,96.4,D,0
8.9183,-0.9447,317.7,4.7,2,2000-12-12,1133,Terra,MODIS,62,6.2,295.5,72.6,D,0
9.0455,-1.2654,321.7,4.5,1.9,2000-12-12,1133,Terra,MODIS,73,6.2,297.9,96.4,D,0
9.1725,-2.1156,313,3.8,1.8,2000-12-12,1133,Terra,MODIS,54,6.2,296,45.4,D,0
9.1745,-2.3217,322.2,3.7,1.8,2000-12-12,1133,Terra,MODIS,74,6.2,296.9,94.3,D,0
8.9193,-0.9516,318.8,4.7,2,2000-12-12,1133,Terra,MODIS,68,6.2,295.7,87.4,D,0
9.0837,-1.9885,314.9,3.9,1.8,2000-12-12,1133,Terra,MODIS,25,6.2,297.1,39.6,D,0
9.0673,-1.9913,321.4,3.9,1.8,2000-12-12,1133,Terra,MODIS,73,6.2,297.1,86.1,D,0
9.0611,-1.9558,314,3.9,1.8,2000-12-12,1133,Terra,MODIS,49,6.2,297.5,38.2,D,0
9.1223,-2.3978,319.1,3.6,1.8,2000-12-12,1133,Terra,MODIS,69,6.2,297.2,66.9,D,0
8.9529,-1.4431,324.9,4.3,1.9,2000-12-12,1133,Terra,MODIS,77,6.2,297.4,119.6,D,0
9.0591,-2.1344,318.7,3.8,1.8,2000-12-12,1133,Terra,MODIS,69,6.2,296.9,69.1,D,0
9.061,-1.9972,317.7,3.9,1.8,2000-12-12,1133,Terra,MODIS,67,6.2,296.8,62.1,D,0
9.0549,-1.9616,316.3,3.9,1.8,2000-12-12,1133,Terra,MODIS,64,6.2,297.3,53.5,D,0
9.1134,-2.4043,317.1,3.6,1.8,2000-12-12,1133,Terra,MODIS,63,6.2,296.8,56.9,D,0
9.108,-2.3725,316.2,3.7,1.8,2000-12-12,1133,Terra,MODIS,64,6.2,296.6,55.6,D,0
8.9502,-1.4484,323.9,4.3,1.9,2000-12-12,1133,Terra,MODIS,76,6.2,297.1,112,D,0
9.052,-2.1409,317.4,3.8,1.8,2000-12-12,1133,Terra,MODIS,66,6.2,296.4,65.1,D,0
9.0067,-2.3555,316.7,3.7,1.8,2000-12-12,1133,Terra,MODIS,63,6.2,297.5,50.4,D,0
8.967,-2.2258,339.5,3.8,1.8,2000-12-12,1133,Terra,MODIS,89,6.2,298,237.9,D,0
9.0147,-2.3612,317.9,3.7,1.8,2000-12-12,1133,Terra,MODIS,67,6.2,297.7,59.4,D,0
8.9761,-2.2313,323.7,3.8,1.8,2000-12-12,1133,Terra,MODIS,76,6.2,297.7,99.5,D,0
8.9703,-2.1974,315.8,3.8,1.8,2000-12-12,1133,Terra,MODIS,49,6.2,296.4,49.1,D,0
8.9601,-2.2344,333.5,3.8,1.8,2000-12-12,1133,Terra,MODIS,85,6.2,298.3,174.7,D,0
8.9022,-1.997,319.8,3.9,1.8,2000-12-12,1133,Terra,MODIS,70,6.2,297,74.2,D,0
8.8961,-1.9619,321.7,4,1.9,2000-12-12,1133,Terra,MODIS,73,6.2,296.6,89.1,D,0
8.8796,-1.9643,319.8,4,1.9,2000-12-12,1133,Terra,MODIS,55,6.2,297.4,72.6,D,0
8.822,-1.6372,324.7,4.2,1.9,2000-12-12,1133,Terra,MODIS,57,6.2,296.2,108.7,D,0
8.8152,-1.5988,329.2,4.3,1.9,2000-12-12,1133,Terra,MODIS,82,6.2,297.4,152.2,D,0
8.9531,-2.57,323.1,3.6,1.8,2000-12-12,1133,Terra,MODIS,75,6.2,296.9,86.4,D,0
8.8959,-2.0031,318.7,3.9,1.8,2000-12-12,1133,Terra,MODIS,21,6.2,296.9,61.3,D,0
8.89,-1.9679,328.4,4,1.9,2000-12-12,1133,Terra,MODIS,81,6.2,297.2,138.6,D,0
8.8284,-1.6015,324,4.3,1.9,2000-12-12,1133,Terra,MODIS,45,6.2,296.8,99.4,D,0
8.8116,-1.605,329,4.3,1.9,2000-12-12,1133,Terra,MODIS,66,6.2,297,141.8,D,0
8.7378,-1.1717,316,4.6,2,2000-12-12,1133,Terra,MODIS,56,6.2,297.6,50.1,D,0
8.9589,-2.5745,323.1,3.6,1.8,2000-12-12,1133,Terra,MODIS,75,6.2,296.8,89.6,D,0
8.9536,-2.543,313.6,3.6,1.8,2000-12-12,1133,Terra,MODIS,38,6.2,297.2,32.5,D,0
8.9379,-2.5458,317.7,3.6,1.8,2000-12-12,1133,Terra,MODIS,48,6.2,297.7,50.9,D,0
8.8241,-1.9787,321.1,4,1.9,2000-12-12,1133,Terra,MODIS,72,6.2,297.5,87.6,D,0
8.818,-1.9433,319.8,4,1.9,2000-12-12,1133,Terra,MODIS,71,6.2,297.6,80.5,D,0
8.8076,-1.9811,344.4,4,1.9,2000-12-12,1133,Terra,MODIS,92,6.2,296.9,315.6,D,0
8.8015,-1.9459,328.9,4,1.9,2000-12-12,1133,Terra,MODIS,81,6.2,296.4,142.6,D,0
8.6649,-1.2678,312.7,4.5,2,2000-12-12,1133,Terra,MODIS,48,6.2,294.9,49,D,0
8.6213,-1.0223,316.4,4.7,2,2000-12-12,1133,Terra,MODIS,64,6.2,294.9,69.1,D,0
8.6137,-0.9797,316.1,4.8,2,2000-12-12,1133,Terra,MODIS,54,6.2,294.6,65.7,D,0
8.8749,-2.5564,317.4,3.6,1.8,2000-12-12,1133,Terra,MODIS,66,6.2,297.4,53.5,D,0
8.8525,-2.4285,323.5,3.7,1.8,2000-12-12,1133,Terra,MODIS,76,6.2,295.9,97.7,D,0
8.8377,-2.5296,313.4,3.6,1.8,2000-12-12,1133,Terra,MODIS,15,6.2,295.5,32.2,D,0
8.5908,-1.155,316.4,4.6,2,2000-12-12,1133,Terra,MODIS,55,6.2,294.6,70.6,D,0
8.8022,-1.9885,325.1,4,1.9,2000-12-12,1133,Terra,MODIS,59,6.2,295.8,106.4,D,0
8.7963,-1.9533,323.2,4,1.9,2000-12-12,1133,Terra,MODIS,52,6.2,295.8,93.8,D,0
8.6643,-1.2746,312.8,4.5,2,2000-12-12,1133,Terra,MODIS,52,6.2,294.9,52.1,D,0
8.6223,-1.0288,313.6,4.7,2,2000-12-12,1133,Terra,MODIS,50,6.2,294.8,46.1,D,0
8.615,-0.9864,318.9,4.8,2,2000-12-12,1133,Terra,MODIS,60,6.2,294.8,87.9,D,0
8.8443,-2.4365,315.7,3.7,1.8,2000-12-12,1133,Terra,MODIS,59,6.2,295,46.3,D,0
8.7572,-1.9226,314.2,4,1.9,2000-12-12,1133,Terra,MODIS,23,6.2,296.1,43.7,D,0
8.8058,-2.3068,313,3.8,1.8,2000-12-12,1133,Terra,MODIS,50,6.2,297.3,31.4,D,0
8.591,-1.1619,317.8,4.6,2,2000-12-12,1133,Terra,MODIS,67,6.2,295,86.2,D,0
8.7383,-2.1079,313.6,3.9,1.8,2000-12-12,1133,Terra,MODIS,27,6.2,296.5,35.2,D,0
8.7693,-2.3818,319.1,3.7,1.8,2000-12-12,1133,Terra,MODIS,48,6.2,297.2,61,D,0
8.7636,-2.3491,319.7,3.7,1.8,2000-12-12,1133,Terra,MODIS,70,6.2,297.3,65.3,D,0
8.7097,-2.0408,314.6,3.9,1.8,2000-12-12,1133,Terra,MODIS,57,6.2,295.8,44,D,0
8.7488,-2.4523,314.4,3.7,1.8,2000-12-12,1133,Terra,MODIS,21,6.2,296.7,39.7,D,0
8.6155,-1.7981,317.8,4.1,1.9,2000-12-12,1133,Terra,MODIS,65,6.2,297.4,64.4,D,0
8.7037,-2.0471,316,3.9,1.8,2000-12-12,1133,Terra,MODIS,56,6.2,296,51.2,D,0
8.756,-2.4565,314.1,3.7,1.8,2000-12-12,1133,Terra,MODIS,36,6.2,296.4,39.5,D,0
8.7565,-2.5555,310.6,3.6,1.8,2000-12-12,1133,Terra,MODIS,21,6.2,295.6,27.5,D,0
8.6638,-2.3029,313.5,3.8,1.8,2000-12-12,1133,Terra,MODIS,47,6.2,296,38.7,D,0
8.5039,-1.3909,319.6,4.5,1.9,2000-12-12,1133,Terra,MODIS,71,6.2,296.7,92.9,D,0
8.4969,-1.3513,314.4,4.5,2,2000-12-12,1133,Terra,MODIS,58,6.2,296,51.8,D,0
8.6238,-2.1693,322,3.9,1.8,2000-12-12,1133,Terra,MODIS,74,6.2,296.2,85.1,D,0
8.6075,-2.1723,319.2,3.9,1.8,2000-12-12,1133,Terra,MODIS,45,6.2,296.1,63.8,D,0
8.6567,-2.3109,313.8,3.8,1.8,2000-12-12,1133,Terra,MODIS,24,6.2,295.8,39.2,D,0
8.5028,-1.3983,316.6,4.5,1.9,2000-12-12,1133,Terra,MODIS,66,6.2,296.6,68.4,D,0
8.496,-1.3585,317.2,4.5,2,2000-12-12,1133,Terra,MODIS,67,6.2,296.4,71.3,D,0
8.6175,-2.1775,328.7,3.9,1.8,2000-12-12,1133,Terra,MODIS,82,6.2,296.8,141.2,D,0
8.6013,-2.1806,318.1,3.9,1.8,2000-12-12,1133,Terra,MODIS,69,6.2,296.1,63.2,D,0
8.4503,-1.7305,314.1,4.2,1.9,2000-12-12,1133,Terra,MODIS,61,6.2,296.3,41,D,0
8.5588,-2.4692,323.8,3.7,1.8,2000-12-12,1133,Terra,MODIS,77,6.2,295.9,103.9,D,0
8.274,-1.0199,314.8,4.8,2,2000-12-12,1133,Terra,MODIS,63,6.2,293.6,71.6,D,0
8.2685,-1.1945,315.3,4.7,2,2000-12-12,1133,Terra,MODIS,64,6.2,294.5,69.8,D,0
8.2689,-1.2014,313.6,4.7,2,2000-12-12,1133,Terra,MODIS,61,6.2,294.5,57,D,0
8.4438,-2.4272,324,3.7,1.8,2000-12-12,1134,Terra,MODIS,78,6.2,297.1,98.9,D,0
8.4278,-2.4304,328.2,3.7,1.8,2000-12-12,1134,Terra,MODIS,82,6.2,296.6,127.3,D,0
8.3502,-2.2705,340.8,3.8,1.8,2000-12-12,1134,Terra,MODIS,90,6.2,296.1,268.2,D,0
8.3638,-2.4418,331,3.7,1.8,2000-12-12,1134,Terra,MODIS,84,6.2,297,155.4,D,0
8.3578,-2.4082,344.6,3.8,1.8,2000-12-12,1134,Terra,MODIS,93,6.2,297.1,300.8,D,0
8.3593,-2.2736,320.1,3.8,1.8,2000-12-12,1134,Terra,MODIS,74,6.2,295.3,78.2,D,0
8.3717,-2.4455,315.3,3.7,1.8,2000-12-12,1134,Terra,MODIS,66,6.2,296.3,46.7,D,0
8.366,-2.4118,348.3,3.8,1.8,2000-12-12,1134,Terra,MODIS,94,6.2,297.3,352.3,D,0
8.3431,-2.2764,331.6,3.8,1.8,2000-12-12,1134,Terra,MODIS,85,6.2,295.9,167.8,D,0
8.3374,-2.2431,313.6,3.9,1.8,2000-12-12,1134,Terra,MODIS,45,6.2,295.4,37.9,D,0
8.35,-2.4147,315.9,3.8,1.8,2000-12-12,1134,Terra,MODIS,67,6.2,296.3,50,D,0
8.2644,-2.1119,314.2,4,1.9,2000-12-12,1134,Terra,MODIS,42,6.2,293.9,44.2,D,0
8.2581,-2.076,323.9,4,1.9,2000-12-12,1134,Terra,MODIS,78,6.2,293.7,112,D,0
8.2519,-2.04,315.5,4,1.9,2000-12-12,1134,Terra,MODIS,46,6.2,293.8,49.5,D,0
8.2456,-2.004,328.2,4.1,1.9,2000-12-12,1134,Terra,MODIS,82,6.2,295.3,145.4,D,0
8.2695,-2.0813,323.3,4,1.9,2000-12-12,1134,Terra,MODIS,78,6.2,294.1,105.2,D,0
8.2409,-2.012,329.5,4.1,1.9,2000-12-12,1134,Terra,MODIS,83,6.2,295.2,158.6,D,0
8.1912,-2.0208,313.8,4.1,1.9,2000-12-12,1134,Terra,MODIS,34,6.2,293.7,46.5,D,0
8.1746,-2.0235,319.6,4.1,1.9,2000-12-12,1134,Terra,MODIS,74,6.2,292.8,89.4,D,0
8.1684,-1.9873,310.1,4.1,1.9,2000-12-12,1134,Terra,MODIS,30,6.2,292.6,31,D,0
8.2246,-2.4103,311.6,3.8,1.8,2000-12-12,1134,Terra,MODIS,58,6.2,294.6,41.8,D,0
8.217,-2.4169,309.6,3.8,1.8,2000-12-12,1134,Terra,MODIS,51,6.2,294.5,30.4,D,0
8.0701,-2.0473,325.2,4.1,1.9,2000-12-12,1134,Terra,MODIS,80,6.2,296.5,119.4,D,0
8.0817,-2.0519,327.6,4.1,1.9,2000-12-12,1134,Terra,MODIS,82,6.2,297,139.4,D,0
8.0354,-2.279,313.1,3.9,1.8,2000-12-12,1134,Terra,MODIS,26,6.2,295.1,35.9,D,0
8.0191,-2.2817,313.9,3.9,1.8,2000-12-12,1134,Terra,MODIS,64,6.2,294.9,44.1,D,0
8.0131,-2.2471,315.4,3.9,1.8,2000-12-12,1134,Terra,MODIS,68,6.2,295.1,51.2,D,0
7.9762,-2.0339,317.2,4.1,1.9,2000-12-12,1134,Terra,MODIS,63,6.2,295.2,67.8,D,0
7.8203,-1.3466,316.7,4.6,2,2000-12-12,1134,Terra,MODIS,70,6.2,293.1,94.6,D,0
8.068,-2.5232,312.9,3.7,1.8,2000-12-12,1134,Terra,MODIS,63,6.2,295.9,43.7,D,0
8.0289,-2.2856,312.3,3.9,1.8,2000-12-12,1134,Terra,MODIS,36,6.2,294.9,33.8,D,0
8.0232,-2.2505,314.1,3.9,1.8,2000-12-12,1134,Terra,MODIS,55,6.2,294.8,41.2,D,0
7.9879,-2.0368,315.4,4.1,1.9,2000-12-12,1134,Terra,MODIS,41,6.2,295.2,53.7,D,0
7.82,-1.3517,317.9,4.6,2,2000-12-12,1134,Terra,MODIS,72,6.2,293.1,104.4,D,0
7.9695,-2.3308,311.3,3.9,1.8,2000-12-12,1134,Terra,MODIS,59,6.2,294.6,38.6,D,0
7.9636,-2.2963,310.7,3.9,1.8,2000-12-12,1134,Terra,MODIS,57,6.2,294.6,36.6,D,0
8.0216,-0.7731,301.5,1.7,1.3,2000-12-12,2221,Terra,MODIS,41,6.2,290.2,9.6,N,0
8.1404,-1.7711,302.9,2,1.4,2000-12-12,2222,Terra,MODIS,52,6.2,288.8,15.8,N,0
8.1376,-1.7887,300.5,2,1.4,2000-12-12,2222,Terra,MODIS,29,6.2,288.9,12.2,N,0
8.3873,-0.3384,303.8,1.5,1.2,2000-12-12,2222,Terra,MODIS,57,6.2,290.6,11.5,N,0
8.7847,-0.2187,304.8,1.5,1.2,2000-12-12,2222,Terra,MODIS,62,6.2,290.3,11.6,N,0
9.4551,-1.9095,313.2,1.9,1.4,2000-12-12,2222,Terra,MODIS,86,6.2,287.3,33.9,N,0
9.4524,-1.9266,300.1,1.9,1.4,2000-12-12,2222,Terra,MODIS,16,6.2,283,12.9,N,0
9.4474,-1.9136,313.6,1.9,1.4,2000-12-12,2222,Terra,MODIS,87,6.2,286.3,34.8,N,0
9.7058,-0.7387,308.1,1.6,1.2,2000-12-12,2222,Terra,MODIS,74,6.2,285.6,19.2,N,0
9.7544,-1.1672,307.3,1.7,1.3,2000-12-12,2222,Terra,MODIS,64,6.2,290.3,16.7,N,0
9.7521,-1.1821,306.7,1.7,1.3,2000-12-12,2222,Terra,MODIS,41,6.2,291.1,16.6,N,0
9.7528,-1.1726,308.9,1.7,1.3,2000-12-12,2222,Terra,MODIS,31,6.2,291,17.7,N,0
9.7641,-1.1744,312.4,1.7,1.3,2000-12-12,2222,Terra,MODIS,32,6.2,291.1,22.4,N,0
10.9453,-2.0167,323.1,1.6,1.3,2000-12-13,1038,Terra,MODIS,61,6.2,308.1,17.3,D,0
10.9461,-2.0234,323,1.6,1.3,2000-12-13,1038,Terra,MODIS,22,6.2,307.5,16,D,0
10.9638,-2.328,317.5,1.7,1.3,2000-12-13,1038,Terra,MODIS,39,6.2,303.3,10.7,D,0
10.9197,-1.9968,354.5,1.6,1.3,2000-12-13,1038,Terra,MODIS,97,6.2,308.1,119.9,D,0
10.9177,-1.9823,326.4,1.6,1.2,2000-12-13,1038,Terra,MODIS,51,6.2,309.3,22,D,0
10.704,-0.562,320,1.3,1.1,2000-12-13,1038,Terra,MODIS,36,6.2,302.3,9.1,D,0
10.8601,-2.2382,327,1.7,1.3,2000-12-13,1038,Terra,MODIS,76,6.2,306,30.8,D,0
10.8487,-2.2397,321.1,1.7,1.3,2000-12-13,1038,Terra,MODIS,65,6.2,304.4,17.7,D,0
10.6393,-1.5202,324.9,1.5,1.2,2000-12-13,1038,Terra,MODIS,72,6.2,306.6,20.3,D,0
10.6336,-1.7287,340.8,1.5,1.2,2000-12-13,1038,Terra,MODIS,89,6.2,306,58.4,D,0
10.6318,-1.7149,331.5,1.5,1.2,2000-12-13,1038,Terra,MODIS,81,6.2,308.3,32,D,0
10.588,-1.3791,325.6,1.4,1.2,2000-12-13,1038,Terra,MODIS,73,6.2,307.7,19.2,D,0
10.6316,-1.7997,326.6,1.6,1.2,2000-12-13,1038,Terra,MODIS,75,6.2,307.8,21.8,D,0
10.6245,-1.7441,321.6,1.5,1.2,2000-12-13,1038,Terra,MODIS,49,6.2,305.9,14.1,D,0
10.6227,-1.7302,353.2,1.5,1.2,2000-12-13,1038,Terra,MODIS,96,6.2,310,107.8,D,0
10.6316,-1.7351,343.4,1.5,1.2,2000-12-13,1038,Terra,MODIS,91,6.2,305.4,69.8,D,0
10.6298,-1.7213,343.4,1.5,1.2,2000-12-13,1038,Terra,MODIS,91,6.2,309.3,69.7,D,0
10.6283,-1.792,322.9,1.5,1.2,2000-12-13,1038,Terra,MODIS,69,6.2,305.9,15.9,D,0
10.6207,-1.7366,334.6,1.5,1.2,2000-12-13,1038,Terra,MODIS,84,6.2,307.6,44.5,D,0
10.6657,-2.1539,323.2,1.6,1.3,2000-12-13,1038,Terra,MODIS,50,6.2,308.9,16.9,D,0
10.6056,-2.2227,322.5,1.7,1.3,2000-12-13,1038,Terra,MODIS,57,6.2,306.4,16.6,D,0
10.6037,-2.2077,361.5,1.7,1.3,2000-12-13,1038,Terra,MODIS,100,6.2,308.1,164,D,0
10.6054,-2.2142,352.1,1.7,1.3,2000-12-13,1038,Terra,MODIS,96,6.2,307.5,113.3,D,0
10.6034,-2.1993,333.1,1.7,1.3,2000-12-13,1038,Terra,MODIS,83,6.2,309.2,41.4,D,0
10.5728,-2.1428,321.2,1.6,1.3,2000-12-13,1038,Terra,MODIS,55,6.2,306.1,14.5,D,0
10.5162,-2.0603,339.1,1.6,1.2,2000-12-13,1038,Terra,MODIS,88,6.2,308.3,60.3,D,0
10.4861,-1.8312,342.6,1.6,1.2,2000-12-13,1038,Terra,MODIS,90,6.2,308.1,69.4,D,0
10.4145,-1.6509,325.4,1.5,1.2,2000-12-13,1038,Terra,MODIS,73,6.2,309.2,17.1,D,0
10.4127,-1.6374,327.7,1.5,1.2,2000-12-13,1038,Terra,MODIS,76,6.2,309.9,21.8,D,0
10.3205,-1.8807,325.6,1.6,1.2,2000-12-13,1038,Terra,MODIS,74,6.2,307.8,19.7,D,0
10.3186,-1.8667,327.8,1.6,1.2,2000-12-13,1038,Terra,MODIS,77,6.2,308,24.2,D,0
10.3095,-1.8822,323.3,1.6,1.2,2000-12-13,1038,Terra,MODIS,34,6.2,307.2,14.8,D,0
10.2948,-1.8555,332.3,1.5,1.2,2000-12-13,1038,Terra,MODIS,72,6.2,307.8,33.4,D,0
10.2878,-2.1538,325.3,1.6,1.3,2000-12-13,1038,Terra,MODIS,74,6.2,306.5,21.6,D,0
10.2766,-2.1552,328.7,1.6,1.3,2000-12-13,1038,Terra,MODIS,78,6.2,306.4,29.1,D,0
10.0133,-0.959,329.4,1.3,1.1,2000-12-13,1038,Terra,MODIS,75,6.2,299,27.1,D,0
10.0505,-1.7525,328.1,1.5,1.2,2000-12-13,1038,Terra,MODIS,78,6.2,304.6,27.5,D,0
10.086,-2.4516,320.4,1.7,1.3,2000-12-13,1038,Terra,MODIS,45,6.2,303.8,17.2,D,0
10.0589,-2.2412,322.4,1.6,1.3,2000-12-13,1038,Terra,MODIS,70,6.2,305.1,19,D,0
10.0887,-2.4581,323.9,1.7,1.3,2000-12-13,1038,Terra,MODIS,66,6.2,304.1,23.3,D,0
10.0495,-2.3398,326.5,1.7,1.3,2000-12-13,1038,Terra,MODIS,77,6.2,304.9,29.3,D,0
9.9559,-1.7303,324.2,1.5,1.2,2000-12-13,1038,Terra,MODIS,73,6.2,306.8,20.9,D,0
9.9955,-2.1077,323.8,1.6,1.2,2000-12-13,1038,Terra,MODIS,73,6.2,307.2,18.9,D,0
9.9451,-1.7317,328.9,1.5,1.2,2000-12-13,1038,Terra,MODIS,78,6.2,306.7,29.5,D,0
9.7979,-1.1677,340.4,1.4,1.2,2000-12-13,1038,Terra,MODIS,89,6.2,293.8,52.7,D,0
9.9434,-2.6739,315.1,1.8,1.3,2000-12-13,1038,Terra,MODIS,30,6.2,291.4,9.8,D,0
9.9414,-2.6581,322.7,1.8,1.3,2000-12-13,1038,Terra,MODIS,72,6.2,290.8,26.4,D,0
9.888,-2.2462,324.8,1.6,1.3,2000-12-13,1038,Terra,MODIS,75,6.2,305.5,23.9,D,0
9.7457,-1.2504,379.4,1.4,1.2,2000-12-13,1038,Terra,MODIS,94,6.2,295.9,224.9,D,0
9.744,-1.2379,384.3,1.4,1.2,2000-12-13,1038,Terra,MODIS,100,6.2,305.5,253.7,D,0
9.8904,-2.4433,324.3,1.7,1.3,2000-12-13,1038,Terra,MODIS,74,6.2,303.8,24.7,D,0
9.8884,-2.428,320.7,1.7,1.3,2000-12-13,1038,Terra,MODIS,68,6.2,304.3,16.2,D,0
9.7452,-1.3267,339.7,1.4,1.2,2000-12-13,1038,Terra,MODIS,88,6.2,304.3,55.6,D,0
9.7353,-1.2518,356.4,1.4,1.2,2000-12-13,1038,Terra,MODIS,85,6.2,286.1,105.2,D,0
9.7336,-1.2393,355.2,1.4,1.2,2000-12-13,1038,Terra,MODIS,85,6.2,297.1,97.7,D,0
9.9337,-2.6659,323.1,1.8,1.3,2000-12-13,1038,Terra,MODIS,38,6.2,292.1,25.8,D,0
9.8776,-2.2544,326.5,1.6,1.3,2000-12-13,1038,Terra,MODIS,52,6.2,305.5,25.1,D,0
9.7381,-1.2454,400.9,1.4,1.2,2000-12-13,1038,Terra,MODIS,100,6.2,305.2,396.4,D,0
9.8906,-2.4346,326.7,1.7,1.3,2000-12-13,1038,Terra,MODIS,77,6.2,304.1,29.9,D,0
9.7398,-1.3341,332.1,1.4,1.2,2000-12-13,1038,Terra,MODIS,81,6.2,301.2,34.7,D,0
9.6971,-1.0271,349,1.3,1.1,2000-12-13,1038,Terra,MODIS,82,6.2,301.7,77.1,D,0
9.6954,-1.0151,328.8,1.3,1.1,2000-12-13,1038,Terra,MODIS,57,6.2,304.8,26.7,D,0
9.6871,-0.9554,327.1,1.3,1.1,2000-12-13,1038,Terra,MODIS,69,6.2,305.4,22.6,D,0
9.8321,-2.1711,324.9,1.6,1.2,2000-12-13,1038,Terra,MODIS,75,6.2,306.7,22.2,D,0
9.7118,-1.3635,341.3,1.4,1.2,2000-12-13,1038,Terra,MODIS,90,6.2,302.7,57.6,D,0
9.765,-1.9208,336.1,1.5,1.2,2000-12-13,1038,Terra,MODIS,86,6.2,306.6,49.8,D,0
9.7631,-1.9069,337.6,1.5,1.2,2000-12-13,1038,Terra,MODIS,87,6.2,308.2,52.9,D,0
9.7166,-1.5584,345.5,1.4,1.2,2000-12-13,1038,Terra,MODIS,92,6.2,301,76,D,0
9.7214,-1.8426,329.2,1.5,1.2,2000-12-13,1038,Terra,MODIS,80,6.2,301.3,31.8,D,0
9.7279,-1.8339,319.1,1.5,1.2,2000-12-13,1038,Terra,MODIS,41,6.2,300.7,12.5,D,0
9.7265,-1.9041,323.7,1.5,1.2,2000-12-13,1038,Terra,MODIS,73,6.2,304.2,21.3,D,0
9.7657,-2.5347,321,1.7,1.3,2000-12-13,1038,Terra,MODIS,68,6.2,304.5,15.1,D,0
9.7637,-2.5194,320,1.7,1.3,2000-12-13,1038,Terra,MODIS,67,6.2,303.2,13.5,D,0
9.7227,-2.2957,326.2,1.6,1.3,2000-12-13,1038,Terra,MODIS,77,6.2,305.1,26.3,D,0
9.6289,-2.0232,320.3,1.6,1.2,2000-12-13,1038,Terra,MODIS,50,6.2,302.6,17.8,D,0
9.5937,-1.845,323.4,1.5,1.2,2000-12-13,1038,Terra,MODIS,73,6.2,305.3,20.1,D,0
9.6015,-2.0694,349.5,1.6,1.2,2000-12-13,1038,Terra,MODIS,95,6.2,304.2,100.2,D,0
9.6326,-2.481,322.3,1.7,1.3,2000-12-13,1038,Terra,MODIS,72,6.2,303.7,20.7,D,0
9.5813,-2.1734,342.3,1.6,1.2,2000-12-13,1038,Terra,MODIS,90,6.2,304.3,73,D,0
9.5794,-2.159,325.4,1.6,1.2,2000-12-13,1038,Terra,MODIS,76,6.2,303.4,26.2,D,0
9.4995,-1.5475,364.2,1.4,1.2,2000-12-13,1038,Terra,MODIS,99,6.2,301.6,149.2,D,0
9.6344,-2.4868,327.3,1.7,1.3,2000-12-13,1038,Terra,MODIS,79,6.2,304,31.3,D,0
9.5809,-2.1795,327,1.6,1.2,2000-12-13,1038,Terra,MODIS,78,6.2,303.6,28.5,D,0
9.5789,-2.1651,338.2,1.6,1.2,2000-12-13,1038,Terra,MODIS,88,6.2,304.3,59.7,D,0
9.5822,-2.3569,324.4,1.6,1.3,2000-12-13,1038,Terra,MODIS,73,6.2,305.4,25,D,0
9.5301,-1.9714,369,1.5,1.2,2000-12-13,1038,Terra,MODIS,100,6.2,308.3,193.8,D,0
9.5282,-1.9575,341.7,1.5,1.2,2000-12-13,1038,Terra,MODIS,90,6.2,306.5,67.4,D,0
9.5192,-1.9727,354.9,1.5,1.2,2000-12-13,1038,Terra,MODIS,97,6.2,304.7,121,D,0
9.5173,-1.9587,324.6,1.5,1.2,2000-12-13,1038,Terra,MODIS,75,6.2,305.7,24.2,D,0
9.508,-1.8901,336,1.5,1.2,2000-12-13,1038,Terra,MODIS,86,6.2,305.9,46.7,D,0
9.5503,-2.376,328.1,1.6,1.3,2000-12-13,1038,Terra,MODIS,79,6.2,305.7,33.7,D,0
9.4774,-2.2579,368.4,1.6,1.2,2000-12-13,1038,Terra,MODIS,100,6.2,309.2,199.4,D,0
9.4754,-2.2436,380.9,1.6,1.2,2000-12-13,1038,Terra,MODIS,100,6.2,310.8,290.4,D,0
