latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.9711,9.8932,326.1,1.2,1.1,2000-12-28,0956,Terra,MODIS,77,6.2,302.1,22.5,D,0
6.7639,11.1982,316.1,1,1,2000-12-28,0956,Terra,MODIS,58,6.2,303.7,6.2,D,0
6.9597,9.4731,321.8,1.3,1.1,2000-12-28,0956,Terra,MODIS,70,6.2,304.8,12.3,D,0
6.8804,9.673,320.9,1.2,1.1,2000-12-28,0956,Terra,MODIS,65,6.2,302,13,D,0
6.8824,9.2922,321.7,1.3,1.1,2000-12-28,0956,Terra,MODIS,70,6.2,305.4,10.2,D,0
6.8761,9.3387,321.5,1.3,1.1,2000-12-28,0956,Terra,MODIS,70,6.2,304.7,10.1,D,0
6.8761,9.3439,320.1,1.3,1.1,2000-12-28,0956,Terra,MODIS,66,6.2,304.8,8.5,D,0
6.7717,9.3588,320.5,1.3,1.1,2000-12-28,0956,Terra,MODIS,68,6.2,305.3,11.8,D,0
6.4985,11.1228,316.7,1.1,1,2000-12-28,0956,Terra,MODIS,56,6.2,302.4,8.2,D,0
6.8073,7.9793,315.8,1.6,1.2,2000-12-28,0956,Terra,MODIS,60,6.2,295,12.8,D,0
6.5576,9.3548,321.6,1.3,1.1,2000-12-28,0956,Terra,MODIS,72,6.2,301.2,15.6,D,0
6.5505,9.3331,320,1.3,1.1,2000-12-28,0956,Terra,MODIS,52,6.2,303.7,13.5,D,0
6.4675,9.4155,342.4,1.3,1.1,2000-12-28,0956,Terra,MODIS,91,6.2,301.7,57,D,0
5.6537,6.7138,311.9,1.9,1.3,2000-12-28,0956,Terra,MODIS,56,6.2,291.8,15.3,D,2
5.6556,6.5196,327.3,2,1.4,2000-12-28,0956,Terra,MODIS,82,6.2,293,57.4,D,2
5.0948,6.5132,320.1,1.9,1.4,2000-12-28,0956,Terra,MODIS,75,6.2,291.4,34.9,D,2
4.8889,6.3771,323.9,2,1.4,2000-12-28,0956,Terra,MODIS,79,6.2,290.9,46.5,D,2
4.908,5.7737,321.8,2.2,1.4,2000-12-28,0956,Terra,MODIS,77,6.2,290.5,48.4,D,2
4.3988,6.6495,313.7,1.8,1.3,2000-12-28,0956,Terra,MODIS,51,6.2,289.3,18,D,2
4.4048,6.6443,311.4,1.8,1.3,2000-12-28,0956,Terra,MODIS,46,6.2,288.9,15.2,D,0
4.4225,6.522,315.7,1.1,1,2000-12-28,2220,Terra,MODIS,92,6.2,293.8,14.5,N,2
4.4212,6.5123,324,1.1,1,2000-12-28,2220,Terra,MODIS,100,6.2,294.6,23.4,N,2
4.438,6.3622,314.5,1.1,1,2000-12-28,2220,Terra,MODIS,89,6.2,294.6,12.5,N,0
4.4453,6.3646,310.2,1.1,1,2000-12-28,2220,Terra,MODIS,79,6.2,294.8,9.6,N,0
4.5489,7.0485,321.6,1.2,1.1,2000-12-28,2220,Terra,MODIS,91,6.2,295.7,0,N,3
4.5475,7.0381,314.7,1.2,1.1,2000-12-28,2220,Terra,MODIS,90,6.2,295.2,13.4,N,2
4.5591,5.919,311,1,1,2000-12-28,2220,Terra,MODIS,81,6.2,294.8,8.7,N,2
4.6252,6.2682,308.7,1.1,1,2000-12-28,2220,Terra,MODIS,75,6.2,294.6,7,N,2
4.6239,6.2587,307.3,1.1,1,2000-12-28,2220,Terra,MODIS,71,6.2,294.6,6.1,N,2
4.6645,6.0789,318.2,1.1,1,2000-12-28,2220,Terra,MODIS,96,6.2,294.1,16.2,N,2
4.6632,6.0695,306.2,1.1,1,2000-12-28,2220,Terra,MODIS,67,6.2,293.7,6.3,N,2
4.8809,6.3766,311.6,1.1,1,2000-12-28,2220,Terra,MODIS,83,6.2,293.4,10.6,N,2
4.8795,6.3669,308,1.1,1,2000-12-28,2220,Terra,MODIS,73,6.2,293.4,7.7,N,2
4.8902,6.3752,321.3,1.1,1,2000-12-28,2220,Terra,MODIS,100,6.2,292.9,19.7,N,2
4.8888,6.3656,318.4,1.1,1,2000-12-28,2220,Terra,MODIS,97,6.2,293,16.6,N,2
4.8838,5.6129,319.5,1,1,2000-12-28,2220,Terra,MODIS,99,6.2,295,15.5,N,2
4.9159,5.7806,313.2,1,1,2000-12-28,2220,Terra,MODIS,87,6.2,294,11,N,2
4.9147,5.7713,333.3,1,1,2000-12-28,2220,Terra,MODIS,100,6.2,294.7,33.5,N,2
5.1029,6.5122,310.2,1.1,1,2000-12-28,2220,Terra,MODIS,79,6.2,292.3,10,N,2
5.1016,6.5023,320.4,1.1,1,2000-12-28,2220,Terra,MODIS,100,6.2,293.4,19.9,N,2
5.0041,5.6867,308.1,1,1,2000-12-28,2220,Terra,MODIS,74,6.2,288.5,7.8,N,0
5.1922,6.7689,302.3,1.1,1.1,2000-12-28,2220,Terra,MODIS,32,6.2,291.5,5.6,N,2
5.1908,6.7587,311.9,1.1,1.1,2000-12-28,2220,Terra,MODIS,84,6.2,291.3,12.9,N,2
5.1971,6.4866,300.8,1.1,1,2000-12-28,2220,Terra,MODIS,34,6.2,286.1,3.9,N,0
5.2364,6.633,301.7,1.1,1.1,2000-12-28,2220,Terra,MODIS,44,6.2,290.8,4.3,N,2
5.235,6.623,301.6,1.1,1.1,2000-12-28,2220,Terra,MODIS,41,6.2,290.1,3.9,N,0
5.2512,6.6003,306.8,1.1,1.1,2000-12-28,2220,Terra,MODIS,69,6.2,290.9,7.5,N,0
5.3894,6.6567,306.8,1.1,1.1,2000-12-28,2221,Terra,MODIS,69,6.2,294.3,7.2,N,2
5.4587,6.7023,302.1,1.1,1.1,2000-12-28,2221,Terra,MODIS,20,6.2,290.5,4.9,N,2
5.4573,6.6922,324.5,1.1,1.1,2000-12-28,2221,Terra,MODIS,100,6.2,291.3,26.2,N,2
5.4594,6.183,305.7,1.1,1,2000-12-28,2221,Terra,MODIS,65,6.2,293.9,6.2,N,0
5.3462,5.3703,305.2,1,1,2000-12-28,2221,Terra,MODIS,63,6.2,293.3,4.9,N,2
5.4368,5.8854,302.9,1.1,1,2000-12-28,2221,Terra,MODIS,52,6.2,291.9,4.1,N,0
5.6189,6.8134,319.9,1.2,1.1,2000-12-28,2221,Terra,MODIS,99,6.2,291.9,22.1,N,2
5.6387,6.6751,314.5,1.1,1.1,2000-12-28,2221,Terra,MODIS,89,6.2,292.4,14.6,N,2
5.6373,6.6649,327.3,1.1,1.1,2000-12-28,2221,Terra,MODIS,100,6.2,293.5,30.1,N,2
5.6634,6.7131,306.4,1.1,1.1,2000-12-28,2221,Terra,MODIS,68,6.2,292.8,7.3,N,2
5.662,6.7029,326,1.1,1.1,2000-12-28,2221,Terra,MODIS,100,6.2,293,28,N,2
5.6555,6.5187,321.7,1.1,1.1,2000-12-28,2221,Terra,MODIS,100,6.2,291.3,21.8,N,2
5.6541,6.5087,306.7,1.1,1.1,2000-12-28,2221,Terra,MODIS,69,6.2,290.6,7.3,N,2
5.6613,6.5222,324.6,1.1,1.1,2000-12-28,2221,Terra,MODIS,100,6.2,289.8,25.9,N,2
5.6599,6.5122,329,1.1,1.1,2000-12-28,2221,Terra,MODIS,100,6.2,290.6,31.6,N,2
5.5349,5.5365,301.8,1,1,2000-12-28,2221,Terra,MODIS,40,6.2,283.6,4.1,N,0
5.5414,5.4513,316.2,1,1,2000-12-28,2221,Terra,MODIS,93,6.2,287.9,14.1,N,2
5.5327,5.1923,309.2,1,1,2000-12-28,2221,Terra,MODIS,77,6.2,289.6,8.4,N,2
5.5971,5.4526,301.5,1,1,2000-12-28,2221,Terra,MODIS,42,6.2,285,3.7,N,0
5.8187,5.1975,303.5,1,1,2000-12-28,2221,Terra,MODIS,56,6.2,283.8,5.1,N,0
6.0385,5.7181,307,1,1,2000-12-28,2221,Terra,MODIS,70,6.2,292.1,7.6,N,2
6.7188,9.6325,301.1,1.8,1.3,2000-12-28,2221,Terra,MODIS,32,6.2,286.8,11.6,N,0
6.7129,9.6269,307.7,1.8,1.3,2000-12-28,2221,Terra,MODIS,72,6.2,286,20.4,N,0
7.3854,10.1089,301.4,2.1,1.4,2000-12-28,2221,Terra,MODIS,41,6.2,286.4,16.1,N,0
7.383,10.0904,315.6,2,1.4,2000-12-28,2221,Terra,MODIS,92,6.2,287.3,43.5,N,0
8.2538,10.6818,311.3,2.3,1.5,2000-12-28,2221,Terra,MODIS,82,6.2,292.3,37.2,N,0
8.153,6.1795,307.6,1.1,1.1,2000-12-28,2221,Terra,MODIS,72,6.2,292.4,9.1,N,0
8.2523,3.9236,310.5,1,1,2000-12-28,2221,Terra,MODIS,80,6.2,293.7,9.6,N,0
9.1561,10.504,313,2.3,1.5,2000-12-28,2221,Terra,MODIS,86,6.2,291.3,45.7,N,0
9.1694,10.5022,311.4,2.3,1.5,2000-12-28,2221,Terra,MODIS,82,6.2,290.7,40.5,N,0
9.1459,10.0033,300.7,2.1,1.4,2000-12-28,2221,Terra,MODIS,32,6.2,290.5,14.8,N,0
8.7585,6.4318,305.8,1.2,1.1,2000-12-28,2221,Terra,MODIS,66,6.2,294.4,8.3,N,0
9.1146,8.7366,307.4,1.7,1.3,2000-12-28,2221,Terra,MODIS,71,6.2,292.5,16.9,N,0
9.1126,8.7213,301.2,1.7,1.3,2000-12-28,2221,Terra,MODIS,28,6.2,290,9.2,N,0
9.1313,6.7698,305.4,1.3,1.1,2000-12-28,2222,Terra,MODIS,64,6.2,294.5,8.6,N,0
9.8525,12.2395,305.6,3.3,1.7,2000-12-28,2222,Terra,MODIS,65,6.2,293.5,37.7,N,0
9.3791,8.4814,302.7,1.7,1.3,2000-12-28,2222,Terra,MODIS,51,6.2,290.7,12.6,N,0
9.0293,5.8707,310.9,1.1,1.1,2000-12-28,2222,Terra,MODIS,81,6.2,295.7,11.2,N,0
9.0279,5.8606,341.9,1.1,1.1,2000-12-28,2222,Terra,MODIS,100,6.2,298,54.7,N,0
9.0265,5.8505,310.5,1.1,1.1,2000-12-28,2222,Terra,MODIS,80,6.2,294.8,11,N,0
9.8488,12.2349,304,3.3,1.7,2000-12-28,2222,Terra,MODIS,31,6.2,293.4,28.8,N,0
8.8825,3.5678,302.6,1,1,2000-12-28,2222,Terra,MODIS,50,6.2,291.8,5.2,N,0
9.8237,8.1224,302.9,1.6,1.2,2000-12-28,2222,Terra,MODIS,52,6.2,287.5,12.9,N,0
9.8242,8.1159,301.4,1.6,1.2,2000-12-28,2222,Terra,MODIS,40,6.2,287.5,12.1,N,0
9.3277,3.527,310.4,1,1,2000-12-28,2222,Terra,MODIS,80,6.2,290.1,10.7,N,0
9.7771,6.1831,309,1.2,1.1,2000-12-28,2222,Terra,MODIS,76,6.2,292.2,12.5,N,0
10.2818,8.2967,304.1,1.7,1.3,2000-12-28,2222,Terra,MODIS,58,6.2,294,11.8,N,0
9.8725,4.0612,310.9,1,1,2000-12-28,2222,Terra,MODIS,81,6.2,287.9,12,N,0
9.8713,4.0522,308.4,1,1,2000-12-28,2222,Terra,MODIS,74,6.2,287.6,10,N,0
9.87,3.9783,329.9,1,1,2000-12-28,2222,Terra,MODIS,100,6.2,290.8,30.1,N,0
9.8687,3.9692,312.6,1,1,2000-12-28,2222,Terra,MODIS,85,6.2,289.3,12.5,N,0
10.2878,5.5965,318.1,1.1,1.1,2000-12-28,2222,Terra,MODIS,96,6.2,293.1,19.5,N,0
10.2864,5.5864,306.3,1.1,1.1,2000-12-28,2222,Terra,MODIS,68,6.2,290.5,8.8,N,0
10.4893,5.194,304.1,1.1,1,2000-12-28,2222,Terra,MODIS,59,6.2,294,6.4,N,0
10.7583,4.9389,305.1,1.1,1,2000-12-28,2222,Terra,MODIS,63,6.2,292.5,7,N,0
11.0159,5.0822,307,1.1,1,2000-12-28,2222,Terra,MODIS,70,6.2,291.7,8.8,N,0
11.0146,5.0724,307.7,1.1,1,2000-12-28,2222,Terra,MODIS,72,6.2,293.1,9.5,N,0
11.0252,5.0809,313,1.1,1,2000-12-28,2222,Terra,MODIS,69,6.2,294.3,13,N,0
11.0239,5.0711,310,1.1,1,2000-12-28,2222,Terra,MODIS,51,6.2,292.3,10.6,N,0
11.0345,5.0796,303.9,1.1,1,2000-12-28,2222,Terra,MODIS,16,6.2,292.4,6.6,N,0
11.0007,4.0371,306.9,1,1,2000-12-28,2222,Terra,MODIS,36,6.2,293.2,6.5,N,0
10.9994,4.0279,306.9,1,1,2000-12-28,2222,Terra,MODIS,45,6.2,293.6,6.7,N,0
11.5015,4.8763,300.6,1.1,1,2000-12-28,2222,Terra,MODIS,31,6.2,290.3,5.5,N,0
11.5399,3.6819,312.7,1,1,2000-12-28,2222,Terra,MODIS,85,6.2,292.1,12,N,0
11.5488,3.6806,301.9,1,1,2000-12-28,2222,Terra,MODIS,45,6.2,290.8,5,N,0
11.5578,3.6793,301.1,1,1,2000-12-28,2222,Terra,MODIS,31,6.2,290.7,4.6,N,0
13.2413,4.686,325.3,1.1,1,2000-12-29,1037,Terra,MODIS,58,6.2,313.2,9,D,0
13.2399,4.6957,333.3,1.1,1,2000-12-29,1037,Terra,MODIS,79,6.2,315.6,19.2,D,0
13.1744,4.5806,352.2,1.1,1,2000-12-29,1037,Terra,MODIS,95,6.2,316.6,54.8,D,0
13.1627,4.6578,335.3,1.1,1,2000-12-29,1037,Terra,MODIS,81,6.2,315.1,22.2,D,0
13.1612,4.6674,334.2,1.1,1,2000-12-29,1037,Terra,MODIS,80,6.2,316.3,21.6,D,0
13.1609,4.608,345.5,1.1,1,2000-12-29,1037,Terra,MODIS,91,6.2,314.8,39.6,D,0
13.1594,4.6177,336.2,1.1,1,2000-12-29,1037,Terra,MODIS,78,6.2,314,22.4,D,0
13.1565,4.637,361.9,1.1,1,2000-12-29,1037,Terra,MODIS,100,6.2,313.9,81.3,D,0
13.155,4.6467,363.9,1.1,1,2000-12-29,1037,Terra,MODIS,100,6.2,318.1,85.9,D,0
13.1535,4.6563,358.3,1.1,1,2000-12-29,1037,Terra,MODIS,99,6.2,318.4,70.6,D,0
13.152,4.666,347,1.1,1,2000-12-29,1037,Terra,MODIS,92,6.2,315.8,43.6,D,0
13.1605,4.5489,333.9,1.1,1,2000-12-29,1037,Terra,MODIS,64,6.2,314,19.1,D,0
13.1532,4.597,348.1,1.1,1,2000-12-29,1037,Terra,MODIS,92,6.2,313.6,46.2,D,0
13.1517,4.6066,380.8,1.1,1,2000-12-29,1037,Terra,MODIS,100,6.2,317.1,153.2,D,0
13.1502,4.6163,339,1.1,1,2000-12-29,1037,Terra,MODIS,85,6.2,310.1,28.2,D,0
13.1488,4.6259,358.2,1.1,1,2000-12-29,1037,Terra,MODIS,99,6.2,311.8,71.7,D,0
13.1473,4.6356,392.8,1.1,1,2000-12-29,1037,Terra,MODIS,100,6.2,321.3,215.3,D,0
13.1458,4.6452,351.4,1.1,1,2000-12-29,1037,Terra,MODIS,95,6.2,316.3,51.8,D,0
13.1443,4.6549,340.5,1.1,1,2000-12-29,1037,Terra,MODIS,87,6.2,314.5,30,D,0
13.1514,4.5475,353.3,1.1,1,2000-12-29,1037,Terra,MODIS,96,6.2,314.7,58.1,D,0
13.1396,4.6245,389.9,1.1,1,2000-12-29,1037,Terra,MODIS,100,6.2,317.2,201.4,D,0
13.1381,4.6341,347,1.1,1,2000-12-29,1037,Terra,MODIS,92,6.2,315,45.7,D,0
12.4858,5.3359,324.4,1.2,1.1,2000-12-29,1037,Terra,MODIS,50,6.2,312.6,10.1,D,0
12.422,5.4055,328.1,1.2,1.1,2000-12-29,1037,Terra,MODIS,72,6.2,313.9,15.1,D,0
11.9908,5.3014,346.1,1.2,1.1,2000-12-29,1037,Terra,MODIS,91,6.2,311.2,50.2,D,0
11.9891,5.312,368.2,1.2,1.1,2000-12-29,1037,Terra,MODIS,100,6.2,314.9,120.4,D,0
11.7435,6.7376,326.9,1.4,1.2,2000-12-29,1037,Terra,MODIS,73,6.2,309.6,24.1,D,0
11.8067,6.2027,333.3,1.3,1.1,2000-12-29,1037,Terra,MODIS,81,6.2,312,29.2,D,0
11.8048,6.2146,327.6,1.3,1.1,2000-12-29,1037,Terra,MODIS,65,6.2,311.3,19,D,0
11.3918,8.0633,322.3,1.8,1.3,2000-12-29,1037,Terra,MODIS,69,6.2,308.1,20.9,D,0
11.8987,4.7716,332.9,1.1,1,2000-12-29,1037,Terra,MODIS,79,6.2,311.6,22.8,D,0
11.8972,4.7816,326.1,1.1,1,2000-12-29,1037,Terra,MODIS,68,6.2,311.5,12.9,D,0
11.8002,4.2744,324.3,1.1,1,2000-12-29,1037,Terra,MODIS,61,6.2,312.5,8.2,D,0
11.6897,4.579,330.1,1.1,1,2000-12-29,1037,Terra,MODIS,75,6.2,315.2,15,D,0
11.3394,6.6209,320.7,1.4,1.2,2000-12-29,1037,Terra,MODIS,60,6.2,309.1,13.2,D,0
11.6041,4.35,325.5,1.1,1,2000-12-29,1037,Terra,MODIS,64,6.2,312.4,9.9,D,0
11.4738,5.1932,324.2,1.2,1.1,2000-12-29,1037,Terra,MODIS,63,6.2,312.3,9.2,D,0
11.4721,5.2036,328.8,1.2,1.1,2000-12-29,1037,Terra,MODIS,74,6.2,313.2,15.9,D,0
11.4774,5.0448,335.1,1.1,1.1,2000-12-29,1037,Terra,MODIS,82,6.2,314.5,26,D,0
11.4679,5.0434,332,1.1,1.1,2000-12-29,1037,Terra,MODIS,78,6.2,312.7,20.9,D,0
11.4484,5.0768,328.1,1.2,1.1,2000-12-29,1037,Terra,MODIS,59,6.2,313.9,13.5,D,0
11.212,6.6014,319.4,1.4,1.2,2000-12-29,1037,Terra,MODIS,58,6.2,308.2,11.2,D,0
11.1325,6.186,319.7,1.3,1.1,2000-12-29,1037,Terra,MODIS,57,6.2,307.8,10.4,D,0
11.299,5.0682,328.2,1.2,1.1,2000-12-29,1037,Terra,MODIS,72,6.2,314.9,13.9,D,0
11.1887,5.7044,327.1,1.3,1.1,2000-12-29,1037,Terra,MODIS,73,6.2,310.2,16.7,D,0
11.1869,5.7157,328.8,1.3,1.1,2000-12-29,1037,Terra,MODIS,75,6.2,309.9,20.2,D,0
9.9311,12.9059,327.3,4.6,2,2000-12-29,1037,Terra,MODIS,79,6.2,307,127.5,D,0
11.4816,3.6377,326.2,1,1,2000-12-29,1037,Terra,MODIS,64,6.2,313,11.1,D,0
11.4109,4.0476,338.2,1,1,2000-12-29,1037,Terra,MODIS,84,6.2,310.3,28.3,D,0
11.4239,3.8379,324.6,1,1,2000-12-29,1037,Terra,MODIS,53,6.2,311.2,9.3,D,0
9.9304,12.9005,327.9,4.6,2,2000-12-29,1037,Terra,MODIS,79,6.2,306.9,135.1,D,0
11.1602,5.2169,324,1.2,1.1,2000-12-29,1037,Terra,MODIS,58,6.2,312.4,8.7,D,0
11.1522,5.2049,334.1,1.2,1.1,2000-12-29,1037,Terra,MODIS,81,6.2,312.4,24.9,D,0
11.1506,5.2154,323.3,1.2,1.1,2000-12-29,1037,Terra,MODIS,48,6.2,310.3,8.1,D,0
11.2487,4.5101,358,1.1,1,2000-12-29,1037,Terra,MODIS,98,6.2,314.8,72.5,D,0
11.2472,4.5199,338.8,1.1,1,2000-12-29,1037,Terra,MODIS,85,6.2,314.9,27.4,D,0
11.1716,5.0147,325.9,1.2,1.1,2000-12-29,1037,Terra,MODIS,67,6.2,312.5,11.7,D,0
11.2394,4.5086,325.1,1.1,1,2000-12-29,1037,Terra,MODIS,64,6.2,314.4,7.2,D,0
10.6644,8.0785,322.6,1.9,1.3,2000-12-29,1037,Terra,MODIS,70,6.2,306.3,24.3,D,0
11.3299,3.7886,339.9,1,1,2000-12-29,1037,Terra,MODIS,86,6.2,312.8,30.8,D,0
11.3285,3.798,327.2,1,1,2000-12-29,1037,Terra,MODIS,54,6.2,310.7,12.5,D,0
11.3208,3.7872,328.5,1,1,2000-12-29,1037,Terra,MODIS,67,6.2,312.2,13.7,D,0
10.8698,6.6733,323.5,1.5,1.2,2000-12-29,1037,Terra,MODIS,69,6.2,308.9,17.2,D,0
10.8655,6.6325,321.3,1.5,1.2,2000-12-29,1037,Terra,MODIS,64,6.2,309.5,12.4,D,0
10.8798,6.4115,324,1.4,1.2,2000-12-29,1037,Terra,MODIS,62,6.2,311.3,13.2,D,0
11.0453,5.2367,336.1,1.2,1.1,2000-12-29,1037,Terra,MODIS,83,6.2,313.7,28.4,D,0
11.0356,5.2352,335.7,1.2,1.1,2000-12-29,1037,Terra,MODIS,82,6.2,313.1,27.8,D,0
11.034,5.2459,324.7,1.2,1.1,2000-12-29,1037,Terra,MODIS,65,6.2,312.9,9.8,D,0
10.839,6.425,323.7,1.4,1.2,2000-12-29,1037,Terra,MODIS,67,6.2,311.7,12.4,D,0
11.2137,3.9471,343.6,1,1,2000-12-29,1037,Terra,MODIS,89,6.2,309.7,40.1,D,0
11.2123,3.9565,349,1,1,2000-12-29,1037,Terra,MODIS,93,6.2,310.6,51.4,D,0
11.1776,4.1848,322.4,1.1,1,2000-12-29,1037,Terra,MODIS,45,6.2,312.3,7.9,D,0
9.8477,12.2404,321.1,4.1,1.9,2000-12-29,1037,Terra,MODIS,63,6.2,305.6,55.6,D,0
11.0281,5.0933,324.2,1.2,1.1,2000-12-29,1037,Terra,MODIS,62,6.2,313.3,8.8,D,0
10.4858,8.4524,318.9,2,1.4,2000-12-29,1037,Terra,MODIS,40,6.2,300.6,22.7,D,0
10.7618,6.7041,319.9,1.5,1.2,2000-12-29,1037,Terra,MODIS,58,6.2,308.4,12,D,0
10.7597,6.7171,322.4,1.5,1.2,2000-12-29,1037,Terra,MODIS,66,6.2,307.2,16.9,D,0
9.8431,12.2331,321.6,4.1,1.9,2000-12-29,1038,Terra,MODIS,60,6.2,305.9,57.8,D,0
11.1773,3.639,355,1,1,2000-12-29,1038,Terra,MODIS,97,6.2,315.8,63.9,D,0
11.1759,3.6483,338.1,1,1,2000-12-29,1038,Terra,MODIS,84,6.2,312.4,28.7,D,0
10.4474,8.2043,323.4,1.9,1.4,2000-12-29,1038,Terra,MODIS,71,6.2,306.8,25,D,0
10.908,5.2089,356.8,1.2,1.1,2000-12-29,1038,Terra,MODIS,98,6.2,314.8,80.6,D,0
10.9063,5.2196,326.9,1.2,1.1,2000-12-29,1038,Terra,MODIS,69,6.2,313.4,12.6,D,0
11.0402,4.2955,332.7,1.1,1,2000-12-29,1038,Terra,MODIS,78,6.2,309.2,21.9,D,0
10.8983,5.2075,335.8,1.2,1.1,2000-12-29,1038,Terra,MODIS,82,6.2,311.1,27.3,D,0
10.8967,5.2181,342.9,1.2,1.1,2000-12-29,1038,Terra,MODIS,89,6.2,312,42.5,D,0
10.6771,6.5238,325.6,1.4,1.2,2000-12-29,1038,Terra,MODIS,70,6.2,309.7,16.2,D,0
10.675,6.5367,325,1.4,1.2,2000-12-29,1038,Terra,MODIS,63,6.2,310.2,15,D,0
10.9757,4.612,326.5,1.1,1,2000-12-29,1038,Terra,MODIS,45,6.2,313.8,9.9,D,0
11.0654,3.8928,327,1,1,2000-12-29,1038,Terra,MODIS,67,6.2,314.4,10.4,D,0
11.0492,3.9385,337,1,1,2000-12-29,1038,Terra,MODIS,83,6.2,311.9,26.1,D,0
11.0363,4.0237,328.4,1.1,1,2000-12-29,1038,Terra,MODIS,38,6.2,311.3,10.4,D,0
11.0349,4.0332,350.8,1.1,1,2000-12-29,1038,Terra,MODIS,94,6.2,313.4,51,D,0
11.0335,4.0427,333.9,1.1,1,2000-12-29,1038,Terra,MODIS,53,6.2,313.1,19.3,D,0
11.032,4.0521,345.4,1.1,1,2000-12-29,1038,Terra,MODIS,90,6.2,313,41.3,D,0
10.9446,4.6276,328.9,1.1,1.1,2000-12-29,1038,Terra,MODIS,72,6.2,315.2,11.7,D,0
10.9431,4.6377,326.6,1.1,1.1,2000-12-29,1038,Terra,MODIS,59,6.2,315.3,7.9,D,0
11.0401,3.9372,341.7,1,1,2000-12-29,1038,Terra,MODIS,87,6.2,313.8,34.7,D,0
11.0387,3.9466,323.3,1,1,2000-12-29,1038,Terra,MODIS,46,6.2,312.3,8.4,D,0
11.0287,4.0128,337.4,1.1,1,2000-12-29,1038,Terra,MODIS,57,6.2,312.3,22.8,D,0
11.0272,4.0223,360.5,1.1,1,2000-12-29,1038,Terra,MODIS,100,6.2,315.7,74.5,D,0
10.9731,4.3787,330.2,1.1,1,2000-12-29,1038,Terra,MODIS,74,6.2,313.8,13.4,D,0
10.9535,4.5066,333,1.1,1,2000-12-29,1038,Terra,MODIS,78,6.2,312.9,19.4,D,0
10.7865,5.5872,326,1.2,1.1,2000-12-29,1038,Terra,MODIS,65,6.2,313.4,12.1,D,0
10.7848,5.5984,324.4,1.3,1.1,2000-12-29,1038,Terra,MODIS,47,6.2,312.4,10.3,D,0
11.0195,4.0114,335.2,1.1,1,2000-12-29,1038,Terra,MODIS,46,6.2,313.1,19.2,D,0
11.0181,4.0209,338.3,1.1,1,2000-12-29,1038,Terra,MODIS,45,6.2,315.9,22.9,D,0
11.0104,4.01,328.3,1.1,1,2000-12-29,1038,Terra,MODIS,37,6.2,314.5,10.7,D,0
10.9768,4.2301,324.5,1.1,1,2000-12-29,1038,Terra,MODIS,59,6.2,310,10,D,0
10.9754,4.2398,321.7,1.1,1,2000-12-29,1038,Terra,MODIS,34,6.2,311.3,7.4,D,0
10.9438,4.3842,334.8,1.1,1,2000-12-29,1038,Terra,MODIS,81,6.2,314.8,20.9,D,0
10.9643,4.1888,332.9,1.1,1,2000-12-29,1038,Terra,MODIS,78,6.2,313.3,21.1,D,0
10.8727,4.6204,329.2,1.1,1.1,2000-12-29,1038,Terra,MODIS,72,6.2,315.1,12.7,D,0
10.7659,4.9376,339.4,1.2,1.1,2000-12-29,1038,Terra,MODIS,86,6.2,315.9,33.4,D,0
10.7385,4.7695,332,1.1,1.1,2000-12-29,1038,Terra,MODIS,77,6.2,311.8,20.4,D,0
10.7369,4.7797,332.7,1.1,1.1,2000-12-29,1038,Terra,MODIS,79,6.2,311.7,21.5,D,0
9.8484,10.3025,341.2,2.9,1.6,2000-12-29,1038,Terra,MODIS,89,6.2,313.7,135.1,D,0
9.844,10.3286,336.5,2.9,1.6,2000-12-29,1038,Terra,MODIS,86,6.2,312.4,99.5,D,0
10.76,4.5661,337.3,1.1,1,2000-12-29,1038,Terra,MODIS,84,6.2,314.8,26.3,D,0
10.7585,4.5761,325.7,1.1,1.1,2000-12-29,1038,Terra,MODIS,66,6.2,313.9,8.3,D,0
10.729,4.7681,321.3,1.1,1.1,2000-12-29,1038,Terra,MODIS,40,6.2,309.3,7.4,D,0
10.7275,4.7782,327,1.1,1.1,2000-12-29,1038,Terra,MODIS,70,6.2,310.1,14.9,D,0
9.834,10.3,327,2.9,1.6,2000-12-29,1038,Terra,MODIS,66,6.2,310.4,47.1,D,0
10.1814,8.142,324.6,1.9,1.4,2000-12-29,1038,Terra,MODIS,73,6.2,303.4,36.8,D,0
10.6863,4.8558,321.7,1.1,1.1,2000-12-29,1038,Terra,MODIS,17,6.2,304.3,9.7,D,0
10.4124,6.5837,321.9,1.5,1.2,2000-12-29,1038,Terra,MODIS,66,6.2,309,17.5,D,0
10.6752,4.8646,324.6,1.1,1.1,2000-12-29,1038,Terra,MODIS,56,6.2,306.9,13.8,D,0
10.1589,7.9814,315.7,1.9,1.3,2000-12-29,1038,Terra,MODIS,22,6.2,303,11.1,D,0
10.6648,4.586,329.6,1.1,1.1,2000-12-29,1038,Terra,MODIS,50,6.2,311,12.9,D,0
10.5036,5.6283,320.9,1.3,1.1,2000-12-29,1038,Terra,MODIS,60,6.2,307.4,12.2,D,0
10.6569,4.5745,329.2,1.1,1.1,2000-12-29,1038,Terra,MODIS,64,6.2,311.6,14.8,D,0
10.6539,4.5946,332.5,1.1,1.1,2000-12-29,1038,Terra,MODIS,70,6.2,310.9,16.9,D,0
