latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.5211,110.0341,306.7,1,1,2000-11-06,0340,Terra,MODIS,63,6.2,292.8,5.9,D,0
26.0097,111.72,304.5,1.1,1,2000-11-06,0340,Terra,MODIS,51,6.2,293.3,5.1,D,0
25.7741,113.073,305.4,1.3,1.1,2000-11-06,0340,Terra,MODIS,52,6.2,294,6.1,D,0
25.7305,112.2955,307.7,1.2,1.1,2000-11-06,0340,Terra,MODIS,54,6.2,295.5,5.8,D,0
25.312,114.1809,306.9,1.5,1.2,2000-11-06,0340,Terra,MODIS,62,6.2,291.9,10.9,D,0
25.3012,114.1786,304.2,1.5,1.2,2000-11-06,0340,Terra,MODIS,42,6.2,292.1,7.3,D,0
25.2564,111.8035,306.7,1.1,1.1,2000-11-06,0340,Terra,MODIS,57,6.2,292.8,6.7,D,0
25.1729,111.7481,310.8,1.1,1.1,2000-11-06,0340,Terra,MODIS,66,6.2,294.2,9.7,D,0
25.1712,111.7587,304.9,1.1,1.1,2000-11-06,0340,Terra,MODIS,49,6.2,294.2,4.9,D,0
25.1694,111.7695,305.4,1.1,1.1,2000-11-06,0340,Terra,MODIS,51,6.2,294.9,5.4,D,0
25.1677,111.7797,309.1,1.1,1.1,2000-11-06,0340,Terra,MODIS,63,6.2,293.9,8.5,D,0
25.416,109.8359,320.7,1,1,2000-11-06,0340,Terra,MODIS,79,6.2,296.7,16.9,D,0
25.2914,109.9291,304.6,1,1,2000-11-06,0340,Terra,MODIS,50,6.2,294.6,4.1,D,0
24.9793,111.801,312.3,1.1,1.1,2000-11-06,0340,Terra,MODIS,69,6.2,293.8,10.9,D,0
24.9607,110.5829,307.8,1,1,2000-11-06,0340,Terra,MODIS,55,6.2,295.9,5.7,D,0
24.9591,110.593,316.5,1,1,2000-11-06,0340,Terra,MODIS,74,6.2,294.8,13.2,D,0
25.1425,109.1898,308,1,1,2000-11-06,0340,Terra,MODIS,62,6.2,294.7,6.7,D,0
24.27,113.5108,303.5,1.4,1.2,2000-11-06,0340,Terra,MODIS,36,6.2,284.1,7.6,D,0
24.7237,109.9021,310.5,1,1,2000-11-06,0340,Terra,MODIS,64,6.2,297.2,6.8,D,0
24.251,112.4095,362.9,1.2,1.1,2000-11-06,0340,Terra,MODIS,100,6.2,295,126.5,D,0
24.2491,112.4213,347.6,1.2,1.1,2000-11-06,0340,Terra,MODIS,95,6.2,294.9,76,D,0
24.1732,112.5078,309.4,1.3,1.1,2000-11-06,0341,Terra,MODIS,64,6.2,292.6,8.2,D,0
24.1716,112.5143,308.9,1.3,1.1,2000-11-06,0341,Terra,MODIS,63,6.2,292.5,8.2,D,0
24.1253,111.7532,317.9,1.2,1.1,2000-11-06,0341,Terra,MODIS,66,6.2,297.1,15,D,0
24.1234,111.7646,330.4,1.2,1.1,2000-11-06,0341,Terra,MODIS,65,6.2,297.1,32,D,0
24.1159,111.7508,316.2,1.2,1.1,2000-11-06,0341,Terra,MODIS,64,6.2,295,12.5,D,0
24.1139,111.7626,329.3,1.2,1.1,2000-11-06,0341,Terra,MODIS,80,6.2,296.6,29.8,D,0
24.111,111.7557,306.8,1.2,1.1,2000-11-06,0341,Terra,MODIS,57,6.2,294.4,6.2,D,0
24.7624,107.2359,306.3,1.1,1,2000-11-06,0341,Terra,MODIS,58,6.2,294.2,5.7,D,0
24.0914,111.4558,312.8,1.1,1.1,2000-11-06,0341,Terra,MODIS,69,6.2,298,10.3,D,0
23.8061,112.8524,313.7,1.3,1.1,2000-11-06,0341,Terra,MODIS,71,6.2,288.4,16.5,D,0
24.2585,107.8263,305.9,1,1,2000-11-06,0341,Terra,MODIS,52,6.2,295.9,4.3,D,0
24.0892,107.6512,311.5,1.1,1,2000-11-06,0341,Terra,MODIS,66,6.2,297.4,7.7,D,0
24.2459,105.714,303.1,1.3,1.1,2000-11-06,0341,Terra,MODIS,48,6.2,292.4,5.4,D,0
24.4072,104.3079,302.1,1.6,1.2,2000-11-06,0341,Terra,MODIS,39,6.2,290.9,6.6,D,0
23.3788,111.5901,308.9,1.2,1.1,2000-11-06,0341,Terra,MODIS,61,6.2,296,7,D,0
23.8357,107.3646,315.7,1.1,1,2000-11-06,0341,Terra,MODIS,73,6.2,296.2,12.3,D,0
23.7889,107.1039,311.3,1.1,1,2000-11-06,0341,Terra,MODIS,67,6.2,296,8.5,D,0
23.7141,107.5803,312,1.1,1,2000-11-06,0341,Terra,MODIS,67,6.2,297.9,8.2,D,0
22.8836,110.9232,312.1,1.1,1,2000-11-06,0341,Terra,MODIS,66,6.2,295.6,9.1,D,0
22.8819,110.9337,316.4,1.1,1,2000-11-06,0341,Terra,MODIS,73,6.2,295.6,13.4,D,0
23.6119,105.4993,305.1,1.3,1.1,2000-11-06,0341,Terra,MODIS,36,6.2,294.5,5.2,D,0
23.6104,105.5119,306.1,1.3,1.1,2000-11-06,0341,Terra,MODIS,47,6.2,294.8,6.4,D,0
23.3801,106.8425,307.5,1.1,1.1,2000-11-06,0341,Terra,MODIS,53,6.2,296.8,5.3,D,0
23.4539,105.7834,306.6,1.2,1.1,2000-11-06,0341,Terra,MODIS,49,6.2,294.1,6.6,D,0
23.0159,108.4827,310.6,1,1,2000-11-06,0341,Terra,MODIS,58,6.2,297.4,6.6,D,0
23.0145,108.4924,375.5,1,1,2000-11-06,0341,Terra,MODIS,100,6.2,304.7,133.1,D,0
23.0131,108.5021,333.9,1,1,2000-11-06,0341,Terra,MODIS,87,6.2,299.1,30.5,D,0
23.0055,108.4909,339.3,1,1,2000-11-06,0341,Terra,MODIS,90,6.2,298.6,38.9,D,0
23.7907,101.8575,309.5,2.3,1.5,2000-11-06,0341,Terra,MODIS,66,6.2,294.2,23.9,D,0
22.7405,109.9562,312.6,1,1,2000-11-06,0341,Terra,MODIS,55,6.2,296.2,7.7,D,0
22.739,109.9662,320.5,1,1,2000-11-06,0341,Terra,MODIS,76,6.2,296.4,14.9,D,0
23.2586,105.7184,305.8,1.3,1.1,2000-11-06,0341,Terra,MODIS,46,6.2,294.2,6.7,D,0
22.6199,109.9026,309.5,1,1,2000-11-06,0341,Terra,MODIS,57,6.2,298.2,6,D,0
22.6184,109.9125,312,1,1,2000-11-06,0341,Terra,MODIS,64,6.2,296.4,7.8,D,0
22.6109,109.9009,325.3,1,1,2000-11-06,0341,Terra,MODIS,81,6.2,296.2,20.1,D,0
22.6094,109.9109,326.6,1,1,2000-11-06,0341,Terra,MODIS,82,6.2,295.7,21.7,D,0
22.4616,110.2685,326.8,1.1,1,2000-11-06,0341,Terra,MODIS,82,6.2,296.4,22.8,D,0
22.1092,112.3092,316.8,1.3,1.1,2000-11-06,0341,Terra,MODIS,74,6.2,281.9,19.7,D,0
22.0633,112.2811,317.3,1.3,1.1,2000-11-06,0341,Terra,MODIS,74,6.2,279.2,20.7,D,0
22.3869,110.1558,309.7,1,1,2000-11-06,0341,Terra,MODIS,58,6.2,296.6,6.3,D,0
22.0578,112.1899,314.9,1.3,1.1,2000-11-06,0341,Terra,MODIS,71,6.2,286.3,15.5,D,0
22.0557,112.2023,321.6,1.3,1.1,2000-11-06,0341,Terra,MODIS,79,6.2,287.5,24.6,D,0
22.63,108.0909,313.7,1,1,2000-11-06,0341,Terra,MODIS,66,6.2,298.6,9,D,0
22.1682,110.0738,317.6,1,1,2000-11-06,0341,Terra,MODIS,73,6.2,292.7,12.5,D,0
22.4082,108.1616,312.7,1,1,2000-11-06,0341,Terra,MODIS,64,6.2,302.1,7.5,D,0
22.0428,110.4624,350.2,1.1,1,2000-11-06,0341,Terra,MODIS,96,6.2,298.7,65.4,D,0
22.0412,110.4727,340.2,1.1,1,2000-11-06,0341,Terra,MODIS,91,6.2,298.4,44.2,D,0
22.3322,108.2418,326.5,1,1,2000-11-06,0341,Terra,MODIS,81,6.2,298.1,21.2,D,0
22.3308,108.2514,326.8,1,1,2000-11-06,0341,Terra,MODIS,82,6.2,298.5,21.6,D,0
22.1528,109.0281,314.2,1,1,2000-11-06,0341,Terra,MODIS,67,6.2,300,8,D,0
21.8011,109.2197,311.5,1,1,2000-11-06,0341,Terra,MODIS,59,6.2,300.1,5,D,0
21.7922,109.2182,332.6,1,1,2000-11-06,0341,Terra,MODIS,86,6.2,299.7,26.8,D,0
22.1285,106.8011,308.7,1.1,1,2000-11-06,0341,Terra,MODIS,61,6.2,298.2,5.7,D,0
21.7781,108.252,315.8,1,1,2000-11-06,0341,Terra,MODIS,70,6.2,300.2,9.4,D,0
21.5876,107.9138,309.6,1,1,2000-11-06,0341,Terra,MODIS,57,6.2,299.5,4.3,D,0
20.7676,109.8226,310.8,1.1,1,2000-11-06,0342,Terra,MODIS,43,6.2,298.7,5.7,D,0
20.5383,109.9868,312.6,1.1,1,2000-11-06,0342,Terra,MODIS,55,6.2,297.4,6.1,D,0
20.5367,109.9969,310.9,1.1,1,2000-11-06,0342,Terra,MODIS,45,6.2,296.9,4.7,D,0
19.8452,110.9736,314.6,1.2,1.1,2000-11-06,0342,Terra,MODIS,64,6.2,296.1,10.7,D,0
44.8494,90.937,303.9,1,1,2000-11-06,0514,Terra,MODIS,57,6.2,273.3,8.8,D,2
44.4669,90.7091,303.3,1,1,2000-11-06,0514,Terra,MODIS,55,6.2,274.3,7.8,D,0
43.1296,92.5944,302.1,1.1,1.1,2000-11-06,0514,Terra,MODIS,46,6.2,286.9,4.3,D,2
43.1226,92.5781,301.6,1.1,1.1,2000-11-06,0514,Terra,MODIS,48,6.2,286.2,4.2,D,2
41.7099,83.4557,306.2,1.5,1.2,2000-11-06,0515,Terra,MODIS,63,6.2,286.3,11.4,D,0
41.4726,84.2243,302.6,1.4,1.2,2000-11-06,0515,Terra,MODIS,50,6.2,281.4,7.9,D,0
35.5478,100.5505,308.9,4.7,2,2000-11-06,0516,Terra,MODIS,68,6.2,284.9,84.4,D,0
35.564,100.5545,306,4.7,2,2000-11-06,0516,Terra,MODIS,40,6.2,284.7,60.1,D,0
35.5476,100.5458,307.9,4.7,2,2000-11-06,0516,Terra,MODIS,53,6.2,284.7,74.7,D,0
44.9603,122.299,305.1,4.1,1.9,2000-11-06,1304,Terra,MODIS,21,6.2,266.7,96,N,0
44.947,122.251,363.6,4.1,1.9,2000-11-06,1304,Terra,MODIS,100,6.2,271.4,788.9,N,0
44.9641,122.2903,313.4,4.1,1.9,2000-11-06,1304,Terra,MODIS,82,6.2,266.4,136.5,N,0
44.9505,122.2424,354.9,4.1,1.9,2000-11-06,1304,Terra,MODIS,100,6.2,269.5,608.4,N,0
23.7734,111.9002,300.9,1.9,1.3,2000-11-06,1437,Terra,MODIS,35,6.2,284.6,14.3,N,0
23.9211,112.0932,301.1,1.8,1.3,2000-11-06,1437,Terra,MODIS,37,6.2,283.3,12.9,N,0
24.0768,111.6019,303.3,1.9,1.4,2000-11-06,1437,Terra,MODIS,54,6.2,287.3,15.9,N,0
30.5247,117.022,303.2,1,1,2000-11-06,1439,Terra,MODIS,54,6.2,288.9,6.7,N,0
31.6917,118.4528,304.9,1.1,1.1,2000-11-06,1439,Terra,MODIS,62,6.2,286.7,10.5,N,0
36.1334,114.1441,307.3,1,1,2000-11-06,1440,Terra,MODIS,71,6.2,280,11.2,N,2
38.99,110.6292,316.7,1.2,1.1,2000-11-06,1441,Terra,MODIS,53,6.2,265.9,24.8,N,2
39.0017,110.6397,327.8,1.2,1.1,2000-11-06,1441,Terra,MODIS,100,6.2,266.3,39.5,N,2
38.9994,110.6265,314.3,1.2,1.1,2000-11-06,1441,Terra,MODIS,76,6.2,265.6,22.8,N,2
39.8795,116.7227,309.4,1.2,1.1,2000-11-06,1441,Terra,MODIS,77,6.2,275.1,17.7,N,0
39.0089,110.6238,303.6,1.2,1.1,2000-11-06,1441,Terra,MODIS,29,6.2,265.4,13.6,N,2
40.4097,115.246,300.2,1.1,1,2000-11-06,1441,Terra,MODIS,22,6.2,267.6,10.3,N,0
44.9608,122.2638,308.5,2.7,1.6,2000-11-06,1442,Terra,MODIS,75,6.2,264.8,59.2,N,0
44.951,122.2581,316.6,2.7,1.6,2000-11-06,1442,Terra,MODIS,94,6.2,264.9,89.3,N,0
45.8728,131.656,332.8,1.1,1,2000-11-07,0239,Terra,MODIS,83,6.2,269.8,41,D,0
45.8706,131.6694,318.4,1.1,1,2000-11-07,0239,Terra,MODIS,78,6.2,270.3,23.1,D,0
46.7362,123.7977,304.5,1.5,1.2,2000-11-07,0239,Terra,MODIS,45,6.2,272,17.5,D,0
46.1365,124.0218,316.2,1.4,1.2,2000-11-07,0239,Terra,MODIS,72,6.2,272.7,29.4,D,0
46.1347,124.0399,334,1.4,1.2,2000-11-07,0239,Terra,MODIS,89,6.2,272.8,62.7,D,0
41.7816,122.5821,318.3,1.5,1.2,2000-11-07,0240,Terra,MODIS,78,6.2,276.7,32.7,D,0
41.1598,123.0001,308.9,1.4,1.2,2000-11-07,0240,Terra,MODIS,68,6.2,279.3,17.8,D,2
38.9322,116.0503,303.7,3.3,1.7,2000-11-07,0241,Terra,MODIS,54,6.2,274.3,48.8,D,0
38.913,115.8145,328.6,3.4,1.7,2000-11-07,0241,Terra,MODIS,86,6.2,274.2,180.1,D,0
38.911,115.854,315,3.4,1.7,2000-11-07,0241,Terra,MODIS,75,6.2,276.8,96.9,D,0
38.8834,116.3841,301.2,3.1,1.7,2000-11-07,0241,Terra,MODIS,45,6.2,277.4,33.6,D,0
30.3409,118.4219,302.5,1.8,1.3,2000-11-07,0244,Terra,MODIS,52,6.2,291,9.2,D,0
29.733,119.8779,314.9,1.5,1.2,2000-11-07,0244,Terra,MODIS,74,6.2,293.1,19.9,D,0
29.5576,119.5123,309,1.5,1.2,2000-11-07,0244,Terra,MODIS,55,6.2,290.5,12.8,D,0
29.5541,119.5216,320.3,1.5,1.2,2000-11-07,0244,Terra,MODIS,0,6.2,291.4,29.6,D,0
44.4766,90.6773,306.4,4,1.9,2000-11-07,0419,Terra,MODIS,63,6.2,270.4,79.6,D,0
44.4721,90.6716,306.9,4,1.9,2000-11-07,0419,Terra,MODIS,64,6.2,270.8,83.7,D,0
44.4705,90.7228,303.5,4,1.9,2000-11-07,0419,Terra,MODIS,56,6.2,271,67.5,D,0
38.9154,115.8199,310.7,4.4,1.9,2000-11-07,0419,Terra,MODIS,30,6.2,279.9,90.3,D,0
38.9142,115.8144,314.9,4.4,1.9,2000-11-07,0419,Terra,MODIS,75,6.2,279.9,124.7,D,0
38.8977,115.8069,323.7,4.4,1.9,2000-11-07,0419,Terra,MODIS,83,6.2,278.2,198.9,D,0
38.8971,115.7993,318,4.4,1.9,2000-11-07,0419,Terra,MODIS,60,6.2,278.2,139.5,D,0
39.1686,110.687,300.1,2.2,1.4,2000-11-07,0419,Terra,MODIS,19,6.2,273,20,D,2
29.8006,99.4895,313.7,1,1,2000-11-07,0422,Terra,MODIS,73,6.2,289.8,11.7,D,0
29.7991,99.4996,311.3,1,1,2000-11-07,0422,Terra,MODIS,69,6.2,291.6,10,D,0
29.6233,91.4784,302.4,2.6,1.5,2000-11-07,0423,Terra,MODIS,23,6.2,286.8,20,D,0
24.1558,107.1636,312.8,3,1.6,2000-11-07,0424,Terra,MODIS,71,6.2,295.3,46.4,D,0
24.1549,107.158,315.8,3,1.6,2000-11-07,0424,Terra,MODIS,75,6.2,295.1,56.7,D,0
24.1374,106.4897,302.7,2.7,1.6,2000-11-07,0424,Terra,MODIS,40,6.2,292.3,15.9,D,0
23.5087,108.2331,311.1,3.7,1.8,2000-11-07,0424,Terra,MODIS,50,6.2,294.5,43.4,D,0
23.5003,108.2249,316.7,3.7,1.8,2000-11-07,0424,Terra,MODIS,75,6.2,294.9,79.1,D,0
23.4927,108.2606,309.3,3.7,1.8,2000-11-07,0424,Terra,MODIS,65,6.2,294.2,40.7,D,0
24.4221,102.6745,302.9,1.4,1.2,2000-11-07,0424,Terra,MODIS,28,6.2,289.7,3.5,D,0
22.9511,109.2316,306.3,4.4,1.9,2000-11-07,0424,Terra,MODIS,57,6.2,292.9,33.1,D,0
22.9882,108.5672,317.4,4,1.9,2000-11-07,0424,Terra,MODIS,76,6.2,295.2,90,D,0
22.9796,108.6059,307.7,4,1.9,2000-11-07,0424,Terra,MODIS,60,6.2,295.7,34.2,D,0
22.983,108.5589,308,4,1.9,2000-11-07,0424,Terra,MODIS,51,6.2,294.8,32.8,D,0
22.9747,108.5977,307.3,4,1.9,2000-11-07,0424,Terra,MODIS,55,6.2,295.8,29,D,0
24.1409,100.2289,300.5,1.1,1,2000-11-07,0424,Terra,MODIS,30,6.2,290.1,2.1,D,0
22.4058,108.1842,319.1,3.8,1.8,2000-11-07,0424,Terra,MODIS,77,6.2,295.5,88,D,0
22.399,108.1774,324.8,3.8,1.8,2000-11-07,0424,Terra,MODIS,82,6.2,296,137.4,D,0
22.3111,108.2706,305.5,3.9,1.8,2000-11-07,0424,Terra,MODIS,50,6.2,295.3,25.3,D,0
22.348,107.8238,321.7,3.6,1.8,2000-11-07,0424,Terra,MODIS,80,6.2,297.1,100.9,D,0
22.3394,107.8166,313.7,3.6,1.8,2000-11-07,0424,Terra,MODIS,50,6.2,297.3,49,D,0
23.1162,100.1012,315.5,1.1,1,2000-11-07,0424,Terra,MODIS,76,6.2,292.4,13.9,D,0
23.1143,100.1127,303.4,1.1,1,2000-11-07,0424,Terra,MODIS,52,6.2,293.3,4.1,D,0
22.5186,99.8531,307.6,1.1,1,2000-11-07,0424,Terra,MODIS,64,6.2,295,6.4,D,0
22.517,99.8634,310.2,1.1,1,2000-11-07,0424,Terra,MODIS,69,6.2,294.8,8.3,D,0
44.4584,90.7019,303.5,2.9,1.6,2000-11-07,0557,Terra,MODIS,13,6.2,268.9,28.5,D,0
44.4707,90.703,310,2.9,1.6,2000-11-07,0557,Terra,MODIS,63,6.2,272.1,50.2,D,0
43.7549,87.6871,323,2.1,1.4,2000-11-07,0557,Terra,MODIS,77,6.2,266.5,75.5,D,0
41.7062,83.4641,308,1.4,1.2,2000-11-07,0558,Terra,MODIS,66,6.2,288.1,9.6,D,0
21.6833,110.8685,301.5,1.3,1.1,2000-11-07,1519,Terra,MODIS,42,6.2,291,5,N,0
49.2595,123.4276,332.1,1.1,1.1,2000-11-08,0321,Terra,MODIS,0,6.2,268.9,45.8,D,0
49.2567,123.4429,322.9,1.1,1.1,2000-11-08,0321,Terra,MODIS,0,6.2,267,32.3,D,0
47.5122,130.9811,305,2.8,1.6,2000-11-08,0321,Terra,MODIS,60,6.2,270.1,50.1,D,0
47.5104,130.9732,304.6,2.8,1.6,2000-11-08,0321,Terra,MODIS,59,6.2,270,47.9,D,0
48.2102,122.7666,300.1,1.1,1.1,2000-11-08,0321,Terra,MODIS,27,6.2,270.3,10.2,D,0
47.631,124.2019,340.7,1.3,1.1,2000-11-08,0322,Terra,MODIS,92,6.2,273.9,72.7,D,0
47.6277,124.2187,325.7,1.3,1.1,2000-11-08,0322,Terra,MODIS,84,6.2,271.5,42.2,D,0
47.5974,124.2185,317.2,1.3,1.1,2000-11-08,0322,Terra,MODIS,77,6.2,272,29.5,D,0
47.5942,124.2354,324.7,1.3,1.1,2000-11-08,0322,Terra,MODIS,83,6.2,272,40.7,D,0
47.6439,123.8624,300.3,1.3,1.1,2000-11-08,0322,Terra,MODIS,26,6.2,273.2,11.1,D,0
44.5778,126.1303,310.4,1.9,1.4,2000-11-08,0322,Terra,MODIS,70,6.2,274.3,35,D,0
44.574,126.1232,301.4,1.9,1.4,2000-11-08,0322,Terra,MODIS,47,6.2,274.1,18.6,D,0
41.2452,122.3312,302.8,1.5,1.2,2000-11-08,0323,Terra,MODIS,54,6.2,277.4,13.3,D,0
30.7407,109.584,313,1.4,1.2,2000-11-08,0327,Terra,MODIS,55,6.2,282.8,18.3,D,0
25.8761,106.6459,308.1,1.9,1.3,2000-11-08,0328,Terra,MODIS,63,6.2,291.3,15.9,D,0
25.883,106.64,304.7,1.9,1.3,2000-11-08,0328,Terra,MODIS,53,6.2,291.4,10.4,D,0
25.8848,105.3624,311,2.3,1.5,2000-11-08,0328,Terra,MODIS,69,6.2,293.7,21.6,D,0
25.8826,105.3848,317,2.3,1.5,2000-11-08,0328,Terra,MODIS,76,6.2,294.7,37.7,D,0
25.0848,109.1216,301.9,1.3,1.1,2000-11-08,0328,Terra,MODIS,28,6.2,289.5,4.8,D,0
24.6453,109.9277,325.5,1.1,1.1,2000-11-08,0328,Terra,MODIS,82,6.2,291.5,24.4,D,0
24.6358,109.9259,314.9,1.1,1.1,2000-11-08,0328,Terra,MODIS,73,6.2,291.9,13.4,D,0
24.6344,109.9371,316.6,1.1,1.1,2000-11-08,0328,Terra,MODIS,75,6.2,291.3,15.2,D,0
24.3903,106.5332,306.1,1.8,1.3,2000-11-08,0328,Terra,MODIS,57,6.2,293.2,12.1,D,0
24.2237,106.3889,304.7,1.8,1.3,2000-11-08,0329,Terra,MODIS,50,6.2,293.2,9.5,D,0
23.7257,107.1835,306.2,1.6,1.2,2000-11-08,0329,Terra,MODIS,37,6.2,294.1,7.7,D,0
23.7239,107.1999,336.3,1.6,1.2,2000-11-08,0329,Terra,MODIS,89,6.2,295.7,68.8,D,0
23.7239,107.1936,333.9,1.6,1.2,2000-11-08,0329,Terra,MODIS,88,6.2,295.1,62.8,D,0
23.7221,107.2093,315.5,1.6,1.2,2000-11-08,0329,Terra,MODIS,72,6.2,294.8,22,D,0
23.6438,107.6828,313.3,1.5,1.2,2000-11-08,0329,Terra,MODIS,69,6.2,297,14.5,D,0
23.6421,107.6969,314.5,1.5,1.2,2000-11-08,0329,Terra,MODIS,70,6.2,296.7,16.1,D,0
23.2661,107.6932,306.5,1.5,1.2,2000-11-08,0329,Terra,MODIS,46,6.2,295.4,7.3,D,0
22.9592,108.7016,332.3,1.3,1.1,2000-11-08,0329,Terra,MODIS,86,6.2,298.9,39,D,0
22.8617,108.6688,313.6,1.3,1.1,2000-11-08,0329,Terra,MODIS,67,6.2,297.5,11.3,D,0
22.4966,109.8458,312.7,1.1,1,2000-11-08,0329,Terra,MODIS,66,6.2,285.9,11.9,D,0
22.855,103.9184,306.7,2.7,1.6,2000-11-08,0329,Terra,MODIS,53,6.2,292.5,21.1,D,0
22.3408,107.7849,319.6,1.4,1.2,2000-11-08,0329,Terra,MODIS,75,6.2,298.8,20.9,D,0
21.781,109.5175,309.7,1.1,1.1,2000-11-08,0329,Terra,MODIS,52,6.2,295.6,5,D,0
21.7393,108.9217,324.5,1.2,1.1,2000-11-08,0329,Terra,MODIS,80,6.2,300.7,21.5,D,0
21.9903,106.8007,316.1,1.6,1.2,2000-11-08,0329,Terra,MODIS,73,6.2,298.4,21,D,0
21.1146,109.7572,328.2,1.1,1,2000-11-08,0329,Terra,MODIS,77,6.2,298.2,23.3,D,0
21.1132,109.7674,311.9,1.1,1,2000-11-08,0329,Terra,MODIS,52,6.2,296.9,5.7,D,0
20.7359,109.8888,312.3,1.1,1,2000-11-08,0329,Terra,MODIS,53,6.2,297.7,5.7,D,0
20.6037,109.9894,321.4,1,1,2000-11-08,0329,Terra,MODIS,74,6.2,297.8,14.3,D,0
20.6023,109.9993,312.9,1,1,2000-11-08,0329,Terra,MODIS,56,6.2,297.4,6.2,D,0
19.6885,110.7955,312,1,1,2000-11-08,0330,Terra,MODIS,42,6.2,296.9,5.6,D,0
19.256,110.5352,317.4,1,1,2000-11-08,0330,Terra,MODIS,71,6.2,299.3,9,D,0
19.2546,110.5447,313.6,1,1,2000-11-08,0330,Terra,MODIS,64,6.2,298.9,5.8,D,0
19.0264,110.082,307.3,1,1,2000-11-08,0330,Terra,MODIS,39,6.2,296,5,D,0
48.2918,134.0463,317.2,1,1,2000-11-09,0226,Terra,MODIS,77,6.2,269.3,20.2,D,0
48.1637,134.333,309.1,1,1,2000-11-09,0226,Terra,MODIS,68,6.2,268.1,14.5,D,0
47.7869,134.3609,377.2,1,1,2000-11-09,0226,Terra,MODIS,100,6.2,275.4,150.7,D,0
47.7848,134.3742,313.8,1,1,2000-11-09,0226,Terra,MODIS,74,6.2,268.6,17,D,0
47.778,134.3578,305,1,1,2000-11-09,0226,Terra,MODIS,52,6.2,267.6,10.6,D,0
47.9527,133.086,300.3,1,1,2000-11-09,0226,Terra,MODIS,35,6.2,267.8,9.2,D,0
47.9508,133.0991,305.6,1,1,2000-11-09,0226,Terra,MODIS,62,6.2,267.6,12.1,D,0
47.143,131.1933,302.2,1,1,2000-11-09,0226,Terra,MODIS,51,6.2,269.4,9.9,D,0
46.9864,129.9001,327.9,1.1,1.1,2000-11-09,0226,Terra,MODIS,85,6.2,270.3,37.3,D,0
46.5669,132.6775,300.1,1,1,2000-11-09,0226,Terra,MODIS,27,6.2,269.5,8.6,D,0
46.1247,131.761,316.7,1,1,2000-11-09,0227,Terra,MODIS,73,6.2,271.2,19.7,D,0
46.1151,131.227,337.9,1,1,2000-11-09,0227,Terra,MODIS,87,6.2,273.2,42.9,D,0
46.0647,131.2612,306.1,1,1,2000-11-09,0227,Terra,MODIS,63,6.2,270,12,D,0
46.0575,131.2457,341,1,1,2000-11-09,0227,Terra,MODIS,92,6.2,272.1,50.7,D,0
46.0557,131.2587,332.2,1,1,2000-11-09,0227,Terra,MODIS,88,6.2,270.7,37.2,D,0
45.8821,131.6466,315.5,1,1,2000-11-09,0227,Terra,MODIS,76,6.2,271.2,18.8,D,0
45.8803,131.6594,313.7,1,1,2000-11-09,0227,Terra,MODIS,74,6.2,270.4,17.3,D,0
46.1777,129.2694,306.2,1.1,1.1,2000-11-09,0227,Terra,MODIS,59,6.2,272.5,13.8,D,0
46.176,129.2841,300.2,1.1,1.1,2000-11-09,0227,Terra,MODIS,33,6.2,272.3,9.4,D,0
45.5166,132.822,304.5,1,1,2000-11-09,0227,Terra,MODIS,59,6.2,271.8,10.1,D,0
45.4612,133.1228,304.2,1,1,2000-11-09,0227,Terra,MODIS,58,6.2,270.5,10.5,D,0
45.4364,133.043,323.9,1,1,2000-11-09,0227,Terra,MODIS,83,6.2,272.4,26.2,D,0
45.344,133.1009,305.4,1,1,2000-11-09,0227,Terra,MODIS,61,6.2,272.6,11.2,D,0
45.9267,126.6664,309.8,1.5,1.2,2000-11-09,0227,Terra,MODIS,69,6.2,272.4,23.6,D,0
41.7021,83.4586,302.3,1.1,1,2000-11-09,0546,Terra,MODIS,52,6.2,275.3,7.4,D,0
40.5608,79.8365,301,1,1,2000-11-09,0546,Terra,MODIS,44,6.2,277.5,7.3,D,0
47.2223,133.5984,334,2.7,1.6,2000-11-10,0309,Terra,MODIS,84,6.2,268.5,170.4,D,0
47.2324,133.597,317.4,2.7,1.6,2000-11-10,0309,Terra,MODIS,78,6.2,268.3,85.2,D,0
47.2191,133.5896,309.9,2.7,1.6,2000-11-10,0309,Terra,MODIS,45,6.2,267.7,55.8,D,0
47.6334,127.5081,306.5,1.3,1.1,2000-11-10,0309,Terra,MODIS,60,6.2,265.7,18.8,D,0
47.7723,123.8475,303.5,1,1,2000-11-10,0309,Terra,MODIS,56,6.2,273.8,10,D,0
47.7656,123.831,325.4,1,1,2000-11-10,0309,Terra,MODIS,84,6.2,273.7,28.2,D,0
47.7634,123.8444,354.1,1,1,2000-11-10,0309,Terra,MODIS,97,6.2,274.7,78.3,D,0
46.2263,131.2362,308.6,2.2,1.4,2000-11-10,0309,Terra,MODIS,67,6.2,268.7,43.6,D,0
46.2326,129.2915,301.1,1.7,1.3,2000-11-10,0309,Terra,MODIS,44,6.2,272.7,19.5,D,0
47.193,123.6801,312.1,1,1,2000-11-10,0309,Terra,MODIS,0,6.2,272,16.3,D,0
46.1711,125.9609,307.9,1.2,1.1,2000-11-10,0310,Terra,MODIS,66,6.2,273.2,16.5,D,0
