latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.8508,2.4779,361.3,1.1,1,2000-12-20,1044,Terra,MODIS,100,6.2,311.8,79.7,D,0
10.8493,2.4874,329.6,1.1,1,2000-12-20,1044,Terra,MODIS,67,6.2,313.8,13.1,D,0
10.9819,1.5427,353.2,1,1,2000-12-20,1044,Terra,MODIS,96,6.2,312.5,52.1,D,0
10.9806,1.5517,366.4,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,311.9,88.5,D,0
11.0269,1.115,339.2,1,1,2000-12-20,1044,Terra,MODIS,84,6.2,313.2,27.1,D,0
10.6554,3.561,331.3,1.2,1.1,2000-12-20,1044,Terra,MODIS,76,6.2,312.6,19.8,D,0
10.6458,3.5595,328.9,1.2,1.1,2000-12-20,1044,Terra,MODIS,65,6.2,313.9,15.3,D,0
11.021,1.0311,348.8,1,1,2000-12-20,1044,Terra,MODIS,92,6.2,316,44.2,D,0
10.6509,3.1833,327.5,1.1,1.1,2000-12-20,1044,Terra,MODIS,68,6.2,311.1,12.7,D,0
10.6415,3.1819,344.4,1.1,1.1,2000-12-20,1044,Terra,MODIS,90,6.2,311.6,42.5,D,0
10.8684,1.5011,340.4,1,1,2000-12-20,1044,Terra,MODIS,86,6.2,311.6,28.7,D,0
10.8595,1.4998,332.9,1,1,2000-12-20,1044,Terra,MODIS,76,6.2,312.7,17.1,D,0
10.9028,1.1396,342.9,1,1,2000-12-20,1044,Terra,MODIS,88,6.2,314.8,31.2,D,0
10.8939,1.1382,341.8,1,1,2000-12-20,1044,Terra,MODIS,87,6.2,316.3,28.9,D,0
10.5772,3.0006,324.7,1.1,1,2000-12-20,1044,Terra,MODIS,52,6.2,312.9,11.2,D,0
10.6337,2.569,325.9,1.1,1,2000-12-20,1044,Terra,MODIS,66,6.2,314.3,7.4,D,0
10.6323,2.5787,328.3,1.1,1,2000-12-20,1044,Terra,MODIS,69,6.2,314.7,10.6,D,0
10.6807,2.1987,322.6,1,1,2000-12-20,1044,Terra,MODIS,42,6.2,310.4,7,D,0
10.5036,3.2269,361.9,1.1,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,311.6,96.3,D,0
10.502,3.2371,333.9,1.1,1.1,2000-12-20,1044,Terra,MODIS,81,6.2,312,25.3,D,0
10.6437,2.2637,349.3,1,1,2000-12-20,1044,Terra,MODIS,93,6.2,312.7,49.1,D,0
10.6423,2.2731,327,1,1,2000-12-20,1044,Terra,MODIS,68,6.2,312,11.2,D,0
10.498,3.2305,347.2,1.1,1.1,2000-12-20,1044,Terra,MODIS,92,6.2,311.5,53.6,D,0
10.7399,1.4325,355.1,1,1,2000-12-20,1044,Terra,MODIS,97,6.2,314.5,58.5,D,0
10.7386,1.4415,372.3,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,317.8,108.9,D,0
10.7373,1.4506,327.7,1,1,2000-12-20,1044,Terra,MODIS,66,6.2,313.6,9.8,D,0
10.4318,3.0955,330.2,1.1,1.1,2000-12-20,1044,Terra,MODIS,76,6.2,308.5,19.7,D,0
10.6668,1.4894,326.1,1,1,2000-12-20,1044,Terra,MODIS,47,6.2,313.2,9.2,D,0
10.6655,1.4984,327,1,1,2000-12-20,1044,Terra,MODIS,54,6.2,312,10.2,D,0
10.4651,2.8391,326.3,1.1,1,2000-12-20,1044,Terra,MODIS,66,6.2,309.3,12.4,D,0
10.4274,3.0885,328.2,1.1,1.1,2000-12-20,1044,Terra,MODIS,73,6.2,308.2,16.7,D,0
10.4259,3.0986,320.1,1.1,1.1,2000-12-20,1044,Terra,MODIS,44,6.2,307.8,6.9,D,0
10.4528,2.8573,324.8,1.1,1,2000-12-20,1044,Terra,MODIS,52,6.2,309.9,8.6,D,0
10.657,1.4323,325,1,1,2000-12-20,1044,Terra,MODIS,47,6.2,312.4,8.1,D,0
10.3959,3.0423,322.4,1.1,1.1,2000-12-20,1044,Terra,MODIS,57,6.2,309.9,8,D,0
10.7127,0.8687,328.7,1,1,2000-12-20,1044,Terra,MODIS,69,6.2,316.2,8.1,D,0
10.5065,2.1313,349.5,1,1,2000-12-20,1044,Terra,MODIS,94,6.2,313.1,49.9,D,0
10.5051,2.1406,325.8,1,1,2000-12-20,1044,Terra,MODIS,50,6.2,313,9.8,D,0
10.4846,2.2141,371,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,312.2,111.5,D,0
10.4832,2.2235,362.9,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,311.5,84.7,D,0
10.4755,2.2127,354.5,1,1,2000-12-20,1044,Terra,MODIS,97,6.2,310.4,62.2,D,0
10.4741,2.2221,328.3,1,1,2000-12-20,1044,Terra,MODIS,73,6.2,310.1,13.8,D,0
10.2867,3.3437,324.9,1.2,1.1,2000-12-20,1044,Terra,MODIS,66,6.2,313,12.5,D,0
10.4464,2.1641,326.8,1,1,2000-12-20,1044,Terra,MODIS,61,6.2,309.1,12.6,D,0
10.4387,2.1534,333.6,1,1,2000-12-20,1044,Terra,MODIS,80,6.2,309.1,22.8,D,0
10.4373,2.1627,339.2,1,1,2000-12-20,1044,Terra,MODIS,86,6.2,309.3,31.7,D,0
10.3627,2.4702,326.2,1.1,1,2000-12-20,1044,Terra,MODIS,70,6.2,311.2,12.2,D,0
10.3141,2.5546,347.8,1.1,1,2000-12-20,1044,Terra,MODIS,93,6.2,309,50.8,D,0
10.3127,2.5642,329.1,1.1,1,2000-12-20,1044,Terra,MODIS,74,6.2,311.4,17.1,D,0
10.4864,1.3391,332.5,1,1,2000-12-20,1044,Terra,MODIS,76,6.2,313.6,15.1,D,0
10.4775,1.3378,331.8,1,1,2000-12-20,1044,Terra,MODIS,68,6.2,314.6,14.6,D,0
10.1024,3.5579,327.5,1.2,1.1,2000-12-20,1044,Terra,MODIS,70,6.2,299.2,20.3,D,0
10.2706,2.2305,321.2,1,1,2000-12-20,1044,Terra,MODIS,22,6.2,310.6,4.5,D,0
10.2692,2.2399,336.5,1,1,2000-12-20,1044,Terra,MODIS,84,6.2,313.9,25.1,D,0
10.0469,3.5764,327.1,1.2,1.1,2000-12-20,1044,Terra,MODIS,73,6.2,309.7,19,D,0
10.3156,1.7444,321.5,1,1,2000-12-20,1044,Terra,MODIS,43,6.2,310.7,6.7,D,0
10.2011,2.2585,330.5,1,1,2000-12-20,1044,Terra,MODIS,77,6.2,310.4,18.3,D,0
10.4037,0.8419,324.7,1,1,2000-12-20,1044,Terra,MODIS,47,6.2,313.4,5.9,D,0
10.2652,1.7743,324.2,1,1,2000-12-20,1044,Terra,MODIS,61,6.2,313.1,8.4,D,0
10.0891,2.9255,324.2,1.1,1.1,2000-12-20,1044,Terra,MODIS,52,6.2,312.2,9.3,D,0
10.0829,2.9284,323,1.1,1.1,2000-12-20,1044,Terra,MODIS,49,6.2,312.1,8.4,D,0
9.9839,3.5162,321,1.2,1.1,2000-12-20,1044,Terra,MODIS,58,6.2,308,9.8,D,0
10.164,2.1409,322,1,1,2000-12-20,1044,Terra,MODIS,46,6.2,310.9,5.9,D,0
10.005,3.1863,320.4,1.1,1.1,2000-12-20,1044,Terra,MODIS,53,6.2,306.8,6.8,D,0
10.0945,2.5383,323.1,1.1,1,2000-12-20,1044,Terra,MODIS,56,6.2,308.2,9.2,D,0
10.1197,2.2494,324.8,1,1,2000-12-20,1044,Terra,MODIS,63,6.2,310.6,10.4,D,0
9.9813,3.1511,321.1,1.1,1.1,2000-12-20,1044,Terra,MODIS,54,6.2,306,8.4,D,0
9.9797,3.1613,322.6,1.1,1.1,2000-12-20,1044,Terra,MODIS,63,6.2,306.2,9.6,D,0
10.1504,1.801,324.3,1,1,2000-12-20,1044,Terra,MODIS,58,6.2,310.9,9.8,D,0
9.8793,3.2136,324.1,1.2,1.1,2000-12-20,1044,Terra,MODIS,61,6.2,308.5,10.1,D,0
10.0126,2.2853,339.5,1.1,1,2000-12-20,1044,Terra,MODIS,86,6.2,311,32.9,D,0
10.0111,2.2947,322.1,1.1,1,2000-12-20,1044,Terra,MODIS,42,6.2,310,9.2,D,0
9.9703,2.3893,321.1,1.1,1,2000-12-20,1044,Terra,MODIS,52,6.2,307.1,8.6,D,0
9.9128,2.7074,347.5,1.1,1,2000-12-20,1044,Terra,MODIS,93,6.2,309.9,48.8,D,0
9.9648,2.3008,336.7,1.1,1,2000-12-20,1044,Terra,MODIS,84,6.2,309.4,28.6,D,0
9.9714,2.1954,345.5,1,1,2000-12-20,1044,Terra,MODIS,91,6.2,310,42.1,D,0
9.97,2.2048,360.4,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,313.7,78.6,D,0
9.9571,2.2899,325.9,1.1,1,2000-12-20,1044,Terra,MODIS,53,6.2,306.9,13.3,D,0
9.9557,2.2994,345.6,1.1,1,2000-12-20,1044,Terra,MODIS,91,6.2,312,44.7,D,0
10.01,1.8771,322.6,1,1,2000-12-20,1044,Terra,MODIS,59,6.2,309.9,10.5,D,0
9.9609,2.2034,323.8,1,1,2000-12-20,1044,Terra,MODIS,51,6.2,312.2,8.6,D,0
9.9354,2.2479,324.4,1.1,1,2000-12-20,1044,Terra,MODIS,66,6.2,307.4,12.9,D,0
9.9263,2.2465,319.2,1.1,1,2000-12-20,1044,Terra,MODIS,22,6.2,307,6.4,D,0
9.893,2.3521,326.9,1.1,1,2000-12-20,1044,Terra,MODIS,61,6.2,308.5,13.7,D,0
9.8801,2.4383,328.7,1.1,1,2000-12-20,1044,Terra,MODIS,75,6.2,309.9,18.6,D,0
9.8195,2.778,338.9,1.1,1,2000-12-20,1044,Terra,MODIS,86,6.2,310.3,32.5,D,0
9.818,2.7879,337.1,1.1,1,2000-12-20,1044,Terra,MODIS,85,6.2,312.3,29,D,0
9.9017,2.1694,341.1,1,1,2000-12-20,1044,Terra,MODIS,88,6.2,312.9,32.9,D,0
9.9003,2.1788,322.7,1,1,2000-12-20,1044,Terra,MODIS,28,6.2,309.9,6.7,D,0
9.7392,3.2432,322.3,1.2,1.1,2000-12-20,1044,Terra,MODIS,64,6.2,308.9,9.8,D,0
9.7376,3.2536,331.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,80,6.2,309.9,23.4,D,0
9.7359,3.2003,324.4,1.2,1.1,2000-12-20,1044,Terra,MODIS,69,6.2,309.7,12.6,D,0
9.9331,1.775,328,1,1,2000-12-20,1044,Terra,MODIS,73,6.2,311.4,13.7,D,0
9.88,2.1277,328.8,1,1,2000-12-20,1044,Terra,MODIS,72,6.2,311.8,14,D,0
9.8963,1.9584,325.5,1,1,2000-12-20,1044,Terra,MODIS,69,6.2,309.6,12.7,D,0
9.8949,1.9677,325.6,1,1,2000-12-20,1044,Terra,MODIS,69,6.2,308.1,13,D,0
9.8667,2.1545,326.6,1,1,2000-12-20,1044,Terra,MODIS,66,6.2,310.3,12.7,D,0
9.8653,2.1639,324.1,1,1,2000-12-20,1044,Terra,MODIS,58,6.2,310.2,10.1,D,0
9.7514,2.9104,323.1,1.1,1.1,2000-12-20,1044,Terra,MODIS,65,6.2,312,7.1,D,0
9.6533,3.3312,322.9,1.2,1.1,2000-12-20,1044,Terra,MODIS,69,6.2,310.9,9.7,D,0
9.7438,2.6693,337.7,1.1,1,2000-12-20,1044,Terra,MODIS,86,6.2,311.1,29.8,D,0
9.7423,2.6791,330,1.1,1,2000-12-20,1044,Terra,MODIS,78,6.2,309.9,16.9,D,0
9.7214,2.8177,322,1.1,1.1,2000-12-20,1044,Terra,MODIS,38,6.2,308.4,7.5,D,0
9.6611,3.0875,333.6,1.1,1.1,2000-12-20,1044,Terra,MODIS,82,6.2,309.5,25.8,D,0
9.6595,3.0978,338.9,1.1,1.1,2000-12-20,1044,Terra,MODIS,87,6.2,309.1,36,D,0
9.8433,1.821,324.4,1,1,2000-12-20,1044,Terra,MODIS,66,6.2,310,10.6,D,0
9.8029,1.9664,320.1,1,1,2000-12-20,1044,Terra,MODIS,33,6.2,308.4,6.2,D,0
9.7678,2.0757,327.9,1,1,2000-12-20,1044,Terra,MODIS,72,6.2,307.6,14,D,0
9.7588,2.0743,350.4,1,1,2000-12-20,1044,Terra,MODIS,94,6.2,310.3,53,D,0
9.7573,2.0837,324.6,1,1,2000-12-20,1044,Terra,MODIS,63,6.2,308.6,9.4,D,0
9.5544,3.1178,320.2,1.1,1.1,2000-12-20,1044,Terra,MODIS,48,6.2,307.9,5.9,D,0
9.715,1.8147,331.6,1,1,2000-12-20,1044,Terra,MODIS,79,6.2,312.4,16.7,D,0
9.6383,2.3208,337.3,1.1,1,2000-12-20,1044,Terra,MODIS,85,6.2,306.6,30.2,D,0
9.6368,2.3303,335,1.1,1,2000-12-20,1044,Terra,MODIS,83,6.2,310.4,26.7,D,0
9.6266,2.3974,338.5,1.1,1,2000-12-20,1044,Terra,MODIS,86,6.2,306.5,35.3,D,0
9.5849,2.5627,322.1,1.1,1,2000-12-20,1044,Terra,MODIS,53,6.2,307.9,10.4,D,0
9.5541,2.5781,327.5,1.1,1,2000-12-20,1044,Terra,MODIS,67,6.2,311.2,15.9,D,0
9.5496,2.1205,337.7,1,1,2000-12-20,1044,Terra,MODIS,86,6.2,305.4,31.2,D,0
9.6322,1.4438,325.2,1,1,2000-12-20,1044,Terra,MODIS,67,6.2,313,8.5,D,0
9.4985,2.3362,339.9,1.1,1,2000-12-20,1044,Terra,MODIS,87,6.2,308.7,37.1,D,0
9.497,2.3458,335.7,1.1,1,2000-12-20,1044,Terra,MODIS,84,6.2,308.1,29.1,D,0
9.518,2.1446,346.2,1.1,1,2000-12-20,1044,Terra,MODIS,92,6.2,305.9,48.6,D,0
9.5166,2.1541,332.7,1.1,1,2000-12-20,1044,Terra,MODIS,81,6.2,306.2,23.8,D,0
9.4893,2.3348,334.8,1.1,1,2000-12-20,1044,Terra,MODIS,83,6.2,306.4,28.7,D,0
9.4878,2.3444,337.3,1.1,1,2000-12-20,1044,Terra,MODIS,85,6.2,306.5,32.1,D,0
9.5089,2.1432,326.9,1.1,1,2000-12-20,1044,Terra,MODIS,73,6.2,304,16.2,D,0
9.5075,2.1527,332,1.1,1,2000-12-20,1044,Terra,MODIS,80,6.2,305.3,22.7,D,0
9.5046,2.1716,336.5,1.1,1,2000-12-20,1044,Terra,MODIS,84,6.2,307.5,28.1,D,0
9.5032,2.1811,337.4,1.1,1,2000-12-20,1044,Terra,MODIS,85,6.2,307.3,29.5,D,0
9.5525,1.7309,325.1,1,1,2000-12-20,1044,Terra,MODIS,62,6.2,311.8,9.2,D,0
9.4603,2.3402,327.8,1.1,1,2000-12-20,1044,Terra,MODIS,73,6.2,307.5,17.4,D,0
9.4203,2.6018,335.8,1.1,1,2000-12-20,1044,Terra,MODIS,84,6.2,310.8,26.4,D,0
9.4393,2.4158,332.4,1.1,1,2000-12-20,1044,Terra,MODIS,81,6.2,307.6,23.5,D,0
9.4378,2.4254,319.6,1.1,1,2000-12-20,1044,Terra,MODIS,50,6.2,307.5,6.8,D,0
9.5023,1.941,323,1,1,2000-12-20,1044,Terra,MODIS,63,6.2,309.1,8.3,D,0
9.4312,2.3589,326,1.1,1,2000-12-20,1044,Terra,MODIS,72,6.2,310.6,13,D,0
9.4297,2.3685,322.4,1.1,1,2000-12-20,1044,Terra,MODIS,55,6.2,310.3,9,D,0
9.426,2.1438,323.9,1.1,1,2000-12-20,1044,Terra,MODIS,66,6.2,308.5,10.7,D,0
9.4298,1.9333,322.7,1,1,2000-12-20,1044,Terra,MODIS,61,6.2,309.4,7.8,D,0
9.3985,2.1397,321.9,1.1,1,2000-12-20,1044,Terra,MODIS,60,6.2,308.4,7.3,D,0
9.3894,2.1383,331.1,1.1,1,2000-12-20,1044,Terra,MODIS,79,6.2,308.1,18.4,D,0
9.4742,1.3895,323.8,1,1,2000-12-20,1044,Terra,MODIS,65,6.2,311.9,7.5,D,0
9.1835,3.0048,324,1.1,1.1,2000-12-20,1044,Terra,MODIS,69,6.2,307.7,10.5,D,0
9.4055,1.4815,325,1,1,2000-12-20,1044,Terra,MODIS,56,6.2,313.7,8.4,D,0
9.2397,2.4524,325.5,1.1,1,2000-12-20,1044,Terra,MODIS,72,6.2,308,11.6,D,0
9.2382,2.4621,338.1,1.1,1,2000-12-20,1044,Terra,MODIS,86,6.2,307.9,30.8,D,0
9.3765,1.4894,322.7,1,1,2000-12-20,1044,Terra,MODIS,51,6.2,310.6,6.4,D,0
9.2862,2.0333,325.5,1,1,2000-12-20,1044,Terra,MODIS,73,6.2,307.3,13.1,D,0
9.2848,2.0427,322.8,1,1,2000-12-20,1044,Terra,MODIS,54,6.2,307.4,9.2,D,0
9.3147,1.7803,351.5,1,1,2000-12-20,1044,Terra,MODIS,95,6.2,303.2,57.1,D,0
9.3133,1.7896,359.3,1,1,2000-12-20,1044,Terra,MODIS,99,6.2,308,76,D,0
9.312,1.7988,332.7,1,1,2000-12-20,1044,Terra,MODIS,81,6.2,306.9,21.6,D,0
9.3043,1.7882,337.5,1,1,2000-12-20,1044,Terra,MODIS,86,6.2,305.2,29,D,0
9.3029,1.7975,337.1,1,1,2000-12-20,1044,Terra,MODIS,85,6.2,305.1,28.4,D,0
9.2624,1.9435,327.2,1,1,2000-12-20,1044,Terra,MODIS,75,6.2,306.7,13.9,D,0
9.261,1.9529,321.5,1,1,2000-12-20,1044,Terra,MODIS,58,6.2,307.9,6.9,D,0
9.2533,1.9422,356.8,1,1,2000-12-20,1044,Terra,MODIS,98,6.2,310.6,69.5,D,0
9.2519,1.9515,342.9,1,1,2000-12-20,1044,Terra,MODIS,90,6.2,310.5,37.8,D,0
9.1346,2.6608,332.6,1.1,1,2000-12-20,1044,Terra,MODIS,82,6.2,308.2,23.5,D,0
9.245,1.8742,320.9,1,1,2000-12-20,1044,Terra,MODIS,62,6.2,305.1,9.4,D,0
9.2252,2.005,329.9,1,1,2000-12-20,1044,Terra,MODIS,79,6.2,307.7,17.7,D,0
9.1479,2.5117,325.1,1.1,1,2000-12-20,1044,Terra,MODIS,73,6.2,308.5,11.1,D,0
9.1724,1.8669,332.3,1,1,2000-12-20,1044,Terra,MODIS,82,6.2,307.8,21.8,D,0
9.171,1.8762,347.6,1,1,2000-12-20,1044,Terra,MODIS,93,6.2,309.2,48.7,D,0
9.1619,1.8749,339.3,1,1,2000-12-20,1044,Terra,MODIS,88,6.2,306.9,32.9,D,0
9.1842,1.6044,334.1,1,1,2000-12-20,1044,Terra,MODIS,83,6.2,307.9,23.6,D,0
9.0965,1.6977,327.9,1,1,2000-12-20,1044,Terra,MODIS,77,6.2,302.9,17.8,D,0
9.0024,2.3189,359.5,1.1,1,2000-12-20,1044,Terra,MODIS,99,6.2,308.8,82.2,D,0
9.001,2.3285,319.6,1.1,1,2000-12-20,1044,Terra,MODIS,41,6.2,305.4,6.9,D,0
8.9949,2.1941,361.5,1.1,1,2000-12-20,1044,Terra,MODIS,100,6.2,307.2,87.1,D,0
8.9935,2.2036,326.3,1.1,1,2000-12-20,1044,Terra,MODIS,76,6.2,306.5,14.8,D,0
9.003,1.8292,320.9,1,1,2000-12-20,1044,Terra,MODIS,67,6.2,300,10.1,D,0
9.0016,1.8385,321.7,1,1,2000-12-20,1044,Terra,MODIS,69,6.2,302,10.9,D,0
8.9638,1.8425,315.4,1,1,2000-12-20,1044,Terra,MODIS,27,6.2,301.5,4.7,D,0
8.9382,1.8322,321.3,1,1,2000-12-20,1044,Terra,MODIS,60,6.2,305.6,9.3,D,0
8.9131,1.8761,332.5,1,1,2000-12-20,1044,Terra,MODIS,83,6.2,306.2,21.5,D,0
8.9054,1.8654,324,1,1,2000-12-20,1044,Terra,MODIS,61,6.2,307.3,10.2,D,0
8.8371,2.1933,323.9,1.1,1,2000-12-20,1044,Terra,MODIS,73,6.2,306.9,9.6,D,0
8.8356,2.2029,336.1,1.1,1,2000-12-20,1044,Terra,MODIS,86,6.2,308.9,27.3,D,0
8.7467,2.6588,341.2,1.1,1.1,2000-12-20,1044,Terra,MODIS,90,6.2,304.4,41,D,0
8.7452,2.6688,321.2,1.1,1.1,2000-12-20,1044,Terra,MODIS,38,6.2,303.6,10.7,D,0
8.7419,2.6521,324.5,1.1,1.1,2000-12-20,1044,Terra,MODIS,68,6.2,303.3,15,D,0
8.7404,2.6621,329.6,1.1,1.1,2000-12-20,1044,Terra,MODIS,82,6.2,302.9,23.2,D,0
8.7665,2.0502,323.5,1.1,1,2000-12-20,1044,Terra,MODIS,74,6.2,307.4,11.3,D,0
8.7651,2.0596,329,1.1,1,2000-12-20,1044,Terra,MODIS,80,6.2,307.1,17.9,D,0
8.723,2.1638,333.1,1.1,1,2000-12-20,1044,Terra,MODIS,85,6.2,307.4,24.5,D,0
8.7138,2.1624,320.9,1.1,1,2000-12-20,1044,Terra,MODIS,18,6.2,303.9,8.3,D,0
8.7387,1.9336,324.8,1,1,2000-12-20,1044,Terra,MODIS,76,6.2,305.2,15.2,D,0
8.6954,2.1596,342.2,1.1,1,2000-12-20,1044,Terra,MODIS,91,6.2,304.1,40.2,D,0
8.6366,2.2983,320.6,1.1,1,2000-12-20,1044,Terra,MODIS,69,6.2,299.5,11,D,0
8.6337,2.3178,318.1,1.1,1,2000-12-20,1044,Terra,MODIS,45,6.2,301.5,8.4,D,0
8.6995,1.7025,333.1,1,1,2000-12-20,1044,Terra,MODIS,84,6.2,291.9,29.5,D,0
8.6289,1.9882,315.6,1.1,1,2000-12-20,1044,Terra,MODIS,33,6.2,294.8,7.6,D,0
8.6015,1.9842,320.7,1.1,1,2000-12-20,1044,Terra,MODIS,46,6.2,296.2,11.5,D,0
8.5163,2.062,341.3,1.1,1,2000-12-20,1044,Terra,MODIS,90,6.2,303.9,39.4,D,0
8.5149,2.0715,339.5,1.1,1,2000-12-20,1044,Terra,MODIS,89,6.2,304.1,35.1,D,0
7.9337,2.3838,313.3,1.1,1,2000-12-20,1045,Terra,MODIS,48,6.2,293.2,7.4,D,0
7.4022,1.9882,318.8,1.1,1,2000-12-20,1045,Terra,MODIS,65,6.2,274.8,15.8,D,0
7.0539,1.8531,323,1.1,1,2000-12-20,1045,Terra,MODIS,79,6.2,301.1,14.5,D,0
11.402,1.4884,301.7,4.6,2,2000-12-20,2311,Terra,MODIS,43,6.2,277.4,64.8,N,0
11.4016,1.4833,303.8,4.6,2,2000-12-20,2311,Terra,MODIS,57,6.2,276.3,72.1,N,0
8.4847,2.6327,301.4,1.2,1.1,2000-12-21,2215,Terra,MODIS,41,6.2,279.7,7.1,N,0
9.1523,1.5707,309.5,1.4,1.2,2000-12-21,2216,Terra,MODIS,78,6.2,277.7,17.3,N,0
9.1503,1.5583,305.1,1.4,1.2,2000-12-21,2216,Terra,MODIS,63,6.2,277.8,12.8,N,0
11.3362,1.3989,328.1,1.3,1.1,2000-12-21,2216,Terra,MODIS,100,6.2,282,42.9,N,0
11.3343,1.387,302.4,1.3,1.1,2000-12-21,2216,Terra,MODIS,49,6.2,279.6,10.3,N,0
11.3804,1.4161,312.1,1.3,1.1,2000-12-21,2216,Terra,MODIS,84,6.2,279.7,20.1,N,0
11.3786,1.4042,304.1,1.3,1.1,2000-12-21,2216,Terra,MODIS,59,6.2,279.3,12.1,N,0
11.9487,2.6805,326.8,1.1,1,2000-12-22,1031,Terra,MODIS,65,6.2,310.9,11.2,D,0
11.78,3.1592,324.7,1,1,2000-12-22,1031,Terra,MODIS,57,6.2,312.6,7.6,D,0
11.7155,3.4197,327.4,1,1,2000-12-22,1031,Terra,MODIS,67,6.2,312.5,11.8,D,0
11.8038,2.5372,330,1.1,1,2000-12-22,1031,Terra,MODIS,72,6.2,312.5,15.3,D,0
11.8024,2.5471,328.3,1.1,1,2000-12-22,1031,Terra,MODIS,68,6.2,310.2,12.6,D,0
11.6185,3.0658,324.4,1,1,2000-12-22,1031,Terra,MODIS,57,6.2,312,7.6,D,0
11.6171,3.0752,324.7,1,1,2000-12-22,1031,Terra,MODIS,58,6.2,312.4,7.7,D,0
11.7108,2.2977,325,1.1,1.1,2000-12-22,1031,Terra,MODIS,57,6.2,312.3,6.9,D,0
11.5884,2.694,325.7,1.1,1,2000-12-22,1031,Terra,MODIS,62,6.2,311.7,10.9,D,0
11.5973,2.245,346.6,1.1,1.1,2000-12-22,1031,Terra,MODIS,91,6.2,313.2,46,D,0
11.5959,2.2551,356.5,1.1,1.1,2000-12-22,1031,Terra,MODIS,98,6.2,313.9,71.6,D,0
11.4837,2.8498,330.1,1.1,1,2000-12-22,1031,Terra,MODIS,74,6.2,311.5,14.4,D,0
11.4823,2.8593,326.2,1.1,1,2000-12-22,1031,Terra,MODIS,65,6.2,312.8,9.1,D,0
11.3568,3.3523,323.8,1,1,2000-12-22,1031,Terra,MODIS,58,6.2,310.7,8.5,D,0
11.2989,3.3062,322.4,1,1,2000-12-22,1031,Terra,MODIS,24,6.2,311.2,5.7,D,0
11.3728,2.6646,324.6,1.1,1,2000-12-22,1031,Terra,MODIS,56,6.2,310,9.8,D,0
11.3636,2.6633,328.7,1.1,1,2000-12-22,1031,Terra,MODIS,71,6.2,309.7,15.2,D,0
11.1915,3.6038,325.1,1,1,2000-12-22,1031,Terra,MODIS,63,6.2,310.5,10.4,D,0
11.1725,3.545,321.2,1,1,2000-12-22,1031,Terra,MODIS,28,6.2,307.3,7.1,D,0
11.1712,3.5542,346.9,1,1,2000-12-22,1031,Terra,MODIS,92,6.2,311.1,44.3,D,0
11.1699,3.5634,323.4,1,1,2000-12-22,1031,Terra,MODIS,40,6.2,309.1,7.3,D,0
11.1686,3.5725,321.6,1,1,2000-12-22,1031,Terra,MODIS,31,6.2,309.6,5.5,D,0
11.1588,3.5739,324.6,1,1,2000-12-22,1031,Terra,MODIS,63,6.2,311.8,10.5,D,0
11.1845,3.334,328.1,1,1,2000-12-22,1031,Terra,MODIS,71,6.2,311.6,10.6,D,0
11.1645,3.4719,327.7,1,1,2000-12-22,1031,Terra,MODIS,70,6.2,310.8,12.9,D,0
11.1741,3.3419,326.5,1,1,2000-12-22,1032,Terra,MODIS,58,6.2,312.8,9.4,D,0
11.3513,1.4439,335.5,1.2,1.1,2000-12-22,1032,Terra,MODIS,59,6.2,311,28.4,D,0
11.0981,3.2303,324.7,1,1,2000-12-22,1032,Terra,MODIS,62,6.2,311.7,7.4,D,0
11.1573,2.1723,327.2,1.1,1.1,2000-12-22,1032,Terra,MODIS,67,6.2,312.2,12.7,D,0
11.0693,2.1437,323.5,1.1,1.1,2000-12-22,1032,Terra,MODIS,53,6.2,311.1,7.5,D,0
11.1522,1.4823,333.6,1.2,1.1,2000-12-22,1032,Terra,MODIS,78,6.2,312.2,24.4,D,0
11.0331,2.3321,325.2,1.1,1,2000-12-22,1032,Terra,MODIS,61,6.2,310.7,10.1,D,0
10.9998,2.5669,363.2,1.1,1,2000-12-22,1032,Terra,MODIS,100,6.2,312.6,88.9,D,0
10.9214,3.0501,321.8,1,1,2000-12-22,1032,Terra,MODIS,45,6.2,309.4,5.8,D,0
10.8617,3.0827,324.7,1,1,2000-12-22,1032,Terra,MODIS,62,6.2,312,9.9,D,0
11.0883,1.2069,330.9,1.2,1.1,2000-12-22,1032,Terra,MODIS,56,6.2,312.6,21.4,D,0
10.9206,2.41,337.8,1.1,1,2000-12-22,1032,Terra,MODIS,84,6.2,311.4,27.3,D,0
10.9137,2.4589,332.4,1.1,1,2000-12-22,1032,Terra,MODIS,77,6.2,308.4,20.3,D,0
10.9123,2.4686,324.3,1.1,1,2000-12-22,1032,Terra,MODIS,57,6.2,311.2,9,D,0
10.9113,2.4088,339.9,1.1,1,2000-12-22,1032,Terra,MODIS,86,6.2,313.9,31,D,0
10.9348,2.0358,333.6,1.1,1.1,2000-12-22,1032,Terra,MODIS,78,6.2,311.6,23.6,D,0
