latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4589,-7.5125,321.7,1.4,1.2,2000-12-28,1133,Terra,MODIS,63,6.2,308,16.8,D,0
10.4273,-7.3186,333.2,1.5,1.2,2000-12-28,1133,Terra,MODIS,82,6.2,307.1,39.6,D,0
10.434,-7.3233,330.2,1.5,1.2,2000-12-28,1133,Terra,MODIS,79,6.2,306.6,32.8,D,0
10.432,-7.3102,324.4,1.5,1.2,2000-12-28,1133,Terra,MODIS,70,6.2,306.9,20.2,D,0
10.4537,-7.5192,327.8,1.4,1.2,2000-12-28,1133,Terra,MODIS,76,6.2,306.4,27,D,0
10.5116,-8.1567,327,1.3,1.1,2000-12-28,1133,Terra,MODIS,75,6.2,310,20.1,D,0
10.3403,-7.2841,317.9,1.5,1.2,2000-12-28,1133,Terra,MODIS,44,6.2,307.7,9.8,D,0
15.0525,0.5654,332.3,1.2,1.1,2000-12-29,1037,Terra,MODIS,79,6.2,311.5,25.2,D,0
11.72,-7.625,321.8,4.5,1.9,2000-12-29,1038,Terra,MODIS,67,6.2,302.4,99.4,D,0
11.7187,-7.631,319.3,4.5,1.9,2000-12-29,1038,Terra,MODIS,58,6.2,302.4,73.2,D,0
10.9083,-7.9383,315.4,4.6,2,2000-12-29,1038,Terra,MODIS,36,6.2,302.4,56.7,D,0
10.9087,-7.9458,316.9,4.6,2,2000-12-29,1038,Terra,MODIS,52,6.2,302.5,68.5,D,0
10.6864,-6.759,317.9,3.7,1.8,2000-12-29,1038,Terra,MODIS,54,6.2,302.7,51,D,0
10.6946,-6.764,317.2,3.7,1.8,2000-12-29,1038,Terra,MODIS,50,6.2,302.2,46.3,D,0
10.4936,-7.1505,315.8,3.9,1.8,2000-12-29,1038,Terra,MODIS,45,6.2,301.4,53.7,D,0
10.4768,-7.2988,314.9,4.1,1.9,2000-12-29,1038,Terra,MODIS,29,6.2,300.4,52.2,D,0
10.5255,-7.6068,314.9,4.3,1.9,2000-12-29,1038,Terra,MODIS,41,6.2,300.8,57.2,D,0
10.468,-7.2704,317.4,4,1.9,2000-12-29,1038,Terra,MODIS,57,6.2,300.5,68.8,D,0
14.8086,-11.3351,320.5,4,1.9,2000-12-29,1215,Terra,MODIS,46,6.2,302.1,66.9,D,0
14.8032,-11.3429,321.3,4,1.9,2000-12-29,1215,Terra,MODIS,37,6.2,302.4,72.5,D,0
13.4196,-10.9891,321.1,4.5,2,2000-12-29,1215,Terra,MODIS,47,6.2,306.5,71.4,D,0
13.4117,-10.9487,325.3,4.5,2,2000-12-29,1215,Terra,MODIS,72,6.2,309.9,107.9,D,0
13.4282,-10.9519,324,4.5,2,2000-12-29,1215,Terra,MODIS,64,6.2,305.8,97.8,D,0
12.8737,-11.3053,324.9,4.4,1.9,2000-12-29,1216,Terra,MODIS,75,6.2,305.8,120,D,0
12.8714,-11.3109,322.8,4.4,1.9,2000-12-29,1216,Terra,MODIS,72,6.2,305.7,100.9,D,0
11.0352,-7.8844,307.7,1,1,2000-12-29,2305,Terra,MODIS,72,6.2,289.6,9,N,0
11.252,-7.9755,309.2,1,1,2000-12-29,2305,Terra,MODIS,77,6.2,290.3,9.9,N,0
11.4289,-7.443,304.7,1,1,2000-12-29,2305,Terra,MODIS,61,6.2,291.3,6.7,N,0
12.2518,-4.9428,303.6,1.2,1.1,2000-12-29,2306,Terra,MODIS,56,6.2,292.3,7.4,N,0
12.3417,-8.5287,306.2,1,1,2000-12-29,2306,Terra,MODIS,67,6.2,290.8,7.6,N,0
12.6298,-8.3846,305.1,1,1,2000-12-29,2306,Terra,MODIS,63,6.2,292.5,6.8,N,0
12.5776,-9.0605,300.6,1,1,2000-12-29,2306,Terra,MODIS,30,6.2,288.9,4.8,N,0
12.593,-9.774,306.1,1.1,1,2000-12-29,2306,Terra,MODIS,67,6.2,292,8.7,N,0
13.1,-10.8432,305.7,1.2,1.1,2000-12-29,2306,Terra,MODIS,63,6.2,292.3,9.8,N,0
13.3665,-11.4944,303.7,1.3,1.1,2000-12-29,2306,Terra,MODIS,53,6.2,292.4,9.2,N,0
13.3646,-11.5065,310.2,1.3,1.1,2000-12-29,2306,Terra,MODIS,79,6.2,294,15.8,N,0
13.831,-9.8025,304.4,1.1,1,2000-12-29,2306,Terra,MODIS,60,6.2,293.5,6.1,N,0
13.8295,-9.8125,309.7,1.1,1,2000-12-29,2306,Terra,MODIS,78,6.2,294.2,9.7,N,0
15.1181,-8.4357,373.7,1,1,2000-12-30,1120,Terra,MODIS,100,6.2,316.1,120.2,D,0
15.1167,-8.4262,350.5,1,1,2000-12-30,1120,Terra,MODIS,94,6.2,314.3,50.8,D,0
15.109,-8.437,339.9,1,1,2000-12-30,1120,Terra,MODIS,86,6.2,312.2,30.1,D,0
15.1076,-8.4275,323.3,1,1,2000-12-30,1120,Terra,MODIS,56,6.2,311.5,6.8,D,0
13.7331,-6.5941,322.1,1,1,2000-12-30,1120,Terra,MODIS,53,6.2,311.5,6.7,D,0
13.2431,-4.7055,328.1,1.2,1.1,2000-12-30,1120,Terra,MODIS,70,6.2,313.8,14.9,D,0
13.2426,-4.7114,325.9,1.2,1.1,2000-12-30,1120,Terra,MODIS,62,6.2,313.5,11.4,D,0
13.8437,-9.3737,326.6,1.1,1,2000-12-30,1120,Terra,MODIS,68,6.2,309.4,12.5,D,0
13.8401,-9.8299,324.9,1.1,1.1,2000-12-30,1120,Terra,MODIS,54,6.2,308.7,11.6,D,0
13.6757,-9.1035,323.9,1.1,1,2000-12-30,1120,Terra,MODIS,60,6.2,312.5,8.5,D,0
13.3923,-7.1505,328.4,1,1,2000-12-30,1120,Terra,MODIS,72,6.2,311.9,13.2,D,0
13.0695,-5.5075,336.5,1.1,1.1,2000-12-30,1120,Terra,MODIS,83,6.2,313.2,28,D,0
13.7198,-10.0091,322.1,1.2,1.1,2000-12-30,1120,Terra,MODIS,51,6.2,310.3,6,D,0
13.671,-9.8662,326.6,1.1,1.1,2000-12-30,1120,Terra,MODIS,41,6.2,311.7,13.2,D,0
13.6672,-9.9092,336.5,1.1,1.1,2000-12-30,1120,Terra,MODIS,83,6.2,313.5,28.2,D,0
12.7748,-4.4099,327.5,1.3,1.1,2000-12-30,1120,Terra,MODIS,68,6.2,313,16,D,0
13.4848,-9.3223,322.7,1.1,1,2000-12-30,1120,Terra,MODIS,56,6.2,309.8,7.6,D,0
13.5684,-10.0322,321.1,1.2,1.1,2000-12-30,1120,Terra,MODIS,43,6.2,310.9,6.4,D,0
13.4785,-9.4606,322.8,1.1,1,2000-12-30,1120,Terra,MODIS,58,6.2,310.9,8.7,D,0
13.5423,-10.1981,340.2,1.2,1.1,2000-12-30,1120,Terra,MODIS,87,6.2,308.8,38.9,D,0
13.5408,-10.1873,336.4,1.2,1.1,2000-12-30,1120,Terra,MODIS,83,6.2,311.7,30,D,0
13.5327,-10.1995,331.8,1.2,1.1,2000-12-30,1120,Terra,MODIS,78,6.2,307.1,24.5,D,0
13.5312,-10.1885,328.6,1.2,1.1,2000-12-30,1120,Terra,MODIS,73,6.2,310.1,17.6,D,0
13.2732,-8.4106,336.5,1,1,2000-12-30,1120,Terra,MODIS,83,6.2,313,24,D,0
13.1788,-7.761,324.2,1,1,2000-12-30,1120,Terra,MODIS,64,6.2,309.9,9.5,D,0
13.5249,-10.2883,322.4,1.2,1.1,2000-12-30,1120,Terra,MODIS,56,6.2,305.5,11.7,D,0
13.732,-11.9655,322.4,1.5,1.2,2000-12-30,1120,Terra,MODIS,57,6.2,311.8,9.9,D,0
13.2258,-8.594,321,1,1,2000-12-30,1120,Terra,MODIS,46,6.2,310.6,5.9,D,0
13.4541,-10.9822,328.7,1.3,1.1,2000-12-30,1120,Terra,MODIS,74,6.2,309.4,23.2,D,0
13.5561,-11.8473,337.8,1.5,1.2,2000-12-30,1120,Terra,MODIS,85,6.2,310.2,47.8,D,0
13.0727,-8.4243,320.1,1,1,2000-12-30,1120,Terra,MODIS,36,6.2,308.8,4.8,D,0
13.0775,-8.5239,322.4,1,1,2000-12-30,1120,Terra,MODIS,59,6.2,311.4,6.2,D,0
13.0292,-8.3802,327.9,1,1,2000-12-30,1120,Terra,MODIS,73,6.2,310.3,13,D,0
12.9812,-8.0508,322.4,1,1,2000-12-30,1120,Terra,MODIS,58,6.2,310.8,7,D,0
13.2883,-10.2847,319.6,1.2,1.1,2000-12-30,1120,Terra,MODIS,43,6.2,308.6,7.5,D,0
12.9962,-8.2165,323,1,1,2000-12-30,1120,Terra,MODIS,61,6.2,311.1,7.2,D,0
12.9837,-8.2557,327.8,1,1,2000-12-30,1120,Terra,MODIS,72,6.2,310,13,D,0
12.8855,-7.6468,334.9,1,1,2000-12-30,1120,Terra,MODIS,82,6.2,311.3,22.1,D,0
12.8841,-7.6378,325.9,1,1,2000-12-30,1120,Terra,MODIS,68,6.2,310.6,10.8,D,0
13.3965,-11.4853,321.8,1.4,1.2,2000-12-30,1120,Terra,MODIS,58,6.2,306.4,14.9,D,0
13.3999,-11.4786,318.8,1.4,1.2,2000-12-30,1120,Terra,MODIS,23,6.2,306.9,10.4,D,0
12.865,-7.8236,323.6,1,1,2000-12-30,1120,Terra,MODIS,62,6.2,309.8,8.1,D,0
13.3631,-11.5224,352.8,1.4,1.2,2000-12-30,1120,Terra,MODIS,96,6.2,311.3,94.3,D,0
13.3614,-11.5096,336.1,1.4,1.2,2000-12-30,1120,Terra,MODIS,84,6.2,311.1,43.2,D,0
13.3597,-11.4968,325.7,1.4,1.2,2000-12-30,1120,Terra,MODIS,70,6.2,308.9,20.5,D,0
13.3024,-11.4656,320,1.4,1.2,2000-12-30,1120,Terra,MODIS,42,6.2,307.9,9.7,D,0
13.3054,-11.4585,319,1.4,1.2,2000-12-30,1120,Terra,MODIS,35,6.2,307.5,7.7,D,0
12.9915,-9.2714,322,1.1,1,2000-12-30,1120,Terra,MODIS,59,6.2,310.8,8,D,0
12.9696,-9.1176,322.9,1,1,2000-12-30,1120,Terra,MODIS,59,6.2,310,9,D,0
13.0819,-10.12,332.7,1.2,1.1,2000-12-30,1120,Terra,MODIS,80,6.2,310.1,22.7,D,0
13.0805,-10.1095,321,1.2,1.1,2000-12-30,1120,Terra,MODIS,36,6.2,310.6,5.7,D,0
12.8649,-8.7096,321.5,1,1,2000-12-30,1120,Terra,MODIS,31,6.2,310.6,6.3,D,0
13.093,-10.4909,340,1.2,1.1,2000-12-30,1120,Terra,MODIS,87,6.2,308.7,41.1,D,0
12.2655,-4.9436,328.7,1.2,1.1,2000-12-30,1120,Terra,MODIS,71,6.2,313.3,16.7,D,0
12.2652,-4.9501,328.4,1.2,1.1,2000-12-30,1120,Terra,MODIS,70,6.2,313.5,16.2,D,0
12.9347,-9.7898,325,1.1,1.1,2000-12-30,1120,Terra,MODIS,64,6.2,309.8,12.4,D,0
12.8424,-9.1326,322.5,1,1,2000-12-30,1120,Terra,MODIS,60,6.2,309.6,8.4,D,0
12.8563,-9.2972,318.7,1.1,1,2000-12-30,1120,Terra,MODIS,31,6.2,307.3,6.2,D,0
12.7255,-8.4438,335.1,1,1,2000-12-30,1120,Terra,MODIS,82,6.2,308,25.8,D,0
12.8428,-9.454,326.2,1.1,1,2000-12-30,1120,Terra,MODIS,71,6.2,309.7,14,D,0
12.8714,-9.7226,321.5,1.1,1,2000-12-30,1120,Terra,MODIS,60,6.2,308.9,9,D,0
13.0319,-10.9507,321.1,1.3,1.1,2000-12-30,1120,Terra,MODIS,56,6.2,308.6,9,D,0
12.8215,-9.6379,325.5,1.1,1,2000-12-30,1120,Terra,MODIS,70,6.2,310.2,12.9,D,0
12.8201,-9.6281,320.7,1.1,1,2000-12-30,1120,Terra,MODIS,55,6.2,310.2,7.2,D,0
12.6237,-8.6971,321,1,1,2000-12-30,1120,Terra,MODIS,56,6.2,306.5,7.4,D,0
12.6896,-9.3533,328.6,1.1,1,2000-12-30,1120,Terra,MODIS,75,6.2,311.4,14.8,D,0
12.6489,-9.0662,334.6,1,1,2000-12-30,1120,Terra,MODIS,82,6.2,311.8,24.3,D,0
12.6804,-9.3547,324.6,1.1,1,2000-12-30,1120,Terra,MODIS,48,6.2,309.9,8.9,D,0
12.653,-9.414,341.1,1.1,1,2000-12-30,1120,Terra,MODIS,88,6.2,308.8,37.6,D,0
12.423,-7.8276,323,1,1,2000-12-30,1120,Terra,MODIS,61,6.2,312.7,7.8,D,0
12.4402,-8.1313,323.1,1,1,2000-12-30,1120,Terra,MODIS,50,6.2,310.2,8.5,D,0
12.7672,-10.6513,319.2,1.2,1.1,2000-12-30,1120,Terra,MODIS,51,6.2,306.3,10.7,D,0
12.7664,-10.7198,322.1,1.2,1.1,2000-12-30,1120,Terra,MODIS,64,6.2,310.1,11.2,D,0
12.7649,-10.7086,325.4,1.2,1.1,2000-12-30,1120,Terra,MODIS,71,6.2,308.9,16.4,D,0
12.566,-9.3964,321.4,1.1,1,2000-12-30,1120,Terra,MODIS,35,6.2,310.2,8.4,D,0
11.965,-6.0623,335.4,1.1,1,2000-12-30,1121,Terra,MODIS,82,6.2,314.1,26.4,D,0
12.2545,-8.0598,322.2,1,1,2000-12-30,1121,Terra,MODIS,59,6.2,311,6.5,D,0
12.705,-11.3238,322.7,1.3,1.1,2000-12-30,1121,Terra,MODIS,68,6.2,306.1,17.6,D,0
12.7034,-11.3117,320.5,1.3,1.1,2000-12-30,1121,Terra,MODIS,59,6.2,305.2,13.2,D,0
12.4461,-9.585,362.8,1.1,1,2000-12-30,1121,Terra,MODIS,100,6.2,312.4,91.8,D,0
12.4448,-9.5754,346.3,1.1,1,2000-12-30,1121,Terra,MODIS,92,6.2,310.1,48,D,0
12.1801,-7.9875,321,1,1,2000-12-30,1121,Terra,MODIS,53,6.2,310.3,5.8,D,0
12.6207,-11.3792,328.5,1.3,1.1,2000-12-30,1121,Terra,MODIS,77,6.2,305.1,27.6,D,0
12.5519,-10.8718,318.8,1.2,1.1,2000-12-30,1121,Terra,MODIS,42,6.2,305.7,10.2,D,0
12.4648,-10.2396,321.8,1.2,1.1,2000-12-30,1121,Terra,MODIS,43,6.2,307.4,9.4,D,0
12.4634,-10.2292,346.2,1.2,1.1,2000-12-30,1121,Terra,MODIS,92,6.2,310.4,52.7,D,0
12.5529,-10.9533,334.3,1.3,1.1,2000-12-30,1121,Terra,MODIS,83,6.2,308.9,34.2,D,0
12.5513,-10.9417,323,1.3,1.1,2000-12-30,1121,Terra,MODIS,62,6.2,307,15.4,D,0
12.5205,-10.7152,320,1.2,1.1,2000-12-30,1121,Terra,MODIS,37,6.2,308,9.2,D,0
12.519,-10.7041,321.9,1.2,1.1,2000-12-30,1121,Terra,MODIS,54,6.2,308.6,10.6,D,0
12.5429,-10.9547,327,1.3,1.1,2000-12-30,1121,Terra,MODIS,75,6.2,307.6,21.2,D,0
12.5414,-10.9432,339.5,1.3,1.1,2000-12-30,1121,Terra,MODIS,87,6.2,306.4,46.1,D,0
12.5183,-10.9228,317.7,1.3,1.1,2000-12-30,1121,Terra,MODIS,36,6.2,305,9,D,0
12.4929,-11.0381,327.1,1.3,1.1,2000-12-30,1121,Terra,MODIS,75,6.2,305.9,22.8,D,0
12.4914,-11.0267,322.7,1.3,1.1,2000-12-30,1121,Terra,MODIS,67,6.2,306.6,15.5,D,0
12.0617,-8.0638,350.3,1,1,2000-12-30,1121,Terra,MODIS,94,6.2,313.2,50.3,D,0
12.0541,-8.0742,323,1,1,2000-12-30,1121,Terra,MODIS,56,6.2,309.6,7.7,D,0
12.0528,-8.0652,347.2,1,1,2000-12-30,1121,Terra,MODIS,92,6.2,310,43.9,D,0
12.4442,-10.9044,319.3,1.3,1.1,2000-12-30,1121,Terra,MODIS,54,6.2,308.2,9.9,D,0
12.4427,-10.893,319.7,1.2,1.1,2000-12-30,1121,Terra,MODIS,58,6.2,307.8,10.2,D,0
12.4159,-10.7695,322.7,1.2,1.1,2000-12-30,1121,Terra,MODIS,64,6.2,306.5,13.6,D,0
12.1291,-8.7155,331,1,1,2000-12-30,1121,Terra,MODIS,78,6.2,310,17.4,D,0
12.1277,-8.7062,326.8,1,1,2000-12-30,1121,Terra,MODIS,72,6.2,311.8,11.9,D,0
12.0605,-8.3051,325.6,1,1,2000-12-30,1121,Terra,MODIS,65,6.2,310.3,12.5,D,0
12.0592,-8.296,322.2,1,1,2000-12-30,1121,Terra,MODIS,59,6.2,310.2,8.6,D,0
12.4546,-11.2111,319.9,1.3,1.1,2000-12-30,1121,Terra,MODIS,52,6.2,308.9,9.7,D,0
11.9038,-7.3071,321.3,1,1,2000-12-30,1121,Terra,MODIS,51,6.2,310.7,5.7,D,0
11.6197,-5.6125,323.9,1.2,1.1,2000-12-30,1121,Terra,MODIS,62,6.2,312.6,10.4,D,0
11.8387,-7.4262,344.4,1,1,2000-12-30,1121,Terra,MODIS,90,6.2,312.5,38.1,D,0
11.7003,-6.512,326.5,1.1,1,2000-12-30,1121,Terra,MODIS,69,6.2,311.9,12.1,D,0
11.6912,-6.5135,339.5,1.1,1,2000-12-30,1121,Terra,MODIS,86,6.2,312.7,31.2,D,0
11.6835,-6.5244,342.3,1.1,1,2000-12-30,1121,Terra,MODIS,88,6.2,311.4,36.1,D,0
11.682,-6.5148,336.1,1.1,1,2000-12-30,1121,Terra,MODIS,83,6.2,313.1,25.2,D,0
11.6753,-6.5219,324.9,1.1,1,2000-12-30,1121,Terra,MODIS,65,6.2,311.5,10.2,D,0
11.5973,-6.195,320.1,1.1,1,2000-12-30,1121,Terra,MODIS,24,6.2,309.3,6.5,D,0
12.212,-10.4762,317.6,1.2,1.1,2000-12-30,1121,Terra,MODIS,29,6.2,306.1,8.4,D,0
11.537,-6.1741,322.2,1.1,1,2000-12-30,1121,Terra,MODIS,52,6.2,311,7.9,D,0
11.5277,-6.1144,327.9,1.1,1,2000-12-30,1121,Terra,MODIS,72,6.2,310.2,14.1,D,0
11.5302,-6.1714,326.1,1.1,1,2000-12-30,1121,Terra,MODIS,69,6.2,311.8,12.2,D,0
11.5227,-6.1216,324.8,1.1,1,2000-12-30,1121,Terra,MODIS,66,6.2,309.8,10.9,D,0
11.8755,-8.5559,323.3,1,1,2000-12-30,1121,Terra,MODIS,63,6.2,310.1,7.7,D,0
11.8742,-8.5468,329.3,1,1,2000-12-30,1121,Terra,MODIS,75,6.2,311.7,14.9,D,0
12.1421,-10.493,322.9,1.2,1.1,2000-12-30,1121,Terra,MODIS,68,6.2,306.5,15,D,0
12.1196,-10.6162,317.8,1.2,1.1,2000-12-30,1121,Terra,MODIS,33,6.2,307.3,7.2,D,0
11.7178,-7.7913,324.7,1,1,2000-12-30,1121,Terra,MODIS,63,6.2,311,9.1,D,0
11.7164,-7.7823,341.6,1,1,2000-12-30,1121,Terra,MODIS,88,6.2,311.5,33.1,D,0
11.374,-5.5339,330.3,1.2,1.1,2000-12-30,1121,Terra,MODIS,76,6.2,310.7,21.9,D,0
12.1795,-11.135,343,1.3,1.1,2000-12-30,1121,Terra,MODIS,90,6.2,309,53.8,D,0
12.1099,-10.6177,318.2,1.2,1.1,2000-12-30,1121,Terra,MODIS,43,6.2,306.2,8.4,D,0
12.1679,-11.1247,318.1,1.3,1.1,2000-12-30,1121,Terra,MODIS,26,6.2,306.6,6,D,0
11.474,-6.3012,326.7,1.1,1,2000-12-30,1121,Terra,MODIS,70,6.2,310.7,12.5,D,0
11.7734,-8.3569,322.7,1,1,2000-12-30,1121,Terra,MODIS,60,6.2,310.4,7.6,D,0
11.7081,-8.104,331.1,1,1,2000-12-30,1121,Terra,MODIS,77,6.2,311.7,16.7,D,0
11.4385,-6.3628,325.1,1.1,1,2000-12-30,1121,Terra,MODIS,66,6.2,313.4,10.1,D,0
11.4352,-6.4031,327.8,1.1,1,2000-12-30,1121,Terra,MODIS,72,6.2,311.3,14.3,D,0
11.4337,-6.3934,328.6,1.1,1,2000-12-30,1121,Terra,MODIS,74,6.2,310.6,15.1,D,0
11.6131,-7.646,323.6,1,1,2000-12-30,1121,Terra,MODIS,52,6.2,310.7,8.3,D,0
11.74,-8.5723,324.9,1,1,2000-12-30,1121,Terra,MODIS,67,6.2,310.5,9.4,D,0
11.7175,-8.4175,329.8,1,1,2000-12-30,1121,Terra,MODIS,76,6.2,311.4,14.9,D,0
11.7162,-8.4084,324,1,1,2000-12-30,1121,Terra,MODIS,64,6.2,312.4,8.1,D,0
11.6055,-7.6564,322,1,1,2000-12-30,1121,Terra,MODIS,46,6.2,311.1,6.5,D,0
11.6042,-7.6474,325.7,1,1,2000-12-30,1121,Terra,MODIS,68,6.2,311,10.6,D,0
11.5093,-7.0141,325.3,1,1,2000-12-30,1121,Terra,MODIS,67,6.2,311,10.5,D,0
11.5079,-7.0048,322.8,1,1,2000-12-30,1121,Terra,MODIS,59,6.2,309.7,8,D,0
11.7072,-8.4097,333.7,1,1,2000-12-30,1121,Terra,MODIS,81,6.2,312.2,19.4,D,0
11.57,-7.5409,337.1,1,1,2000-12-30,1121,Terra,MODIS,84,6.2,311.3,26.5,D,0
11.5523,-7.4223,341.4,1,1,2000-12-30,1121,Terra,MODIS,88,6.2,309.2,34.1,D,0
11.5509,-7.4132,333.5,1,1,2000-12-30,1121,Terra,MODIS,80,6.2,308.2,21.8,D,0
11.4926,-7.0261,334.4,1,1,2000-12-30,1121,Terra,MODIS,81,6.2,311.3,21.5,D,0
11.4912,-7.0168,336.3,1,1,2000-12-30,1121,Terra,MODIS,83,6.2,311.5,24.8,D,0
11.4323,-6.6304,322.9,1.1,1,2000-12-30,1121,Terra,MODIS,59,6.2,311.6,8.5,D,0
11.5556,-7.5058,320.5,1,1,2000-12-30,1121,Terra,MODIS,44,6.2,309.1,6.4,D,0
11.3905,-6.4199,323.7,1.1,1,2000-12-30,1121,Terra,MODIS,63,6.2,310.2,9.2,D,0
11.6633,-8.3021,324.7,1,1,2000-12-30,1121,Terra,MODIS,66,6.2,310.5,8.9,D,0
11.466,-7.0936,326.5,1,1,2000-12-30,1121,Terra,MODIS,69,6.2,311.1,12,D,0
11.4179,-6.958,327.4,1,1,2000-12-30,1121,Terra,MODIS,71,6.2,310.3,13,D,0
11.4165,-6.9487,342.2,1,1,2000-12-30,1121,Terra,MODIS,88,6.2,311.6,36.3,D,0
11.4151,-6.9393,325.1,1,1,2000-12-30,1121,Terra,MODIS,61,6.2,309.6,10,D,0
11.5034,-7.8417,322.7,1,1,2000-12-30,1121,Terra,MODIS,59,6.2,310.9,6.6,D,0
11.4752,-7.6512,322.2,1,1,2000-12-30,1121,Terra,MODIS,48,6.2,309.7,6.7,D,0
11.3879,-7.0639,332.6,1,1,2000-12-30,1121,Terra,MODIS,53,6.2,310.4,17.3,D,0
11.4663,-7.6526,332,1,1,2000-12-30,1121,Terra,MODIS,79,6.2,310.7,18.5,D,0
11.3802,-7.0746,328.6,1,1,2000-12-30,1121,Terra,MODIS,74,6.2,310.4,13.6,D,0
11.3788,-7.0653,328.2,1,1,2000-12-30,1121,Terra,MODIS,73,6.2,309.8,13.2,D,0
11.3878,-7.1871,320.3,1,1,2000-12-30,1121,Terra,MODIS,46,6.2,309.6,5.3,D,0
11.2134,-6.096,325.7,1.1,1.1,2000-12-30,1121,Terra,MODIS,68,6.2,311.4,13.4,D,0
11.3503,-7.0601,321.9,1,1,2000-12-30,1121,Terra,MODIS,56,6.2,309.4,6.9,D,0
11.2269,-6.2467,327.3,1.1,1,2000-12-30,1121,Terra,MODIS,71,6.2,311.8,13.4,D,0
11.3358,-7.1477,323.4,1,1,2000-12-30,1121,Terra,MODIS,62,6.2,309.3,9.2,D,0
11.2005,-6.261,324.7,1.1,1,2000-12-30,1121,Terra,MODIS,66,6.2,312.3,9.4,D,0
11.1789,-6.1217,323.5,1.1,1.1,2000-12-30,1121,Terra,MODIS,61,6.2,312.1,8.4,D,0
11.1774,-6.1117,326.2,1.1,1.1,2000-12-30,1121,Terra,MODIS,69,6.2,312.1,12.3,D,0
11.4239,-7.798,336.1,1,1,2000-12-30,1121,Terra,MODIS,83,6.2,310.7,23.4,D,0
11.4226,-7.7889,348.5,1,1,2000-12-30,1121,Terra,MODIS,93,6.2,312.4,45.6,D,0
11.415,-7.7993,379.8,1,1,2000-12-30,1121,Terra,MODIS,100,6.2,312.7,139.4,D,0
11.4136,-7.7902,349.4,1,1,2000-12-30,1121,Terra,MODIS,94,6.2,309.8,47.8,D,0
11.1238,-5.8917,322.1,1.1,1.1,2000-12-30,1121,Terra,MODIS,56,6.2,310.3,9.3,D,0
11.1222,-5.8813,326.8,1.1,1.1,2000-12-30,1121,Terra,MODIS,70,6.2,309.3,15.2,D,0
11.4262,-7.9429,328.8,1,1,2000-12-30,1121,Terra,MODIS,74,6.2,309.9,14.6,D,0
11.259,-7.0042,320.6,1,1,2000-12-30,1121,Terra,MODIS,45,6.2,309.7,5.4,D,0
11.3696,-7.8681,330.1,1,1,2000-12-30,1121,Terra,MODIS,76,6.2,310.5,17.3,D,0
11.0584,-5.8137,322.7,1.2,1.1,2000-12-30,1121,Terra,MODIS,58,6.2,308.9,11.1,D,0
11.1373,-6.3879,323.5,1.1,1,2000-12-30,1121,Terra,MODIS,63,6.2,311.6,8.1,D,0
10.9888,-5.6195,331.7,1.2,1.1,2000-12-30,1121,Terra,MODIS,78,6.2,313.2,20.5,D,0
11.0385,-5.9693,328,1.1,1.1,2000-12-30,1121,Terra,MODIS,72,6.2,314.6,14.8,D,0
11.037,-5.959,324.1,1.1,1.1,2000-12-30,1121,Terra,MODIS,50,6.2,310,9.7,D,0
11.2031,-7.1233,321.1,1,1,2000-12-30,1121,Terra,MODIS,53,6.2,310.7,5.9,D,0
11.1003,-6.4395,326,1.1,1,2000-12-30,1121,Terra,MODIS,67,6.2,311.5,12.6,D,0
10.9341,-5.4799,326.4,1.2,1.1,2000-12-30,1121,Terra,MODIS,69,6.2,310.8,13.4,D,0
10.9324,-5.4691,329.9,1.2,1.1,2000-12-30,1121,Terra,MODIS,75,6.2,311.7,19.3,D,0
11.1892,-7.2767,321.7,1,1,2000-12-30,1121,Terra,MODIS,57,6.2,310.8,6.8,D,0
11.2489,-7.7994,332.4,1,1,2000-12-30,1121,Terra,MODIS,79,6.2,309.4,18.2,D,0
11.24,-7.8007,323.9,1,1,2000-12-30,1121,Terra,MODIS,46,6.2,308.7,7.7,D,0
11.2135,-7.6842,327.8,1,1,2000-12-30,1121,Terra,MODIS,73,6.2,309.8,14.2,D,0
11.2121,-7.6751,328.8,1,1,2000-12-30,1121,Terra,MODIS,75,6.2,311.4,15.5,D,0
11.1406,-7.1991,325.3,1,1,2000-12-30,1121,Terra,MODIS,68,6.2,309.9,10.4,D,0
11.081,-6.8611,324.6,1,1,2000-12-30,1121,Terra,MODIS,66,6.2,312.1,9.2,D,0
10.8678,-5.5188,321.2,1.2,1.1,2000-12-30,1121,Terra,MODIS,46,6.2,309.8,7.8,D,0
11.191,-7.7219,338.9,1,1,2000-12-30,1121,Terra,MODIS,86,6.2,307,30.1,D,0
11.1896,-7.7128,335.2,1,1,2000-12-30,1121,Terra,MODIS,83,6.2,307.9,24.7,D,0
11.1892,-7.8333,325.2,1,1,2000-12-30,1121,Terra,MODIS,68,6.2,310.8,10.4,D,0
11.1351,-7.4696,338.6,1,1,2000-12-30,1121,Terra,MODIS,86,6.2,310.4,29.1,D,0
11.1338,-7.4605,341.6,1,1,2000-12-30,1121,Terra,MODIS,88,6.2,309.2,34.1,D,0
11.1262,-7.471,347.1,1,1,2000-12-30,1121,Terra,MODIS,92,6.2,309.9,45.5,D,0
11.1248,-7.4618,324.4,1,1,2000-12-30,1121,Terra,MODIS,66,6.2,308.9,10.2,D,0
11.2087,-8.0891,322.3,1,1,2000-12-30,1121,Terra,MODIS,61,6.2,310.5,7.5,D,0
