latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.9163,-8.4882,324.1,1.2,1.1,2000-12-12,1133,Terra,MODIS,79,6.2,304.1,17.2,D,0
10.8867,-8.4258,328.4,1.2,1.1,2000-12-12,1133,Terra,MODIS,82,6.2,303.4,24.7,D,0
11.1072,-9.9809,316.4,1,1,2000-12-12,1133,Terra,MODIS,65,6.2,301.3,8.8,D,0
11.5285,-13.05,313,1.1,1,2000-12-12,1133,Terra,MODIS,53,6.2,300.2,7.3,D,0
11.0512,-9.8511,316.8,1,1,2000-12-12,1133,Terra,MODIS,67,6.2,301.7,8,D,0
11.2389,-11.2367,322,1,1,2000-12-12,1133,Terra,MODIS,73,6.2,302,11.9,D,0
11.2375,-11.2277,329.4,1,1,2000-12-12,1133,Terra,MODIS,81,6.2,303.2,20.2,D,0
11.1722,-10.7848,317.3,1,1,2000-12-12,1133,Terra,MODIS,66,6.2,298.6,7.1,D,0
11.2432,-11.3285,316.1,1,1,2000-12-12,1133,Terra,MODIS,62,6.2,302.6,7.2,D,0
11.6196,-14.055,315.4,1.2,1.1,2000-12-12,1133,Terra,MODIS,58,6.2,303.2,8.7,D,0
11.0355,-10.0551,327.2,1,1,2000-12-12,1133,Terra,MODIS,81,6.2,305.2,17.4,D,0
11.0341,-10.0458,323.4,1,1,2000-12-12,1133,Terra,MODIS,72,6.2,307.1,12.4,D,0
11.0915,-10.7384,327.8,1,1,2000-12-12,1133,Terra,MODIS,80,6.2,297.6,17.9,D,0
11.5871,-14.265,315.4,1.3,1.1,2000-12-12,1133,Terra,MODIS,62,6.2,304,9.7,D,0
11.5855,-14.2535,325.6,1.3,1.1,2000-12-12,1133,Terra,MODIS,79,6.2,301.6,23.7,D,0
10.96,-9.9198,369.3,1,1,2000-12-12,1133,Terra,MODIS,100,6.2,304.4,111.3,D,0
10.9586,-9.9103,345.1,1,1,2000-12-12,1133,Terra,MODIS,93,6.2,304.7,46.3,D,0
10.9652,-10.1389,321.6,1,1,2000-12-12,1133,Terra,MODIS,66,6.2,301,12.4,D,0
11.5406,-14.2238,316.6,1.3,1.1,2000-12-12,1133,Terra,MODIS,51,6.2,302.5,9.1,D,0
10.7039,-8.5006,320.5,1.2,1.1,2000-12-12,1133,Terra,MODIS,57,6.2,303.1,10.9,D,0
10.7022,-8.4896,355.3,1.2,1.1,2000-12-12,1133,Terra,MODIS,98,6.2,304.7,85.7,D,0
11.066,-10.9365,316.4,1,1,2000-12-12,1133,Terra,MODIS,56,6.2,300.4,7.2,D,0
11.0647,-10.9274,313.4,1,1,2000-12-12,1133,Terra,MODIS,38,6.2,300.1,4.9,D,0
10.6925,-8.4911,340.3,1.2,1.1,2000-12-12,1133,Terra,MODIS,90,6.2,302.4,45.5,D,0
10.6428,-8.3126,322.7,1.2,1.1,2000-12-12,1133,Terra,MODIS,76,6.2,304.1,15.5,D,0
10.6347,-8.3254,363.5,1.2,1.1,2000-12-12,1133,Terra,MODIS,100,6.2,303.9,117.3,D,0
10.6329,-8.3142,374.2,1.2,1.1,2000-12-12,1133,Terra,MODIS,100,6.2,306.4,166.3,D,0
11.3461,-13.2648,322.4,1.1,1.1,2000-12-12,1133,Terra,MODIS,75,6.2,300.4,18,D,0
10.8967,-10.1743,327.1,1,1,2000-12-12,1133,Terra,MODIS,81,6.2,301.5,18.5,D,0
10.8954,-10.165,321.4,1,1,2000-12-12,1133,Terra,MODIS,75,6.2,301.5,12.2,D,0
10.8877,-10.1756,338.9,1,1,2000-12-12,1133,Terra,MODIS,89,6.2,302.8,35.7,D,0
10.8863,-10.1663,319.3,1,1,2000-12-12,1133,Terra,MODIS,69,6.2,301.8,10.1,D,0
10.8842,-10.214,319.8,1,1,2000-12-12,1133,Terra,MODIS,73,6.2,299.7,10.9,D,0
10.8829,-10.2048,317.4,1,1,2000-12-12,1133,Terra,MODIS,69,6.2,300.7,8.8,D,0
10.6038,-8.5772,320,1.2,1.1,2000-12-12,1133,Terra,MODIS,44,6.2,295.8,14.9,D,0
10.7438,-9.584,322.2,1.1,1,2000-12-12,1133,Terra,MODIS,0,6.2,291.3,17.8,D,0
10.7203,-9.4278,322.1,1.1,1,2000-12-12,1133,Terra,MODIS,18,6.2,298.5,14.2,D,0
11.37,-14.0966,317.3,1.2,1.1,2000-12-12,1133,Terra,MODIS,60,6.2,304.9,8.9,D,0
10.6726,-9.3647,326.5,1.1,1,2000-12-12,1133,Terra,MODIS,80,6.2,301.7,19.4,D,0
10.8131,-10.3539,318.4,1,1,2000-12-12,1133,Terra,MODIS,72,6.2,302,10,D,0
10.7226,-9.7547,316.2,1.1,1,2000-12-12,1133,Terra,MODIS,27,6.2,295.2,10.7,D,0
10.6633,-9.3661,317.8,1.1,1,2000-12-12,1133,Terra,MODIS,64,6.2,300.9,9.6,D,0
11.0315,-11.8978,318.8,1,1,2000-12-12,1133,Terra,MODIS,48,6.2,299.9,8.6,D,0
11.0301,-11.8886,354.6,1,1,2000-12-12,1133,Terra,MODIS,97,6.2,303.6,65.9,D,0
11.0288,-11.8794,326.2,1,1,2000-12-12,1133,Terra,MODIS,67,6.2,300.7,15.6,D,0
11.0225,-11.8991,319,1,1,2000-12-12,1133,Terra,MODIS,63,6.2,300.5,9.5,D,0
11.0212,-11.8899,320,1,1,2000-12-12,1133,Terra,MODIS,65,6.2,300.2,10.5,D,0
10.8511,-10.731,316.5,1,1,2000-12-12,1133,Terra,MODIS,49,6.2,295.3,8,D,0
11.2725,-13.9121,320.3,1.2,1.1,2000-12-12,1133,Terra,MODIS,73,6.2,303.1,12.4,D,0
11.2627,-13.9136,331.1,1.2,1.1,2000-12-12,1133,Terra,MODIS,84,6.2,303.1,28.7,D,0
10.5005,-8.7808,317.9,1.2,1.1,2000-12-12,1133,Terra,MODIS,47,6.2,301.1,8.6,D,0
10.4988,-8.7703,354.7,1.2,1.1,2000-12-12,1133,Terra,MODIS,97,6.2,302.7,81.1,D,0
11.2333,-13.9174,331.5,1.2,1.1,2000-12-12,1133,Terra,MODIS,84,6.2,304.9,29.7,D,0
11.2318,-13.9065,317.3,1.2,1.1,2000-12-12,1133,Terra,MODIS,68,6.2,303.3,8.7,D,0
11.1309,-13.3166,317.4,1.1,1.1,2000-12-12,1133,Terra,MODIS,19,6.2,305.6,9.3,D,0
11.1228,-13.3282,317.2,1.1,1.1,2000-12-12,1133,Terra,MODIS,35,6.2,303.3,10.4,D,0
11.0417,-12.813,315.5,1.1,1,2000-12-12,1133,Terra,MODIS,62,6.2,302.6,8.3,D,0
10.3724,-8.6763,325.9,1.2,1.1,2000-12-12,1133,Terra,MODIS,80,6.2,302.8,19.9,D,0
10.3707,-8.6656,327.3,1.2,1.1,2000-12-12,1133,Terra,MODIS,79,6.2,303.4,22.2,D,0
10.3035,-8.2348,353.7,1.3,1.1,2000-12-12,1133,Terra,MODIS,97,6.2,304.1,88,D,0
10.3017,-8.2235,329.7,1.3,1.1,2000-12-12,1133,Terra,MODIS,83,6.2,302.8,28.8,D,0
10.3627,-8.6779,327.9,1.2,1.1,2000-12-12,1133,Terra,MODIS,82,6.2,300.7,23.2,D,0
10.361,-8.6671,317.8,1.2,1.1,2000-12-12,1133,Terra,MODIS,71,6.2,299.8,9.5,D,0
10.2953,-8.2478,337.7,1.3,1.1,2000-12-12,1133,Terra,MODIS,89,6.2,302.8,45.1,D,0
10.2691,-8.2753,328.3,1.3,1.1,2000-12-12,1133,Terra,MODIS,82,6.2,301.9,25.6,D,0
10.2673,-8.2639,319.6,1.3,1.1,2000-12-12,1133,Terra,MODIS,66,6.2,301.2,12.5,D,0
10.2676,-8.2697,324.5,1.3,1.1,2000-12-12,1133,Terra,MODIS,79,6.2,302,21.1,D,0
10.7572,-11.7236,320.3,1,1,2000-12-12,1133,Terra,MODIS,73,6.2,301.8,12.1,D,0
10.7559,-11.7145,313.4,1,1,2000-12-12,1133,Terra,MODIS,51,6.2,300.1,5.7,D,0
10.7126,-11.4805,338,1,1,2000-12-12,1133,Terra,MODIS,89,6.2,295.6,32.6,D,0
10.9178,-12.9717,314.7,1.1,1,2000-12-12,1133,Terra,MODIS,60,6.2,303.5,7.4,D,0
10.7037,-11.4818,319.6,1,1,2000-12-12,1133,Terra,MODIS,73,6.2,292.6,9.8,D,0
10.6732,-11.5231,313.7,1,1,2000-12-12,1133,Terra,MODIS,43,6.2,297.3,5,D,0
10.1889,-8.3514,320.2,1.3,1.1,2000-12-12,1133,Terra,MODIS,55,6.2,300.5,15.6,D,0
10.189,-8.3579,318.7,1.3,1.1,2000-12-12,1133,Terra,MODIS,46,6.2,300.7,13.5,D,0
10.6429,-11.5709,353.2,1,1,2000-12-12,1133,Terra,MODIS,97,6.2,300.4,63.4,D,0
10.6415,-11.5619,332.5,1,1,2000-12-12,1133,Terra,MODIS,85,6.2,300,25.5,D,0
10.1192,-8.1706,310.6,1.3,1.1,2000-12-12,1133,Terra,MODIS,53,6.2,294.7,7.4,D,0
10.1174,-8.1589,317.2,1.3,1.1,2000-12-12,1133,Terra,MODIS,70,6.2,293.6,15.5,D,0
10.7557,-12.6087,333,1.1,1,2000-12-12,1133,Terra,MODIS,85,6.2,303.7,26,D,0
10.7736,-12.8014,318.1,1.1,1,2000-12-12,1133,Terra,MODIS,58,6.2,305.3,8.5,D,0
10.7003,-12.4105,323.9,1,1,2000-12-12,1133,Terra,MODIS,77,6.2,302.8,15.9,D,0
10.6989,-12.4012,316.2,1,1,2000-12-12,1133,Terra,MODIS,66,6.2,302.8,8.7,D,0
10.5571,-11.5525,314.7,1,1,2000-12-12,1133,Terra,MODIS,59,6.2,299.2,7.5,D,0
10.3177,-10.0025,317.6,1,1,2000-12-12,1133,Terra,MODIS,72,6.2,294.4,11.5,D,0
10.3163,-9.993,316.8,1,1,2000-12-12,1133,Terra,MODIS,71,6.2,296.5,10.6,D,0
10.7183,-12.7956,322.1,1.1,1,2000-12-12,1133,Terra,MODIS,74,6.2,300.6,14.2,D,0
10.4247,-10.7789,312,1,1,2000-12-12,1133,Terra,MODIS,61,6.2,290,6.5,D,0
10.5316,-11.5655,315.3,1,1,2000-12-12,1133,Terra,MODIS,46,6.2,299.5,5.9,D,0
10.4694,-11.142,312.7,1,1,2000-12-12,1133,Terra,MODIS,52,6.2,296.7,6.4,D,0
10.427,-11.1021,356,1,1,2000-12-12,1133,Terra,MODIS,98,6.2,302.4,69.4,D,0
10.4257,-11.093,348.6,1,1,2000-12-12,1133,Terra,MODIS,95,6.2,302.8,52.6,D,0
10.4261,-11.164,322.5,1,1,2000-12-12,1133,Terra,MODIS,77,6.2,301,14.7,D,0
10.4181,-11.1099,358.6,1,1,2000-12-12,1133,Terra,MODIS,99,6.2,302.1,77.7,D,0
10.4168,-11.1008,352,1,1,2000-12-12,1133,Terra,MODIS,96,6.2,301.6,61.5,D,0
10.6041,-12.5749,326.6,1,1,2000-12-12,1133,Terra,MODIS,73,6.2,309,16.6,D,0
10.6027,-12.5655,326,1,1,2000-12-12,1133,Terra,MODIS,65,6.2,308.8,15.3,D,0
10.4487,-11.5656,321.5,1,1,2000-12-12,1133,Terra,MODIS,76,6.2,299,14.2,D,0
10.6051,-12.7788,314.6,1.1,1,2000-12-12,1133,Terra,MODIS,27,6.2,301.6,7.1,D,0
10.443,-11.7143,317,1,1,2000-12-12,1133,Terra,MODIS,66,6.2,295.7,9,D,0
10.0584,-9.1569,334.1,1.1,1.1,2000-12-12,1133,Terra,MODIS,87,6.2,300.3,34,D,0
10.4003,-11.6156,316.4,1,1,2000-12-12,1133,Terra,MODIS,69,6.2,295.7,9.8,D,0
10.6436,-13.57,322.5,1.1,1.1,2000-12-12,1133,Terra,MODIS,75,6.2,303.8,14.1,D,0
9.8351,-8.586,314.5,1.2,1.1,2000-12-12,1133,Terra,MODIS,66,6.2,299.9,9,D,0
9.8334,-8.5749,320.7,1.2,1.1,2000-12-12,1133,Terra,MODIS,75,6.2,300.5,16.5,D,0
10.384,-12.3895,312.6,1,1,2000-12-12,1133,Terra,MODIS,45,6.2,300.5,5.4,D,0
10.229,-11.325,314.8,1,1,2000-12-12,1133,Terra,MODIS,67,6.2,299.2,8,D,0
10.2277,-11.316,316.9,1,1,2000-12-12,1133,Terra,MODIS,70,6.2,298.4,10,D,0
10.3798,-12.6194,315.1,1,1,2000-12-12,1133,Terra,MODIS,58,6.2,302.6,5.7,D,0
10.3425,-12.3574,315,1,1,2000-12-12,1133,Terra,MODIS,64,6.2,301.4,7.1,D,0
10.5734,-14.0855,325.9,1.2,1.1,2000-12-12,1133,Terra,MODIS,79,6.2,300.3,23.1,D,0
10.344,-12.4333,314.4,1,1,2000-12-12,1133,Terra,MODIS,62,6.2,300.9,5.4,D,0
10.5723,-14.0918,320.5,1.2,1.1,2000-12-12,1133,Terra,MODIS,73,6.2,299.4,16.5,D,0
10.5707,-14.0807,316.1,1.2,1.1,2000-12-12,1133,Terra,MODIS,65,6.2,300.3,10.9,D,0
10.364,-12.9595,312.4,1.1,1,2000-12-12,1133,Terra,MODIS,56,6.2,300.1,4.8,D,0
10.3627,-12.9498,325.6,1.1,1,2000-12-12,1133,Terra,MODIS,79,6.2,300.8,18.2,D,0
9.7541,-9.0428,336.4,1.2,1.1,2000-12-12,1133,Terra,MODIS,88,6.2,299.7,39.9,D,0
9.7524,-9.0324,344.2,1.2,1.1,2000-12-12,1133,Terra,MODIS,93,6.2,300.7,56.5,D,0
10.1733,-12.2058,315.3,1,1,2000-12-12,1133,Terra,MODIS,64,6.2,301.7,7.9,D,0
9.7488,-9.3541,315.9,1.1,1.1,2000-12-12,1133,Terra,MODIS,66,6.2,297.3,11.1,D,0
9.7472,-9.344,312,1.1,1.1,2000-12-12,1133,Terra,MODIS,57,6.2,296.7,7.3,D,0
9.6938,-9.1856,315.3,1.1,1.1,2000-12-12,1133,Terra,MODIS,67,6.2,298,10.3,D,0
9.6922,-9.1754,316.7,1.1,1.1,2000-12-12,1133,Terra,MODIS,70,6.2,299.3,12,D,0
10.3845,-14.047,320.6,1.2,1.1,2000-12-12,1133,Terra,MODIS,65,6.2,301.6,14.1,D,0
10.383,-14.0533,316.6,1.2,1.1,2000-12-12,1133,Terra,MODIS,67,6.2,301.3,10.4,D,0
10.3815,-14.0425,322.9,1.2,1.1,2000-12-12,1133,Terra,MODIS,76,6.2,301.4,17.7,D,0
10.171,-12.7649,314.3,1.1,1,2000-12-12,1133,Terra,MODIS,59,6.2,302.3,5.8,D,0
10.0933,-12.2898,311.7,1,1,2000-12-12,1133,Terra,MODIS,58,6.2,299.5,5.8,D,0
9.6824,-9.5236,314,1.1,1,2000-12-12,1133,Terra,MODIS,65,6.2,297.8,9.3,D,0
9.6809,-9.5137,310.9,1.1,1,2000-12-12,1133,Terra,MODIS,57,6.2,297.6,6.5,D,0
9.5134,-8.4258,321.1,1.3,1.1,2000-12-12,1133,Terra,MODIS,75,6.2,298.3,18.4,D,0
9.6454,-9.3449,318.3,1.1,1.1,2000-12-12,1133,Terra,MODIS,72,6.2,298.3,12.9,D,0
9.6235,-9.2023,325.1,1.1,1.1,2000-12-12,1133,Terra,MODIS,80,6.2,298.9,21,D,0
9.622,-9.192,317,1.1,1.1,2000-12-12,1133,Terra,MODIS,70,6.2,298.5,11.2,D,0
9.5035,-8.4274,322.6,1.3,1.1,2000-12-12,1133,Terra,MODIS,77,6.2,298,20.9,D,0
9.636,-9.3464,321.6,1.1,1.1,2000-12-12,1133,Terra,MODIS,76,6.2,298.3,16.9,D,0
9.614,-9.2038,326.1,1.1,1.1,2000-12-12,1133,Terra,MODIS,81,6.2,298.6,22.3,D,0
9.885,-11.0535,314.2,1,1,2000-12-12,1133,Terra,MODIS,63,6.2,293.2,7.4,D,0
10.1372,-12.8566,319.4,1.1,1,2000-12-12,1133,Terra,MODIS,73,6.2,303.3,9.3,D,0
9.876,-11.0548,328.1,1,1,2000-12-12,1133,Terra,MODIS,83,6.2,295.2,21.4,D,0
9.8747,-11.0458,319.2,1,1,2000-12-12,1133,Terra,MODIS,75,6.2,294.6,12,D,0
9.5537,-9.0284,314.8,1.2,1.1,2000-12-12,1133,Terra,MODIS,60,6.2,300.1,8.2,D,0
9.5521,-9.0179,320.4,1.2,1.1,2000-12-12,1133,Terra,MODIS,75,6.2,299.6,14.5,D,0
9.5117,-8.8175,312.8,1.2,1.1,2000-12-12,1133,Terra,MODIS,61,6.2,300,7.1,D,0
9.5101,-8.8067,319.9,1.2,1.1,2000-12-12,1133,Terra,MODIS,74,6.2,299.2,14.8,D,0
10.0769,-13.1482,314.5,1.1,1,2000-12-12,1134,Terra,MODIS,51,6.2,301.9,7.3,D,0
10.0553,-13.379,318.1,1.1,1,2000-12-12,1134,Terra,MODIS,37,6.2,302.9,9,D,0
9.58,-10.2498,310.1,1,1,2000-12-12,1134,Terra,MODIS,56,6.2,295.9,5.3,D,0
9.5538,-10.3176,321,1,1,2000-12-12,1134,Terra,MODIS,76,6.2,299,14.7,D,0
9.3874,-9.4037,312.1,1.1,1.1,2000-12-12,1134,Terra,MODIS,49,6.2,298.6,6.5,D,0
9.3257,-9.065,312.7,1.2,1.1,2000-12-12,1134,Terra,MODIS,61,6.2,299.4,8,D,0
9.3529,-9.3046,310.7,1.1,1.1,2000-12-12,1134,Terra,MODIS,54,6.2,298.5,6.4,D,0
9.3513,-9.2943,319.1,1.1,1.1,2000-12-12,1134,Terra,MODIS,73,6.2,298.7,14.8,D,0
9.2422,-8.5909,311.7,1.2,1.1,2000-12-12,1134,Terra,MODIS,48,6.2,299.2,5.3,D,0
9.2405,-8.5797,313.6,1.2,1.1,2000-12-12,1134,Terra,MODIS,63,6.2,299.2,7.5,D,0
9.2558,-8.8697,331.1,1.2,1.1,2000-12-12,1134,Terra,MODIS,85,6.2,303.3,27.9,D,0
9.254,-8.8759,318.9,1.2,1.1,2000-12-12,1134,Terra,MODIS,73,6.2,303,10.9,D,0
9.2523,-8.865,324.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,79,6.2,302.9,18.2,D,0
9.4121,-9.9876,312,1.1,1,2000-12-12,1134,Terra,MODIS,57,6.2,295.7,7.7,D,0
9.9261,-13.5627,313.9,1.1,1.1,2000-12-12,1134,Terra,MODIS,60,6.2,292.2,9.4,D,0
9.4872,-10.5514,320,1,1,2000-12-12,1134,Terra,MODIS,76,6.2,297.3,13.6,D,0
9.2605,-9.0487,317,1.2,1.1,2000-12-12,1134,Terra,MODIS,70,6.2,299.7,10.7,D,0
9.2588,-9.0381,315.1,1.2,1.1,2000-12-12,1134,Terra,MODIS,53,6.2,300.8,8.1,D,0
9.2542,-9.1364,312.5,1.2,1.1,2000-12-12,1134,Terra,MODIS,51,6.2,297,7.7,D,0
9.8549,-13.3983,313,1.1,1,2000-12-12,1134,Terra,MODIS,64,6.2,294.2,8.4,D,0
9.4296,-10.475,331.4,1,1,2000-12-12,1134,Terra,MODIS,85,6.2,302.1,25.6,D,0
9.259,-9.3571,314.8,1.1,1.1,2000-12-12,1134,Terra,MODIS,45,6.2,300.8,8.5,D,0
9.1729,-8.8662,315.9,1.2,1.1,2000-12-12,1134,Terra,MODIS,68,6.2,301.3,8.1,D,0
9.1385,-8.6471,314.9,1.2,1.1,2000-12-12,1134,Terra,MODIS,66,6.2,298.7,10.1,D,0
9.1953,-9.0974,315,1.2,1.1,2000-12-12,1134,Terra,MODIS,66,6.2,297.7,10.2,D,0
9.165,-8.9622,319.8,1.2,1.1,2000-12-12,1134,Terra,MODIS,74,6.2,299.4,16.1,D,0
9.6874,-12.7974,318,1,1,2000-12-12,1134,Terra,MODIS,41,6.2,297.7,10.9,D,0
9.1745,-9.3448,315.4,1.1,1.1,2000-12-12,1134,Terra,MODIS,67,6.2,302.1,7.2,D,0
9.6798,-12.8744,312.6,1.1,1,2000-12-12,1134,Terra,MODIS,41,6.2,296.4,5.9,D,0
9.1904,-9.6761,312,1.1,1,2000-12-12,1134,Terra,MODIS,60,6.2,297.6,7.2,D,0
9.1437,-9.3658,312.3,1.1,1.1,2000-12-12,1134,Terra,MODIS,49,6.2,299.9,5.6,D,0
9.1124,-9.2237,311.4,1.2,1.1,2000-12-12,1134,Terra,MODIS,56,6.2,297.8,6.6,D,0
9.1109,-9.2135,316.4,1.2,1.1,2000-12-12,1134,Terra,MODIS,69,6.2,298,12,D,0
9.6105,-12.7089,320.5,1,1,2000-12-12,1134,Terra,MODIS,58,6.2,299.8,11.2,D,0
9.1106,-9.3398,324.7,1.1,1.1,2000-12-12,1134,Terra,MODIS,79,6.2,300.1,19,D,0
8.8973,-7.9541,312.2,1.4,1.2,2000-12-12,1134,Terra,MODIS,47,6.2,297.7,8.8,D,0
9.2774,-10.5669,317.5,1,1,2000-12-12,1134,Terra,MODIS,73,6.2,298,10.6,D,0
8.9573,-8.5391,355,1.3,1.1,2000-12-12,1134,Terra,MODIS,97,6.2,301.8,94.3,D,0
8.9555,-8.5277,325.7,1.3,1.1,2000-12-12,1134,Terra,MODIS,80,6.2,299.8,23.9,D,0
8.951,-8.5637,317,1.3,1.1,2000-12-12,1134,Terra,MODIS,70,6.2,299.7,11.8,D,0
9.0313,-9.2042,322.1,1.2,1.1,2000-12-12,1134,Terra,MODIS,76,6.2,300.8,16.5,D,0
8.9801,-8.9586,322.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,77,6.2,298.7,19.5,D,0
8.9785,-8.948,316.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,69,6.2,298.2,11.9,D,0
8.9169,-8.6103,325.4,1.3,1.1,2000-12-12,1134,Terra,MODIS,80,6.2,299.8,23.9,D,0
9.0338,-9.5033,358.1,1.1,1.1,2000-12-12,1134,Terra,MODIS,99,6.2,300.4,91.2,D,0
9.0322,-9.4932,314.7,1.1,1.1,2000-12-12,1134,Terra,MODIS,66,6.2,299.1,9.7,D,0
8.8865,-8.5454,310.9,1.3,1.1,2000-12-12,1134,Terra,MODIS,56,6.2,297.3,6.6,D,0
9.5771,-13.3164,311.4,1.1,1,2000-12-12,1134,Terra,MODIS,65,6.2,295,6,D,0
8.9852,-9.3129,312.6,1.1,1.1,2000-12-12,1134,Terra,MODIS,56,6.2,300.1,5.4,D,0
8.8285,-8.305,319.6,1.3,1.1,2000-12-12,1134,Terra,MODIS,73,6.2,301.8,14.2,D,0
8.7733,-7.954,311.7,1.4,1.2,2000-12-12,1134,Terra,MODIS,57,6.2,298.4,8.6,D,0
8.794,-8.1518,316.9,1.3,1.1,2000-12-12,1134,Terra,MODIS,69,6.2,300,13.7,D,0
8.8919,-8.8393,314.7,1.2,1.1,2000-12-12,1134,Terra,MODIS,66,6.2,301.5,9.1,D,0
8.9607,-9.3755,311,1.1,1.1,2000-12-12,1134,Terra,MODIS,48,6.2,297.3,5.7,D,0
8.9308,-9.3062,314.4,1.2,1.1,2000-12-12,1134,Terra,MODIS,65,6.2,300.9,8.5,D,0
8.8991,-9.29,345.5,1.2,1.1,2000-12-12,1134,Terra,MODIS,93,6.2,302.1,57.9,D,0
8.8975,-9.2796,342.1,1.2,1.1,2000-12-12,1134,Terra,MODIS,91,6.2,300.4,50.5,D,0
8.7016,-8.0846,314.3,1.4,1.2,2000-12-12,1134,Terra,MODIS,64,6.2,299.1,11.3,D,0
8.8609,-9.2324,319.5,1.2,1.1,2000-12-12,1134,Terra,MODIS,73,6.2,298.2,12.9,D,0
8.6188,-7.6984,323.3,1.5,1.2,2000-12-12,1134,Terra,MODIS,77,6.2,298.3,26.1,D,0
8.8465,-9.2026,321.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,50,6.2,298.6,13.9,D,0
8.8437,-9.2096,317.5,1.2,1.1,2000-12-12,1134,Terra,MODIS,71,6.2,299.4,10.9,D,0
8.8405,-9.1885,328.8,1.2,1.1,2000-12-12,1134,Terra,MODIS,83,6.2,298.7,25,D,0
8.818,-9.2984,314.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,66,6.2,298.5,8.1,D,0
8.7973,-9.163,318,1.2,1.1,2000-12-12,1134,Terra,MODIS,72,6.2,299.8,11.7,D,0
8.7893,-9.1749,335.8,1.2,1.1,2000-12-12,1134,Terra,MODIS,88,6.2,300.7,37.4,D,0
8.7877,-9.1645,365,1.2,1.1,2000-12-12,1134,Terra,MODIS,100,6.2,300.9,118.8,D,0
8.5879,-7.8799,311.3,1.4,1.2,2000-12-12,1134,Terra,MODIS,55,6.2,298,8.9,D,0
8.5859,-7.8672,321.1,1.4,1.2,2000-12-12,1134,Terra,MODIS,75,6.2,298.3,23,D,0
8.7719,-9.2524,328.4,1.2,1.1,2000-12-12,1134,Terra,MODIS,83,6.2,299.9,25,D,0
8.7125,-8.952,313.8,1.2,1.1,2000-12-12,1134,Terra,MODIS,56,6.2,299,8.3,D,0
8.7109,-8.9412,317.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,71,6.2,298.8,12.4,D,0
8.7605,-9.3342,328.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,83,6.2,299.1,26.1,D,0
8.7028,-8.9535,328.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,83,6.2,299.4,27.2,D,0
8.7012,-8.9427,317.4,1.2,1.1,2000-12-12,1134,Terra,MODIS,70,6.2,298.5,12.4,D,0
8.6643,-8.7006,321.6,1.3,1.1,2000-12-12,1134,Terra,MODIS,77,6.2,301.8,15.8,D,0
8.523,-7.7782,313.9,1.4,1.2,2000-12-12,1134,Terra,MODIS,64,6.2,297.6,13.1,D,0
8.7289,-9.1902,352.4,1.2,1.1,2000-12-12,1134,Terra,MODIS,96,6.2,299.2,79.4,D,0
8.6055,-8.5825,316.9,1.3,1.1,2000-12-12,1134,Terra,MODIS,71,6.2,298.9,13.4,D,0
8.4367,-7.7121,310.1,1.5,1.2,2000-12-12,1134,Terra,MODIS,44,6.2,297.3,7.4,D,0
8.426,-7.7137,326.8,1.5,1.2,2000-12-12,1134,Terra,MODIS,81,6.2,297.3,34.4,D,0
8.6348,-9.0468,330.1,1.2,1.1,2000-12-12,1134,Terra,MODIS,84,6.2,300,29.8,D,0
8.6331,-9.0361,317.7,1.2,1.1,2000-12-12,1134,Terra,MODIS,64,6.2,298.8,12.2,D,0
8.4327,-7.7192,318,1.5,1.2,2000-12-12,1134,Terra,MODIS,71,6.2,296.8,18.6,D,0
8.4307,-7.7061,320,1.5,1.2,2000-12-12,1134,Terra,MODIS,74,6.2,297.3,21.5,D,0
8.6251,-9.0484,352.1,1.2,1.1,2000-12-12,1134,Terra,MODIS,96,6.2,299.7,79.3,D,0
8.6234,-9.0376,321,1.2,1.1,2000-12-12,1134,Terra,MODIS,76,6.2,299.8,16.3,D,0
8.5855,-8.7881,310.3,1.2,1.1,2000-12-12,1134,Terra,MODIS,58,6.2,298.4,7.2,D,0
8.5838,-8.7771,309.4,1.2,1.1,2000-12-12,1134,Terra,MODIS,55,6.2,297.9,6.3,D,0
8.5252,-8.46,310.8,1.3,1.1,2000-12-12,1134,Terra,MODIS,58,6.2,299.4,6.5,D,0
8.5234,-8.4484,313,1.3,1.1,2000-12-12,1134,Terra,MODIS,64,6.2,299.1,8.8,D,0
8.261,-8.6732,311.4,1.3,1.1,2000-12-12,1134,Terra,MODIS,63,6.2,297.5,9.7,D,0
8.2593,-8.662,307.7,1.3,1.1,2000-12-12,1134,Terra,MODIS,44,6.2,295.7,6.1,D,0
8.2493,-8.6639,311.8,1.3,1.1,2000-12-12,1134,Terra,MODIS,62,6.2,297.5,10.3,D,0
7.953,-8.1494,311.4,1.4,1.2,2000-12-12,1134,Terra,MODIS,44,6.2,297.2,8.1,D,0
7.9387,-8.1262,311.8,1.4,1.2,2000-12-12,1134,Terra,MODIS,37,6.2,297.1,8.8,D,0
