latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.7063,1.1794,311.9,4.3,1.9,2000-11-01,1002,Terra,MODIS,61,6.2,291.1,47.8,D,0
10.6168,0.6838,313,1,1,2000-11-02,1045,Terra,MODIS,31,6.2,293.5,4.8,D,0
9.7263,1.2261,338.8,1,1,2000-11-02,1045,Terra,MODIS,89,6.2,302.6,30.4,D,0
9.7249,1.2352,319.7,1,1,2000-11-02,1045,Terra,MODIS,66,6.2,300,6.5,D,0
10.9592,0.8288,320.7,1.3,1.1,2000-11-04,1032,Terra,MODIS,31,6.2,305.9,10.5,D,0
10.9109,0.7246,326.7,1.3,1.1,2000-11-04,1032,Terra,MODIS,64,6.2,310.9,13.6,D,0
10.8759,0.6147,322.4,1.4,1.2,2000-11-04,1032,Terra,MODIS,35,6.2,307.4,9.9,D,0
10.8172,0.5818,322,1.4,1.2,2000-11-04,1032,Terra,MODIS,56,6.2,306.4,12.4,D,0
10.8281,0.4499,318.3,1.4,1.2,2000-11-04,1032,Terra,MODIS,41,6.2,304.5,7.9,D,0
10.6028,0.4451,325.7,1.4,1.2,2000-11-04,1032,Terra,MODIS,73,6.2,304.7,20.9,D,0
7.7112,1.2154,367.1,1.1,1.1,2000-11-04,1033,Terra,MODIS,100,6.2,301.9,119.1,D,0
7.7097,1.2257,339.7,1.1,1.1,2000-11-04,1033,Terra,MODIS,89,6.2,301.5,40.5,D,0
7.7016,1.2141,321.6,1.1,1.1,2000-11-04,1033,Terra,MODIS,72,6.2,300.6,12.6,D,0
10.9688,0.7814,321.6,2.6,1.5,2000-11-05,1115,Terra,MODIS,26,6.2,305.6,28.5,D,0
10.9591,0.7556,322.8,2.6,1.5,2000-11-05,1115,Terra,MODIS,35,6.2,307.1,35.2,D,0
10.9532,0.749,323,2.6,1.5,2000-11-05,1115,Terra,MODIS,33,6.2,305.3,34.2,D,0
10.8165,0.1446,338.7,2.3,1.5,2000-11-05,1115,Terra,MODIS,82,6.2,305.5,100.1,D,0
10.8128,0.1659,328.8,2.3,1.5,2000-11-05,1115,Terra,MODIS,74,6.2,304.9,53.1,D,0
10.5224,0.2516,326.5,2.4,1.5,2000-11-05,1115,Terra,MODIS,76,6.2,303.4,52.5,D,0
10.2867,0.6376,323.9,2.6,1.6,2000-11-05,1115,Terra,MODIS,74,6.2,301.6,46.6,D,0
10.9483,0.5332,322.5,1.5,1.2,2000-11-07,1103,Terra,MODIS,42,6.2,308.8,10.8,D,0
10.8745,0.6237,380.5,1.5,1.2,2000-11-07,1103,Terra,MODIS,100,6.2,312.2,252.2,D,0
10.8724,0.6372,325.5,1.5,1.2,2000-11-07,1103,Terra,MODIS,56,6.2,307.3,16.7,D,0
10.8828,0.5028,322.5,1.5,1.2,2000-11-07,1103,Terra,MODIS,40,6.2,309.1,13.7,D,0
10.8638,0.622,338.7,1.5,1.2,2000-11-07,1103,Terra,MODIS,87,6.2,306.8,47.6,D,0
10.851,0.5652,328.2,1.5,1.2,2000-11-07,1103,Terra,MODIS,76,6.2,309.4,25.1,D,0
10.8488,0.5785,324.1,1.5,1.2,2000-11-07,1103,Terra,MODIS,58,6.2,309,15.2,D,0
10.8028,0.6338,324.7,1.5,1.2,2000-11-07,1103,Terra,MODIS,72,6.2,306.2,22.2,D,0
10.7852,0.4007,321,1.4,1.2,2000-11-07,1103,Terra,MODIS,52,6.2,306.4,10.4,D,0
10.7831,0.4137,331.8,1.4,1.2,2000-11-07,1103,Terra,MODIS,80,6.2,308.1,31.7,D,0
10.7234,0.5798,323,1.5,1.2,2000-11-07,1103,Terra,MODIS,67,6.2,305.2,15.1,D,0
10.7212,0.5931,326.3,1.5,1.2,2000-11-07,1103,Terra,MODIS,74,6.2,306.8,22.7,D,0
10.7182,0.5861,329,1.5,1.2,2000-11-07,1103,Terra,MODIS,78,6.2,306.2,27.8,D,0
10.6169,0.6666,318,1.5,1.2,2000-11-07,1103,Terra,MODIS,46,6.2,303.8,11.5,D,0
10.3761,0.651,325.2,1.5,1.2,2000-11-07,1103,Terra,MODIS,58,6.2,309,16.4,D,0
10.3674,0.6356,326.2,1.5,1.2,2000-11-07,1103,Terra,MODIS,71,6.2,306.6,20.6,D,0
10.3652,0.6492,350.2,1.5,1.2,2000-11-07,1103,Terra,MODIS,95,6.2,309.2,91,D,0
10.2005,0.5965,321.4,1.5,1.2,2000-11-07,1103,Terra,MODIS,45,6.2,304.8,15.5,D,0
10.1897,0.5948,322.9,1.5,1.2,2000-11-07,1103,Terra,MODIS,61,6.2,303.8,19.7,D,0
9.2084,1.3782,313.9,1.8,1.3,2000-11-07,1103,Terra,MODIS,58,6.2,300.6,11.7,D,0
11.0035,0.4607,323.4,1,1,2000-11-09,1051,Terra,MODIS,60,6.2,306.8,7.7,D,0
10.5317,0.7752,322.6,1,1,2000-11-09,1051,Terra,MODIS,61,6.2,307.9,7.5,D,0
10.4194,0.4208,321.2,1,1,2000-11-09,1051,Terra,MODIS,35,6.2,307.2,7.6,D,0
10.3393,0.7047,326.2,1,1,2000-11-09,1051,Terra,MODIS,70,6.2,309.2,9.6,D,0
10.3321,0.6975,334.8,1,1,2000-11-09,1051,Terra,MODIS,83,6.2,308.9,23.5,D,0
10.3307,0.707,341.1,1,1,2000-11-09,1051,Terra,MODIS,89,6.2,308.6,34.1,D,0
10.2686,0.5632,326.1,1,1,2000-11-09,1051,Terra,MODIS,73,6.2,306.2,12.8,D,0
10.2657,0.5819,327.2,1,1,2000-11-09,1051,Terra,MODIS,70,6.2,306.5,13.9,D,0
10.069,1.096,322.6,1.1,1,2000-11-09,1051,Terra,MODIS,69,6.2,305.3,11.1,D,0
10.1103,0.5748,318.8,1,1,2000-11-09,1051,Terra,MODIS,56,6.2,303.8,6.7,D,0
10.1089,0.5842,318.9,1,1,2000-11-09,1051,Terra,MODIS,56,6.2,303.2,6.6,D,0
8.6257,0.5132,317.1,1.1,1,2000-11-09,1051,Terra,MODIS,63,6.2,300,7.6,D,0
7.7232,1.1794,313.8,1.2,1.1,2000-11-09,1052,Terra,MODIS,45,6.2,296.4,4.3,D,0
7.7216,1.1897,325.7,1.2,1.1,2000-11-09,1052,Terra,MODIS,79,6.2,298.4,18,D,0
7.7137,1.1779,315.4,1.2,1.1,2000-11-09,1052,Terra,MODIS,60,6.2,298.2,5.9,D,0
7.7121,1.1883,327.7,1.2,1.1,2000-11-09,1052,Terra,MODIS,81,6.2,298.9,21,D,0
7.7105,1.1986,326.7,1.2,1.1,2000-11-09,1052,Terra,MODIS,80,6.2,299.5,19.6,D,0
7.7089,1.209,316.1,1.2,1.1,2000-11-09,1052,Terra,MODIS,65,6.2,298.9,7.2,D,0
10.3129,0.6712,309.1,1.2,1.1,2000-11-10,2223,Terra,MODIS,76,6.2,292.5,11.4,N,0
10.3112,0.6602,305.3,1.2,1.1,2000-11-10,2223,Terra,MODIS,64,6.2,292.7,8.3,N,0
10.9207,0.6418,332.4,1.1,1,2000-11-11,1038,Terra,MODIS,79,6.2,312.6,17.9,D,0
10.9193,0.6518,332.7,1.1,1,2000-11-11,1038,Terra,MODIS,79,6.2,311.9,18.8,D,0
10.8707,0.5466,335.6,1.1,1.1,2000-11-11,1039,Terra,MODIS,82,6.2,311.5,26.6,D,0
10.8693,0.5567,333.2,1.1,1.1,2000-11-11,1039,Terra,MODIS,79,6.2,310.1,21.7,D,0
10.6949,0.4888,322.6,1.1,1.1,2000-11-11,1039,Terra,MODIS,26,6.2,308.9,7.7,D,0
10.616,0.5329,320.8,1.1,1.1,2000-11-11,1039,Terra,MODIS,47,6.2,306.5,9.2,D,0
10.5591,0.4881,328.8,1.1,1.1,2000-11-11,1039,Terra,MODIS,76,6.2,307.4,19.4,D,0
10.5699,0.3446,327.6,1.1,1.1,2000-11-11,1039,Terra,MODIS,74,6.2,310.6,13.1,D,0
10.5684,0.3548,326.4,1.1,1.1,2000-11-11,1039,Terra,MODIS,67,6.2,308.9,11,D,0
10.5368,0.577,320,1.1,1,2000-11-11,1039,Terra,MODIS,35,6.2,304.1,8.2,D,0
10.4377,0.6277,323.6,1.1,1,2000-11-11,1039,Terra,MODIS,53,6.2,307.1,9.4,D,0
10.3776,0.4707,322.6,1.1,1.1,2000-11-11,1039,Terra,MODIS,45,6.2,306.3,9.5,D,0
10.2918,0.6719,331.4,1.1,1,2000-11-11,1039,Terra,MODIS,80,6.2,310.6,16.9,D,0
9.5644,1.3217,321,1,1,2000-11-11,1039,Terra,MODIS,44,6.2,306.3,6.3,D,0
9.6363,0.3065,326.1,1.1,1.1,2000-11-11,1039,Terra,MODIS,75,6.2,303.9,15.7,D,0
8.9208,0.544,317.3,1.1,1,2000-11-11,1039,Terra,MODIS,63,6.2,299.6,8.7,D,0
10.3973,0.71,316.9,3.5,1.8,2000-11-12,1121,Terra,MODIS,48,6.2,297.4,31.1,D,0
10.3918,0.741,318.6,3.5,1.8,2000-11-12,1121,Terra,MODIS,66,6.2,296.4,44.5,D,0
10.3822,0.7324,319.3,3.5,1.8,2000-11-12,1121,Terra,MODIS,47,6.2,296.5,42.4,D,0
10.9446,0.6076,323.9,1.7,1.3,2000-11-13,1026,Terra,MODIS,69,6.2,309.7,16.7,D,0
10.9482,0.6013,325.8,1.7,1.3,2000-11-13,1026,Terra,MODIS,72,6.2,310.3,20.2,D,0
10.8647,0.7008,325.3,1.7,1.3,2000-11-13,1026,Terra,MODIS,63,6.2,309.7,19.5,D,0
10.6386,0.5098,324.2,1.7,1.3,2000-11-13,1026,Terra,MODIS,71,6.2,308.2,25.3,D,0
10.6277,0.4112,324.7,1.8,1.3,2000-11-13,1026,Terra,MODIS,65,6.2,306.7,22.1,D,0
10.4208,0.596,327.6,1.7,1.3,2000-11-13,1026,Terra,MODIS,34,6.2,310.3,18.6,D,0
10.446,0.309,317.7,1.8,1.3,2000-11-13,1026,Terra,MODIS,54,6.2,304.7,15.2,D,0
10.3959,0.6085,359.9,1.7,1.3,2000-11-13,1026,Terra,MODIS,99,6.2,311.2,154.9,D,0
10.3649,0.7597,324.4,1.7,1.3,2000-11-13,1026,Terra,MODIS,60,6.2,308.8,18.4,D,0
10.3987,0.6021,345.6,1.7,1.3,2000-11-13,1026,Terra,MODIS,92,6.2,310.4,84.2,D,0
10.3966,0.6176,336.3,1.7,1.3,2000-11-13,1026,Terra,MODIS,85,6.2,310.7,48.9,D,0
10.3646,0.7683,326.5,1.7,1.3,2000-11-13,1026,Terra,MODIS,75,6.2,309,25.5,D,0
10.3642,0.5976,328.5,1.7,1.3,2000-11-13,1026,Terra,MODIS,78,6.2,307.9,30.1,D,0
8.3464,1.0433,320.3,1.5,1.2,2000-11-13,1027,Terra,MODIS,69,6.2,302.5,14.2,D,0
8.3446,1.0565,327.2,1.5,1.2,2000-11-13,1027,Terra,MODIS,78,6.2,304.8,27.6,D,0
10.9674,0.8589,323.8,2,1.4,2000-11-14,1109,Terra,MODIS,54,6.2,311.6,23.8,D,0
10.834,0.5522,328.5,1.9,1.4,2000-11-14,1109,Terra,MODIS,75,6.2,306.8,37.1,D,0
10.783,0.5612,320.8,1.9,1.4,2000-11-14,1109,Terra,MODIS,58,6.2,308.4,19.6,D,0
10.5126,0.2658,321.1,1.8,1.3,2000-11-14,1109,Terra,MODIS,52,6.2,304.3,16.4,D,0
10.4049,0.6172,326.2,2,1.4,2000-11-14,1109,Terra,MODIS,72,6.2,310.7,22,D,0
10.402,0.6348,327.5,2,1.4,2000-11-14,1109,Terra,MODIS,76,6.2,310.3,26.8,D,0
10.3988,0.6277,333.6,2,1.4,2000-11-14,1109,Terra,MODIS,83,6.2,311.2,49.8,D,0
9.7586,0.371,316.4,1.9,1.4,2000-11-14,1109,Terra,MODIS,57,6.2,301.9,15.4,D,0
7.7002,0.826,311.4,2.3,1.5,2000-11-14,1110,Terra,MODIS,52,6.2,296.1,16.2,D,0
7.7029,0.8209,315.1,2.3,1.5,2000-11-14,1110,Terra,MODIS,65,6.2,296.3,26.9,D,0
10.9716,0.6398,338,1.2,1.1,2000-11-16,1057,Terra,MODIS,85,6.2,304.4,32.3,D,0
10.9699,0.6506,345.6,1.2,1.1,2000-11-16,1057,Terra,MODIS,91,6.2,308.9,49.4,D,0
10.9382,0.7905,326.7,1.2,1.1,2000-11-16,1057,Terra,MODIS,68,6.2,304.7,16.2,D,0
10.8409,0.5691,328.4,1.2,1.1,2000-11-16,1057,Terra,MODIS,67,6.2,311.3,14.1,D,0
10.8392,0.5798,327,1.2,1.1,2000-11-16,1057,Terra,MODIS,64,6.2,311,11.1,D,0
10.837,0.5736,335.4,1.2,1.1,2000-11-16,1057,Terra,MODIS,80,6.2,310.3,28.1,D,0
10.7939,0.4687,323.9,1.2,1.1,2000-11-16,1057,Terra,MODIS,47,6.2,308,9.2,D,0
10.6124,0.7709,329.3,1.2,1.1,2000-11-16,1057,Terra,MODIS,77,6.2,308.9,14.7,D,0
10.5944,0.5015,350.5,1.2,1.1,2000-11-16,1057,Terra,MODIS,94,6.2,310.5,61.6,D,0
10.5927,0.5122,341.2,1.2,1.1,2000-11-16,1057,Terra,MODIS,88,6.2,311.6,39.6,D,0
10.5847,0.5,325.2,1.2,1.1,2000-11-16,1057,Terra,MODIS,39,6.2,306.4,11.2,D,0
10.5831,0.5107,328,1.2,1.1,2000-11-16,1057,Terra,MODIS,56,6.2,310.2,17,D,0
10.5287,0.2692,333,1.2,1.1,2000-11-16,1057,Terra,MODIS,68,6.2,307.3,23.1,D,0
10.252,0.8549,334.4,1.3,1.1,2000-11-16,1057,Terra,MODIS,83,6.2,305.6,32,D,0
10.0162,0.7881,323.1,1.2,1.1,2000-11-16,1057,Terra,MODIS,70,6.2,301.7,15.1,D,0
9.9567,1.1676,330.5,1.3,1.1,2000-11-16,1057,Terra,MODIS,81,6.2,303.4,32.9,D,0
9.9549,1.1794,318.1,1.3,1.1,2000-11-16,1057,Terra,MODIS,59,6.2,303.6,12.7,D,0
9.7946,0.5644,322,1.2,1.1,2000-11-16,1057,Terra,MODIS,64,6.2,303.7,12.7,D,0
9.7929,0.5753,318.6,1.2,1.1,2000-11-16,1057,Terra,MODIS,52,6.2,302,8,D,0
8.8835,1.4082,320.4,1.4,1.2,2000-11-16,1057,Terra,MODIS,71,6.2,302.7,15.5,D,0
8.6846,1.3647,315.5,1.4,1.2,2000-11-16,1057,Terra,MODIS,60,6.2,300.6,10.4,D,0
8.6776,1.3707,315.1,1.4,1.2,2000-11-16,1057,Terra,MODIS,59,6.2,300.2,10.5,D,0
8.6398,1.1345,330.1,1.4,1.2,2000-11-16,1057,Terra,MODIS,82,6.2,303.2,29.7,D,0
8.6792,0.8205,316.4,1.3,1.1,2000-11-16,1057,Terra,MODIS,60,6.2,300.8,10.5,D,0
8.6795,0.8262,315.6,1.3,1.1,2000-11-16,1057,Terra,MODIS,51,6.2,301.2,9.2,D,0
8.6336,1.1271,325.3,1.4,1.2,2000-11-16,1057,Terra,MODIS,77,6.2,302.4,20.2,D,0
8.6317,1.1394,318.1,1.4,1.2,2000-11-16,1057,Terra,MODIS,66,6.2,303.3,8.8,D,0
8.5195,0.7955,335.6,1.3,1.1,2000-11-16,1057,Terra,MODIS,86,6.2,301.6,43.5,D,0
8.5094,0.794,315.2,1.3,1.1,2000-11-16,1057,Terra,MODIS,57,6.2,300.1,9.5,D,0
8.4435,1.1423,335.6,1.4,1.2,2000-11-16,1057,Terra,MODIS,86,6.2,302.3,43.7,D,0
8.4415,1.1548,319.1,1.4,1.2,2000-11-16,1057,Terra,MODIS,60,6.2,302.1,12.1,D,0
8.4461,1.1489,318.4,1.4,1.2,2000-11-16,1057,Terra,MODIS,55,6.2,302.2,10.8,D,0
8.4376,1.1349,316.9,1.4,1.2,2000-11-16,1057,Terra,MODIS,23,6.2,301.8,8.3,D,0
8.4357,1.1474,328,1.4,1.2,2000-11-16,1057,Terra,MODIS,80,6.2,302.1,26.8,D,0
8.0488,0.9244,331.6,1.4,1.2,2000-11-16,1058,Terra,MODIS,83,6.2,301.5,32.7,D,0
7.7142,1.2255,324.4,1.4,1.2,2000-11-16,1058,Terra,MODIS,76,6.2,300.9,21,D,0
7.7122,1.2383,321.2,1.4,1.2,2000-11-16,1058,Terra,MODIS,72,6.2,301.1,15.2,D,0
7.6984,0.9428,314.9,1.4,1.2,2000-11-16,1058,Terra,MODIS,59,6.2,299.3,11.7,D,0
7.6364,0.8159,317.4,1.4,1.2,2000-11-16,1058,Terra,MODIS,65,6.2,299.2,13.5,D,0
6.9798,1.2767,316,1.5,1.2,2000-11-16,1058,Terra,MODIS,62,6.2,300.2,8.4,D,0
10.1304,1.0547,314.4,4.7,2,2000-11-17,1002,Terra,MODIS,57,6.2,299.2,53.3,D,0
10.1311,1.0492,313.1,4.7,2,2000-11-17,1002,Terra,MODIS,49,6.2,299,43.8,D,0
7.7128,1.2102,312.4,4.2,1.9,2000-11-17,1002,Terra,MODIS,59,6.2,295.6,44.6,D,0
10.9081,0.4952,322.7,1,1,2000-11-18,1045,Terra,MODIS,27,6.2,305.5,5.3,D,0
10.7037,0.0624,328.9,1,1,2000-11-18,1045,Terra,MODIS,64,6.2,307.1,14.1,D,0
10.7024,0.0717,330.1,1,1,2000-11-18,1045,Terra,MODIS,77,6.2,307.1,15.8,D,0
10.7011,0.0809,325,1,1,2000-11-18,1045,Terra,MODIS,55,6.2,306.5,9.7,D,0
10.5631,0.778,328.6,1,1,2000-11-18,1045,Terra,MODIS,75,6.2,306.4,13.1,D,0
10.5655,0.5689,330.7,1,1,2000-11-18,1045,Terra,MODIS,79,6.2,305.5,16.5,D,0
10.5242,0.3493,338.3,1,1,2000-11-18,1045,Terra,MODIS,86,6.2,305.9,28.5,D,0
10.5228,0.3584,322.7,1,1,2000-11-18,1045,Terra,MODIS,60,6.2,305.5,7.5,D,0
10.5058,0.2842,333.8,1,1,2000-11-18,1045,Terra,MODIS,82,6.2,305.8,20.1,D,0
9.9397,0.5052,319.7,1,1,2000-11-18,1045,Terra,MODIS,60,6.2,300.7,8.1,D,0
9.9384,0.5143,319.9,1,1,2000-11-18,1045,Terra,MODIS,61,6.2,300.7,8.4,D,0
9.8234,0.5405,319.4,1,1,2000-11-18,1045,Terra,MODIS,60,6.2,300.8,7.6,D,0
9.5928,0.9175,319.3,1,1,2000-11-18,1045,Terra,MODIS,63,6.2,299.2,9.7,D,0
8.9631,1.1282,319.6,1,1,2000-11-18,1045,Terra,MODIS,68,6.2,302.7,6.5,D,0
8.9617,1.1373,318.1,1,1,2000-11-18,1045,Terra,MODIS,53,6.2,302.5,4.7,D,0
8.9509,1.025,341.2,1,1,2000-11-18,1045,Terra,MODIS,90,6.2,301.6,38.6,D,0
8.9496,1.034,326.1,1,1,2000-11-18,1045,Terra,MODIS,78,6.2,301.5,16.8,D,0
8.7086,0.9798,334.6,1,1,2000-11-18,1045,Terra,MODIS,86,6.2,302.6,25.5,D,0
8.697,0.9965,318.4,1,1,2000-11-18,1045,Terra,MODIS,67,6.2,302.3,6.5,D,0
8.6957,1.0055,319.5,1,1,2000-11-18,1045,Terra,MODIS,69,6.2,302,7.5,D,0
8.5612,0.8539,317.4,1,1,2000-11-18,1045,Terra,MODIS,43,6.2,300.7,6.8,D,0
8.5523,0.8526,324.9,1,1,2000-11-18,1045,Terra,MODIS,77,6.2,300.5,14.4,D,0
8.4822,1.0171,322.1,1,1,2000-11-18,1045,Terra,MODIS,73,6.2,301.4,11.1,D,0
8.4017,0.9994,318,1,1,2000-11-18,1045,Terra,MODIS,48,6.2,301.7,6.7,D,0
7.6631,1.5032,316,1,1,2000-11-18,1045,Terra,MODIS,52,6.2,300,5.2,D,0
7.6756,1.2325,331.1,1,1,2000-11-18,1045,Terra,MODIS,83,6.2,302.4,20.9,D,0
7.6742,1.2417,317.3,1,1,2000-11-18,1045,Terra,MODIS,66,6.2,300.4,5.5,D,0
7.6044,1.2156,320.4,1,1,2000-11-18,1045,Terra,MODIS,70,6.2,300,8.4,D,0
7.603,1.2247,324.5,1,1,2000-11-18,1045,Terra,MODIS,77,6.2,300.8,12.7,D,0
10.823,0.4339,328.5,1.4,1.2,2000-11-20,1032,Terra,MODIS,54,6.2,305.3,21.2,D,0
10.8098,0.5332,320,1.4,1.2,2000-11-20,1032,Terra,MODIS,55,6.2,302.7,9.5,D,0
10.8082,0.5457,325.2,1.4,1.2,2000-11-20,1032,Terra,MODIS,70,6.2,302.4,17.7,D,0
10.7984,0.619,326.5,1.3,1.1,2000-11-20,1032,Terra,MODIS,73,6.2,304.4,17.6,D,0
10.8152,0.4396,327.6,1.4,1.2,2000-11-20,1032,Terra,MODIS,62,6.2,304.6,17.5,D,0
9.4741,0.8345,313.9,1.3,1.1,2000-11-20,1033,Terra,MODIS,47,6.2,294.3,7.1,D,0
9.4011,0.9954,315.5,1.2,1.1,2000-11-20,1033,Terra,MODIS,57,6.2,298.1,9.5,D,0
8.7495,1.126,317.4,1.2,1.1,2000-11-20,1033,Terra,MODIS,64,6.2,299.2,7.8,D,0
8.468,1.0251,325.4,1.2,1.1,2000-11-20,1033,Terra,MODIS,77,6.2,301.3,16.1,D,0
8.4651,1.0464,323.6,1.2,1.1,2000-11-20,1033,Terra,MODIS,74,6.2,301.1,13.9,D,0
8.4636,1.057,326,1.2,1.1,2000-11-20,1033,Terra,MODIS,77,6.2,302,17.4,D,0
8.3198,1.1215,327.8,1.2,1.1,2000-11-20,1033,Terra,MODIS,79,6.2,301.1,19.7,D,0
7.7454,1.2778,337.6,1.1,1.1,2000-11-20,1033,Terra,MODIS,87,6.2,301.3,35.2,D,0
7.7278,1.2649,326.5,1.1,1.1,2000-11-20,1033,Terra,MODIS,78,6.2,302.7,14.9,D,0
7.716,1.2112,323.1,1.1,1.1,2000-11-20,1033,Terra,MODIS,73,6.2,300.1,12.6,D,0
7.7103,1.2521,327.9,1.1,1.1,2000-11-20,1033,Terra,MODIS,75,6.2,302.9,15.8,D,0
7.7022,1.2406,324.3,1.1,1.1,2000-11-20,1033,Terra,MODIS,59,6.2,302.5,12,D,0
7.7007,1.2508,327,1.1,1.1,2000-11-20,1033,Terra,MODIS,74,6.2,301.2,15.2,D,0
10.8177,0.704,322.7,2.6,1.5,2000-11-21,1115,Terra,MODIS,49,6.2,306.5,28.9,D,0
10.804,0.7016,336,2.6,1.5,2000-11-21,1115,Terra,MODIS,83,6.2,307.1,98.4,D,0
10.6081,0.6075,319.3,2.6,1.5,2000-11-21,1115,Terra,MODIS,29,6.2,305.8,23,D,0
10.7008,-0.0047,328.4,2.3,1.5,2000-11-21,1115,Terra,MODIS,71,6.2,305.4,45.4,D,0
10.7036,-0.0106,324.6,2.3,1.5,2000-11-21,1115,Terra,MODIS,68,6.2,306.2,34.4,D,0
10.602,0.5996,322.4,2.6,1.5,2000-11-21,1115,Terra,MODIS,63,6.2,306.2,36.1,D,0
10.4955,0.2757,323.7,2.4,1.5,2000-11-21,1115,Terra,MODIS,48,6.2,309.3,30.9,D,0
10.398,0.5525,326.4,2.6,1.5,2000-11-21,1115,Terra,MODIS,57,6.2,306.7,45,D,0
10.3941,0.5755,327.1,2.6,1.5,2000-11-21,1115,Terra,MODIS,57,6.2,306.6,45.6,D,0
10.2214,0.5098,326.7,2.6,1.5,2000-11-21,1115,Terra,MODIS,57,6.2,305.9,47.7,D,0
10.0351,0.6089,318.4,2.6,1.6,2000-11-21,1115,Terra,MODIS,55,6.2,301.4,26.7,D,0
10.0311,0.6323,323.7,2.7,1.6,2000-11-21,1115,Terra,MODIS,71,6.2,301.1,48.7,D,0
9.8323,0.8097,317.7,2.8,1.6,2000-11-21,1115,Terra,MODIS,59,6.2,295.6,35.1,D,0
7.8943,0.8881,312.1,3,1.7,2000-11-21,1116,Terra,MODIS,59,6.2,294,26.8,D,0
7.8944,0.8825,312.9,3,1.7,2000-11-21,1116,Terra,MODIS,61,6.2,293.9,29.2,D,0
10.8259,0.8521,305.3,2.5,1.5,2000-11-21,2204,Terra,MODIS,64,6.2,291.8,23.5,N,0
10.8345,0.6931,319.3,2.2,1.5,2000-11-22,1020,Terra,MODIS,47,6.2,300.6,20.6,D,0
10.3505,0.6013,322.5,2.2,1.5,2000-11-22,1020,Terra,MODIS,61,6.2,303,24.1,D,0
9.6008,0.7572,320,2.1,1.4,2000-11-22,1020,Terra,MODIS,70,6.2,297,29.7,D,0
9.4402,1.1983,321.8,2,1.4,2000-11-22,1020,Terra,MODIS,73,6.2,298.8,27.4,D,0
7.8199,0.9088,315.2,1.9,1.4,2000-11-22,1021,Terra,MODIS,62,6.2,297.6,17.7,D,0
7.7168,1.1811,322.5,1.8,1.3,2000-11-22,1021,Terra,MODIS,75,6.2,300.1,27.8,D,0
7.6641,1.1305,312.1,1.3,1.1,2000-11-22,2246,Terra,MODIS,84,6.2,294.3,13.9,N,0
7.6625,1.1185,305.2,1.3,1.1,2000-11-22,2246,Terra,MODIS,63,6.2,293.7,7,N,0
10.477,0.5228,308.4,1.3,1.1,2000-11-22,2247,Terra,MODIS,74,6.2,294,11.1,N,0
10.9167,0.4054,328.6,1.4,1.2,2000-11-23,1103,Terra,MODIS,72,6.2,309.8,16.8,D,0
10.6945,0.4376,325.2,1.5,1.2,2000-11-23,1103,Terra,MODIS,67,6.2,306.2,13.8,D,0
10.6884,0.4437,327.6,1.5,1.2,2000-11-23,1103,Terra,MODIS,73,6.2,306.1,19.1,D,0
10.6549,0.657,335.9,1.5,1.2,2000-11-23,1103,Terra,MODIS,84,6.2,304,49.4,D,0
10.6528,0.6707,327,1.5,1.2,2000-11-23,1103,Terra,MODIS,73,6.2,304.6,27.5,D,0
10.6441,0.6552,339.9,1.5,1.2,2000-11-23,1103,Terra,MODIS,87,6.2,303.9,60.3,D,0
10.642,0.6689,329.9,1.5,1.2,2000-11-23,1103,Terra,MODIS,77,6.2,305.4,33.3,D,0
10.2972,0.5193,343.2,1.5,1.2,2000-11-23,1103,Terra,MODIS,90,6.2,305.2,65.8,D,0
10.0742,0.6238,318,1.5,1.2,2000-11-23,1103,Terra,MODIS,58,6.2,286.9,17.3,D,0
9.9788,0.4362,325.8,1.5,1.2,2000-11-23,1103,Terra,MODIS,75,6.2,289.7,30.3,D,0
9.7283,1.3357,334,1.8,1.3,2000-11-23,1103,Terra,MODIS,84,6.2,300.7,54.9,D,0
9.7202,1.3285,327.2,1.8,1.3,2000-11-23,1103,Terra,MODIS,78,6.2,299.5,35.2,D,0
9.7178,1.3443,324.1,1.8,1.3,2000-11-23,1103,Terra,MODIS,74,6.2,297.1,27.2,D,0
9.5729,0.527,316.1,1.5,1.2,2000-11-23,1103,Terra,MODIS,54,6.2,296.4,11,D,0
9.5256,0.3876,314.5,1.5,1.2,2000-11-23,1103,Terra,MODIS,18,6.2,297.6,10,D,0
8.2842,0.8718,315.6,1.7,1.3,2000-11-23,1103,Terra,MODIS,63,6.2,301.7,16.1,D,0
8.2818,0.8874,317.4,1.7,1.3,2000-11-23,1103,Terra,MODIS,67,6.2,301.8,18.7,D,0
8.109,0.8148,318.6,1.7,1.3,2000-11-23,1103,Terra,MODIS,69,6.2,301.9,22,D,0
8.0458,1.2124,320.3,1.8,1.3,2000-11-23,1103,Terra,MODIS,72,6.2,304.3,18.6,D,0
8.0432,1.2288,318.2,1.8,1.3,2000-11-23,1103,Terra,MODIS,63,6.2,304.2,13.9,D,0
7.2793,1.4055,319.4,2,1.4,2000-11-23,1104,Terra,MODIS,72,6.2,299.4,24.7,D,0
7.1551,1.4513,316,2,1.4,2000-11-23,1104,Terra,MODIS,67,6.2,299,15.1,D,0
9.9354,1.2044,302.1,1,1,2000-11-24,2235,Terra,MODIS,47,6.2,289.4,4.9,N,0
