latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.7507,34.4655,320.4,1,1,2000-12-01,0834,Terra,MODIS,58,6.2,306.7,7.4,D,0
10.3223,37.0881,319,1.4,1.2,2000-12-01,0834,Terra,MODIS,50,6.2,304.1,12.8,D,0
10.3302,36.9039,325.2,1.3,1.1,2000-12-01,0834,Terra,MODIS,79,6.2,302.2,22.8,D,0
10.3283,36.9165,325.7,1.3,1.1,2000-12-01,0834,Terra,MODIS,76,6.2,304.6,22.7,D,0
10.5471,35.3185,322.1,1.1,1,2000-12-01,0834,Terra,MODIS,73,6.2,302,14.6,D,0
10.6084,34.8566,322.6,1,1,2000-12-01,0834,Terra,MODIS,70,6.2,305,11.8,D,0
10.5864,34.8854,326.1,1.1,1,2000-12-01,0834,Terra,MODIS,76,6.2,301.8,17.4,D,0
10.5312,34.8193,324.3,1,1,2000-12-01,0834,Terra,MODIS,73,6.2,301.5,15.5,D,0
10.5301,34.704,318.4,1,1,2000-12-01,0834,Terra,MODIS,59,6.2,303.8,7.5,D,0
10.4448,35.1512,313.4,1.1,1,2000-12-01,0834,Terra,MODIS,47,6.2,300.8,5.2,D,0
10.3263,35.7416,309.6,1.1,1.1,2000-12-01,0834,Terra,MODIS,48,6.2,296.9,6.6,D,0
10.3974,35.1535,326.7,1.1,1,2000-12-01,0834,Terra,MODIS,79,6.2,300.2,19.2,D,0
10.0298,37.3293,313.5,1.4,1.2,2000-12-01,0834,Terra,MODIS,55,6.2,301.1,9.1,D,0
10.3389,34.9325,314.5,1.1,1,2000-12-01,0834,Terra,MODIS,52,6.2,301.1,6.9,D,0
10.2822,34.3301,323.7,1,1,2000-12-01,0834,Terra,MODIS,54,6.2,309.9,7.3,D,0
9.9313,35.8476,312.5,1.2,1.1,2000-12-01,0834,Terra,MODIS,59,6.2,299.8,8,D,0
10.0457,34.9171,316.2,1.1,1,2000-12-01,0834,Terra,MODIS,61,6.2,297.3,10.4,D,0
10.0747,34.4841,320.4,1,1,2000-12-01,0834,Terra,MODIS,67,6.2,302,12.8,D,0
10.0734,34.4932,321.8,1,1,2000-12-01,0834,Terra,MODIS,70,6.2,300.8,14.8,D,0
9.8725,35.6314,312.2,1.1,1.1,2000-12-01,0834,Terra,MODIS,49,6.2,299.8,6.1,D,0
10.0322,34.2743,322.3,1,1,2000-12-01,0834,Terra,MODIS,63,6.2,306.9,7.4,D,0
10.0205,34.2913,345.7,1,1,2000-12-01,0834,Terra,MODIS,92,6.2,308.5,40.7,D,0
10.0115,34.29,357.3,1,1,2000-12-01,0834,Terra,MODIS,98,6.2,309.7,65.8,D,0
9.9242,34.5023,318.4,1,1,2000-12-01,0834,Terra,MODIS,58,6.2,299.5,11.7,D,0
9.9228,34.5116,331.1,1,1,2000-12-01,0834,Terra,MODIS,82,6.2,300.1,26.1,D,0
9.9138,34.5104,315.6,1,1,2000-12-01,0834,Terra,MODIS,43,6.2,300.1,8.7,D,0
9.766,35.4363,317.9,1.1,1.1,2000-12-01,0834,Terra,MODIS,65,6.2,301.8,10.6,D,0
9.8427,34.3088,322,1,1,2000-12-01,0834,Terra,MODIS,46,6.2,307.2,8.4,D,0
9.5563,36.0155,308.6,1.2,1.1,2000-12-01,0834,Terra,MODIS,43,6.2,297.5,4.9,D,0
9.6538,34.2774,328.4,1,1,2000-12-01,0834,Terra,MODIS,80,6.2,305.1,20.6,D,0
9.6524,34.2865,321.4,1,1,2000-12-01,0834,Terra,MODIS,71,6.2,303.4,12.7,D,0
9.159,34.3798,315.2,1,1,2000-12-01,0835,Terra,MODIS,60,6.2,300.5,8,D,0
9.1623,34.1731,321.5,1,1,2000-12-01,0835,Terra,MODIS,39,6.2,307.8,7.7,D,0
9.1221,34.1329,323.2,1,1,2000-12-01,0835,Terra,MODIS,29,6.2,302,11.7,D,0
9.1208,34.142,335.1,1,1,2000-12-01,0835,Terra,MODIS,86,6.2,302.4,27.6,D,0
8.6699,36.8411,309,1.4,1.2,2000-12-01,0835,Terra,MODIS,50,6.2,297.6,6.4,D,0
8.5066,34.9752,314.3,1.1,1,2000-12-01,0835,Terra,MODIS,64,6.2,298.4,9.1,D,0
8.5326,34.3774,325,1,1,2000-12-01,0835,Terra,MODIS,44,6.2,307.6,12.2,D,0
8.5312,34.3867,326.6,1,1,2000-12-01,0835,Terra,MODIS,80,6.2,307.3,15.7,D,0
8.4463,34.8897,313,1.1,1,2000-12-01,0835,Terra,MODIS,55,6.2,297.3,6.8,D,0
8.5519,34.1242,347.3,1,1,2000-12-01,0835,Terra,MODIS,94,6.2,305.7,49.1,D,0
8.5505,34.1334,341.1,1,1,2000-12-01,0835,Terra,MODIS,90,6.2,303.1,37.4,D,0
8.5242,34.3093,331.7,1,1,2000-12-01,0835,Terra,MODIS,74,6.2,301.1,21.2,D,0
8.4371,34.8881,314,1.1,1,2000-12-01,0835,Terra,MODIS,58,6.2,298.9,7.8,D,0
8.5151,34.308,354.8,1,1,2000-12-01,0835,Terra,MODIS,97,6.2,303.3,65.2,D,0
8.5137,34.3173,388.7,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,305.4,189.6,D,0
8.5046,34.316,383.4,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,305.4,164.1,D,0
8.5032,34.3253,336.1,1,1,2000-12-01,0835,Terra,MODIS,69,6.2,303.3,23.7,D,0
8.414,34.915,310.5,1.1,1,2000-12-01,0835,Terra,MODIS,22,6.2,297.1,4.3,D,0
8.4969,34.3053,355,1,1,2000-12-01,0835,Terra,MODIS,97,6.2,304,66.8,D,0
8.4955,34.3146,395.2,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,307,228.2,D,0
8.4878,34.304,351.1,1,1,2000-12-01,0835,Terra,MODIS,96,6.2,305.1,57.3,D,0
8.4864,34.3133,362.3,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,304.1,86.2,D,0
8.5025,34.1451,323.4,1,1,2000-12-01,0835,Terra,MODIS,61,6.2,308.4,11.6,D,0
8.5011,34.1544,327.9,1,1,2000-12-01,0835,Terra,MODIS,77,6.2,310,16.2,D,0
8.4787,34.3026,340.4,1,1,2000-12-01,0835,Terra,MODIS,90,6.2,304.9,35.1,D,0
8.4773,34.3119,364.5,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,305.7,93.4,D,0
8.4759,34.3213,364.5,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,306.5,92.9,D,0
8.4745,34.3306,349.7,1,1,2000-12-01,0835,Terra,MODIS,95,6.2,303.3,54.2,D,0
8.4739,34.2734,338.9,1,1,2000-12-01,0835,Terra,MODIS,78,6.2,303,31.3,D,0
8.4725,34.2827,353.2,1,1,2000-12-01,0835,Terra,MODIS,97,6.2,300.9,61.3,D,0
8.4682,34.3106,325.1,1,1,2000-12-01,0835,Terra,MODIS,72,6.2,302.3,13.4,D,0
8.4668,34.3199,336,1,1,2000-12-01,0835,Terra,MODIS,87,6.2,305,28.8,D,0
8.4654,34.3293,351.2,1,1,2000-12-01,0835,Terra,MODIS,96,6.2,306.5,59.7,D,0
8.464,34.3386,322.7,1,1,2000-12-01,0835,Terra,MODIS,76,6.2,303.1,12.6,D,0
8.465,34.2752,392,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,313.9,205.5,D,0
8.4636,34.2845,382.8,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,310.7,159.5,D,0
8.4567,34.3311,326.1,1,1,2000-12-01,0835,Terra,MODIS,63,6.2,304.1,15.3,D,0
8.4601,34.2459,326.3,1,1,2000-12-01,0835,Terra,MODIS,53,6.2,307.2,9.3,D,0
8.4559,34.2738,328.6,1,1,2000-12-01,0835,Terra,MODIS,54,6.2,307.9,13.8,D,0
8.3034,34.9738,327.2,1.1,1,2000-12-01,0835,Terra,MODIS,81,6.2,302.9,19.6,D,0
8.3019,34.9839,322.7,1.1,1,2000-12-01,0835,Terra,MODIS,72,6.2,305.4,14.2,D,0
8.321,34.796,339.5,1.1,1,2000-12-01,0835,Terra,MODIS,90,6.2,303.5,37.5,D,0
8.3117,34.7951,328.1,1.1,1,2000-12-01,0835,Terra,MODIS,64,6.2,306.5,18.6,D,0
8.2978,34.7775,333.5,1.1,1,2000-12-01,0835,Terra,MODIS,73,6.2,305.9,25.6,D,0
8.2964,34.7873,327.8,1.1,1,2000-12-01,0835,Terra,MODIS,68,6.2,306.2,18.9,D,0
8.2915,34.7561,323.9,1.1,1,2000-12-01,0835,Terra,MODIS,45,6.2,305.7,12.3,D,0
8.3167,34.5257,325.7,1.1,1,2000-12-01,0835,Terra,MODIS,43,6.2,305.8,11.4,D,0
8.2671,34.7928,324,1.1,1,2000-12-01,0835,Terra,MODIS,69,6.2,305.8,13,D,0
8.1788,34.5182,328.4,1.1,1,2000-12-01,0835,Terra,MODIS,81,6.2,308.5,10.7,D,0
8.1774,34.5277,327.9,1.1,1,2000-12-01,0835,Terra,MODIS,81,6.2,309.2,10.8,D,0
8.1405,34.7083,324.9,1.1,1,2000-12-01,0835,Terra,MODIS,56,6.2,308.2,11.1,D,0
8.139,34.7179,325.3,1.1,1,2000-12-01,0835,Terra,MODIS,63,6.2,309.1,11.5,D,0
8.1023,34.7259,318.6,1.1,1,2000-12-01,0835,Terra,MODIS,60,6.2,304.9,6.3,D,0
8.0745,34.7218,348.2,1.1,1,2000-12-01,0835,Terra,MODIS,94,6.2,307.1,54.2,D,0
8.073,34.7315,334.3,1.1,1,2000-12-01,0835,Terra,MODIS,86,6.2,306.1,27.5,D,0
8.0638,34.7301,327.2,1.1,1,2000-12-01,0835,Terra,MODIS,81,6.2,304.4,17.8,D,0
7.9405,34.5129,318.9,1.1,1,2000-12-01,0835,Terra,MODIS,73,6.2,304.9,8.5,D,0
8.1191,33.1907,326.2,1,1,2000-12-01,0835,Terra,MODIS,71,6.2,303.3,16.7,D,0
8.1115,33.1804,319.7,1,1,2000-12-01,0835,Terra,MODIS,67,6.2,302.7,10.2,D,0
8.1102,33.1894,347.9,1,1,2000-12-01,0835,Terra,MODIS,88,6.2,302.6,51.1,D,0
7.8964,34.0685,319.1,1,1,2000-12-01,0835,Terra,MODIS,35,6.2,302.3,6.2,D,0
8.0137,33.0957,321.7,1,1,2000-12-01,0835,Terra,MODIS,71,6.2,304,9.6,D,0
7.9931,33.105,344.7,1,1,2000-12-01,0835,Terra,MODIS,92,6.2,303,43.5,D,0
7.9917,33.1139,376.4,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,307.2,131.3,D,0
7.9904,33.1229,319.5,1,1,2000-12-01,0835,Terra,MODIS,66,6.2,301.4,9.3,D,0
7.9828,33.1126,336,1,1,2000-12-01,0835,Terra,MODIS,86,6.2,301.1,29.2,D,0
7.8584,33.9533,319.5,1,1,2000-12-01,0835,Terra,MODIS,38,6.2,304.9,9.2,D,0
7.7138,34.181,338.8,1,1,2000-12-01,0835,Terra,MODIS,89,6.2,304.4,31.1,D,0
7.7124,34.1904,390.7,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,308.5,204.1,D,0
7.711,34.1997,321.6,1,1,2000-12-01,0835,Terra,MODIS,75,6.2,304.1,9.1,D,0
7.2792,36.966,312.1,1.5,1.2,2000-12-01,0835,Terra,MODIS,23,6.2,298.3,9.4,D,0
7.2683,36.9653,314.1,1.5,1.2,2000-12-01,0835,Terra,MODIS,56,6.2,297.7,11.4,D,0
7.1696,37.521,320.9,1.6,1.3,2000-12-01,0835,Terra,MODIS,76,6.2,300.6,21.9,D,0
7.6433,33.7877,328.8,1,1,2000-12-01,0835,Terra,MODIS,81,6.2,302,19.7,D,0
7.642,33.7968,372.2,1,1,2000-12-01,0835,Terra,MODIS,100,6.2,306.5,118.4,D,0
7.6406,33.8059,334.3,1,1,2000-12-01,0835,Terra,MODIS,85,6.2,307.6,26.2,D,0
7.591,33.8296,325.9,1,1,2000-12-01,0835,Terra,MODIS,59,6.2,302.9,14.9,D,0
7.3104,34.7079,322.9,1.1,1,2000-12-01,0835,Terra,MODIS,68,6.2,302.4,10.7,D,0
7.3089,34.7177,322.2,1.1,1,2000-12-01,0835,Terra,MODIS,61,6.2,303.5,10.1,D,0
7.0072,36.0107,318.7,1.3,1.1,2000-12-01,0835,Terra,MODIS,53,6.2,300.8,11.5,D,0
7.0324,34.7179,315.9,1.1,1,2000-12-01,0835,Terra,MODIS,63,6.2,300.6,6.7,D,0
7.0309,34.7277,316.2,1.1,1,2000-12-01,0835,Terra,MODIS,64,6.2,301.1,6.7,D,0
6.8397,34.5409,324.4,1.1,1,2000-12-01,0835,Terra,MODIS,74,6.2,304.2,14,D,0
6.8383,34.5506,338.4,1.1,1,2000-12-01,0835,Terra,MODIS,88,6.2,304.2,35,D,0
6.352,37.2351,321.9,1.6,1.2,2000-12-01,0835,Terra,MODIS,61,6.2,303.2,19,D,0
6.6831,34.9066,323.3,1.1,1.1,2000-12-01,0835,Terra,MODIS,72,6.2,302.9,13.9,D,0
6.6736,34.9052,325.6,1.1,1.1,2000-12-01,0835,Terra,MODIS,76,6.2,303.4,15.7,D,0
6.4591,36.3131,326,1.4,1.2,2000-12-01,0835,Terra,MODIS,79,6.2,303.1,24.2,D,0
6.4354,36.3975,316.9,1.4,1.2,2000-12-01,0835,Terra,MODIS,60,6.2,300.9,10.7,D,0
6.6513,34.8607,323.1,1.1,1.1,2000-12-01,0835,Terra,MODIS,59,6.2,306,9.8,D,0
6.6127,34.8904,338.9,1.1,1.1,2000-12-01,0835,Terra,MODIS,87,6.2,309.9,34.5,D,0
6.6112,34.9006,327.7,1.1,1.1,2000-12-01,0835,Terra,MODIS,52,6.2,308.8,16.1,D,0
6.3815,36.3569,314.2,1.4,1.2,2000-12-01,0835,Terra,MODIS,60,6.2,300.2,9.5,D,0
6.5069,35.2663,318.1,1.2,1.1,2000-12-01,0835,Terra,MODIS,63,6.2,302.1,10.1,D,0
6.3959,35.1078,325.3,1.2,1.1,2000-12-01,0835,Terra,MODIS,76,6.2,302,18.6,D,0
6.2581,35.753,316,1.3,1.1,2000-12-01,0835,Terra,MODIS,39,6.2,300.5,9.3,D,0
14.2971,36.9243,304.9,4.5,1.9,2000-12-01,1924,Terra,MODIS,62,6.2,292.3,45.1,N,0
14.2985,36.9193,303.5,4.5,1.9,2000-12-01,1924,Terra,MODIS,55,6.2,292.5,37.4,N,0
6.4197,36.2568,315.3,4.5,2,2000-12-02,0740,Terra,MODIS,64,6.2,293.3,54.1,D,0
6.4185,36.2513,316.4,4.5,2,2000-12-02,0740,Terra,MODIS,70,6.2,293.3,62.1,D,0
6.4336,36.2854,306.1,1.1,1.1,2000-12-02,2005,Terra,MODIS,38,6.2,293.5,6.1,N,0
6.4432,36.2847,322.1,1.1,1.1,2000-12-02,2005,Terra,MODIS,100,6.2,294.4,21.5,N,0
6.4488,36.2878,304.5,1.1,1.1,2000-12-02,2005,Terra,MODIS,60,6.2,293.2,6.1,N,0
8.1498,34.6808,328.4,1.3,1.1,2000-12-02,2005,Terra,MODIS,100,6.2,293.3,38.1,N,0
8.2144,35.0366,302.9,1.3,1.1,2000-12-02,2005,Terra,MODIS,52,6.2,291,7.3,N,0
8.2127,35.0256,301.7,1.3,1.1,2000-12-02,2005,Terra,MODIS,43,6.2,291,6,N,0
8.2076,34.9918,301.2,1.3,1.1,2000-12-02,2005,Terra,MODIS,39,6.2,290.8,5.1,N,0
8.1936,34.8998,300,1.3,1.1,2000-12-02,2005,Terra,MODIS,7,6.2,283,4.7,N,0
8.3817,34.5849,303.4,1.3,1.1,2000-12-02,2006,Terra,MODIS,50,6.2,288.5,6.8,N,0
9.1745,34.2081,304.4,1.4,1.2,2000-12-02,2006,Terra,MODIS,48,6.2,289.6,8.3,N,0
9.1705,34.2029,303.9,1.4,1.2,2000-12-02,2006,Terra,MODIS,50,6.2,289.4,8,N,0
9.9696,37.4492,303.5,1,1,2000-12-02,2006,Terra,MODIS,55,6.2,290,6.2,N,0
9.9952,37.5651,302.7,1,1,2000-12-02,2006,Terra,MODIS,13,6.2,290.7,5.1,N,0
9.9939,37.5561,315.6,1,1,2000-12-02,2006,Terra,MODIS,92,6.2,290.9,13.7,N,0
10.0042,37.5638,301,1,1,2000-12-02,2006,Terra,MODIS,18,6.2,289.1,4.6,N,0
10.0029,37.5548,306,1,1,2000-12-02,2006,Terra,MODIS,64,6.2,289.5,7.2,N,0
10.9627,35.4179,301.9,1.1,1.1,2000-12-02,2006,Terra,MODIS,38,6.2,289.7,5.4,N,0
10.9612,35.408,304.6,1.1,1.1,2000-12-02,2006,Terra,MODIS,42,6.2,290.9,7.2,N,0
11.0659,35.7957,316.6,1.1,1,2000-12-02,2006,Terra,MODIS,93,6.2,282.4,17.6,N,0
11.0644,35.7858,301.3,1.1,1,2000-12-02,2006,Terra,MODIS,40,6.2,281.8,5.8,N,0
11.006,35.0278,303.1,1.2,1.1,2000-12-02,2006,Terra,MODIS,53,6.2,292.3,5.1,N,0
11.2381,35.0574,322.8,1.1,1.1,2000-12-02,2006,Terra,MODIS,100,6.2,293.4,23,N,0
11.2494,35.0672,305.6,1.1,1.1,2000-12-02,2006,Terra,MODIS,60,6.2,293,6.3,N,0
11.322,35.0974,303.7,1.1,1.1,2000-12-02,2006,Terra,MODIS,57,6.2,290.1,5.5,N,0
11.713,35.6358,308.2,1.1,1,2000-12-02,2006,Terra,MODIS,72,6.2,282.3,10.1,N,0
11.7115,35.6261,305.8,1.1,1,2000-12-02,2006,Terra,MODIS,59,6.2,284.5,7.9,N,0
11.7222,35.6344,313.4,1.1,1,2000-12-02,2006,Terra,MODIS,68,6.2,281.8,13.4,N,0
11.7208,35.6246,341.9,1.1,1,2000-12-02,2006,Terra,MODIS,100,6.2,287.3,51.7,N,0
11.73,35.6232,316.1,1.1,1,2000-12-02,2006,Terra,MODIS,90,6.2,285.4,15.9,N,0
11.809,35.3428,306.8,1.1,1,2000-12-02,2006,Terra,MODIS,69,6.2,286.9,8.6,N,0
11.9565,35.9101,305.9,1,1,2000-12-02,2006,Terra,MODIS,66,6.2,290,8.1,N,0
12.5082,36.5375,308.7,1,1,2000-12-02,2007,Terra,MODIS,75,6.2,293.4,7,N,0
12.5968,36.3859,318.2,1,1,2000-12-02,2007,Terra,MODIS,96,6.2,295.9,13.5,N,0
12.5955,36.3767,307.7,1,1,2000-12-02,2007,Terra,MODIS,41,6.2,294.9,5.1,N,0
12.6058,36.3846,317.3,1,1,2000-12-02,2007,Terra,MODIS,95,6.2,295.9,12.5,N,0
12.6045,36.3754,309.4,1,1,2000-12-02,2007,Terra,MODIS,75,6.2,295.3,6.3,N,0
12.6135,36.374,306.8,1,1,2000-12-02,2007,Terra,MODIS,26,6.2,295,4.5,N,0
12.6303,36.2994,305.9,1,1,2000-12-02,2007,Terra,MODIS,49,6.2,291.8,4.9,N,0
12.6276,36.2809,307.6,1,1,2000-12-02,2007,Terra,MODIS,58,6.2,294.2,6.4,N,0
13.0202,36.3849,309.1,1,1,2000-12-02,2007,Terra,MODIS,76,6.2,292.6,7.6,N,0
13.0189,36.3757,315.7,1,1,2000-12-02,2007,Terra,MODIS,92,6.2,292.9,12.7,N,0
13.3254,36.7128,302.9,1,1,2000-12-02,2007,Terra,MODIS,52,6.2,292,4.7,N,0
13.3903,36.6562,311.2,1,1,2000-12-02,2007,Terra,MODIS,82,6.2,293.8,8.7,N,0
13.389,36.647,310.7,1,1,2000-12-02,2007,Terra,MODIS,81,6.2,293.5,8.5,N,0
13.6803,36.8181,312.1,1,1,2000-12-02,2007,Terra,MODIS,84,6.2,292.8,10.3,N,0
13.679,36.8089,315.2,1,1,2000-12-02,2007,Terra,MODIS,91,6.2,293.3,12.6,N,0
13.6892,36.8167,324.6,1,1,2000-12-02,2007,Terra,MODIS,100,6.2,293.4,21.5,N,0
13.6879,36.8076,328.5,1,1,2000-12-02,2007,Terra,MODIS,100,6.2,293.5,25.9,N,0
13.7288,36.8324,311.6,1,1,2000-12-02,2007,Terra,MODIS,83,6.2,292.7,10.1,N,0
13.7275,36.8233,312.4,1,1,2000-12-02,2007,Terra,MODIS,85,6.2,292,10.5,N,0
13.8342,36.7609,331.8,1,1,2000-12-03,0821,Terra,MODIS,81,6.2,306.7,17,D,0
13.8266,36.7503,334.1,1,1,2000-12-03,0821,Terra,MODIS,83,6.2,304.8,21.2,D,0
13.555,36.654,345.6,1,1,2000-12-03,0821,Terra,MODIS,92,6.2,306.9,40.5,D,0
13.4501,36.4245,350.7,1,1,2000-12-03,0821,Terra,MODIS,95,6.2,308.8,49.2,D,0
13.293,37.5031,318.8,1,1,2000-12-03,0821,Terra,MODIS,49,6.2,304.4,6.6,D,0
13.4367,36.388,324.9,1,1,2000-12-03,0821,Terra,MODIS,70,6.2,307.7,6.8,D,0
13.3992,36.6468,330.4,1,1,2000-12-03,0821,Terra,MODIS,79,6.2,308.4,16,D,0
13.3979,36.656,322.7,1,1,2000-12-03,0821,Terra,MODIS,54,6.2,306.6,7.1,D,0
13.4385,36.3122,328.3,1,1,2000-12-03,0821,Terra,MODIS,73,6.2,303.1,14.1,D,0
13.4308,36.3015,328,1,1,2000-12-03,0821,Terra,MODIS,65,6.2,302.5,13.6,D,0
13.4294,36.3109,343.5,1,1,2000-12-03,0821,Terra,MODIS,90,6.2,304,37.5,D,0
13.1517,36.3847,317,1,1,2000-12-03,0821,Terra,MODIS,19,6.2,303,6.9,D,0
13.0504,36.6425,325.5,1,1,2000-12-03,0821,Terra,MODIS,72,6.2,303.9,14.9,D,0
13.0134,36.3867,321.6,1,1,2000-12-03,0821,Terra,MODIS,50,6.2,305.8,6.9,D,0
12.2199,35.6249,336.1,1.1,1,2000-12-03,0821,Terra,MODIS,78,6.2,302.2,28,D,0
12.0708,36.152,321.3,1,1,2000-12-03,0821,Terra,MODIS,58,6.2,302.5,9.8,D,0
12.0695,36.1612,319.5,1,1,2000-12-03,0821,Terra,MODIS,46,6.2,304.5,7.7,D,0
12.0387,35.7991,320.4,1,1,2000-12-03,0821,Terra,MODIS,40,6.2,304.7,6,D,0
12.031,35.7884,321.3,1,1,2000-12-03,0821,Terra,MODIS,55,6.2,306.2,7.8,D,0
12.0297,35.7978,328.7,1,1,2000-12-03,0821,Terra,MODIS,77,6.2,306.8,16.3,D,0
11.9951,35.974,332.5,1,1,2000-12-03,0821,Terra,MODIS,82,6.2,306,21,D,0
11.9196,36.4325,316.3,1,1,2000-12-03,0821,Terra,MODIS,50,6.2,300.8,7,D,0
11.9752,35.7901,317.6,1,1,2000-12-03,0821,Terra,MODIS,26,6.2,303.9,5.1,D,0
11.9739,35.7995,321.5,1,1,2000-12-03,0821,Terra,MODIS,59,6.2,305.3,8.8,D,0
11.8558,36.1742,315.4,1,1,2000-12-03,0821,Terra,MODIS,49,6.2,300.5,6.4,D,0
11.8545,36.1833,314.8,1,1,2000-12-03,0821,Terra,MODIS,44,6.2,300.9,6.2,D,0
11.7266,36.1775,313.5,1,1,2000-12-03,0821,Terra,MODIS,40,6.2,298.3,4.8,D,0
11.66,36.5058,315.4,1,1,2000-12-03,0821,Terra,MODIS,41,6.2,299.5,5.9,D,0
11.651,36.5044,317.4,1,1,2000-12-03,0821,Terra,MODIS,63,6.2,301.8,8.3,D,0
11.7402,35.6315,315.2,1,1,2000-12-03,0821,Terra,MODIS,60,6.2,276.9,11.9,D,0
11.473,35.8899,314.4,1,1,2000-12-03,0822,Terra,MODIS,61,6.2,299.4,7.8,D,0
11.4717,35.8992,316.6,1,1,2000-12-03,0822,Terra,MODIS,66,6.2,299.2,9.9,D,0
11.4131,36.3028,315.1,1,1,2000-12-03,0822,Terra,MODIS,63,6.2,299.7,7,D,0
11.4117,36.3119,330.6,1,1,2000-12-03,0822,Terra,MODIS,83,6.2,300.6,23.5,D,0
11.4369,35.8848,325,1,1,2000-12-03,0822,Terra,MODIS,78,6.2,299,18.2,D,0
11.4356,35.8941,316.6,1,1,2000-12-03,0822,Terra,MODIS,66,6.2,298.5,9.8,D,0
11.3755,36.1208,321.8,1,1,2000-12-03,0822,Terra,MODIS,75,6.2,298,14.4,D,0
11.3246,35.8337,317.6,1,1,2000-12-03,0822,Terra,MODIS,67,6.2,299.7,9.9,D,0
11.2847,35.4002,323.8,1.1,1,2000-12-03,0822,Terra,MODIS,75,6.2,305,11.2,D,0
11.2778,35.3927,340.3,1.1,1,2000-12-03,0822,Terra,MODIS,89,6.2,303.4,34.3,D,0
11.2764,35.4022,335.3,1.1,1,2000-12-03,0822,Terra,MODIS,86,6.2,305.6,26.7,D,0
11.2297,35.5979,335.8,1,1,2000-12-03,0822,Terra,MODIS,86,6.2,305.5,25.3,D,0
11.2284,35.6073,343,1,1,2000-12-03,0822,Terra,MODIS,91,6.2,306,37.1,D,0
11.2266,35.1596,316.7,1.1,1,2000-12-03,0822,Terra,MODIS,58,6.2,302.7,7.1,D,0
11.2252,35.1693,322.6,1.1,1,2000-12-03,0822,Terra,MODIS,72,6.2,302.3,13.5,D,0
11.0878,35.0385,315.8,1.1,1,2000-12-03,0822,Terra,MODIS,34,6.2,302.6,6.1,D,0
11.0865,35.0481,320.2,1.1,1,2000-12-03,0822,Terra,MODIS,64,6.2,304.6,10.6,D,0
11.0551,35.2707,325.3,1.1,1,2000-12-03,0822,Terra,MODIS,74,6.2,302.3,15.3,D,0
11.069,35.1051,321.5,1.1,1,2000-12-03,0822,Terra,MODIS,61,6.2,305.3,11.2,D,0
11.0459,35.2692,322.3,1.1,1,2000-12-03,0822,Terra,MODIS,69,6.2,304.4,12.3,D,0
11.061,34.9785,323.3,1.1,1,2000-12-03,0822,Terra,MODIS,67,6.2,304,11.8,D,0
11.0141,35.0425,322.9,1.1,1,2000-12-03,0822,Terra,MODIS,57,6.2,301,13.5,D,0
11.0048,35.0411,328.8,1.1,1,2000-12-03,0822,Terra,MODIS,74,6.2,302.1,20.7,D,0
10.9057,35.1581,325.2,1.1,1,2000-12-03,0822,Terra,MODIS,75,6.2,302.1,17.4,D,0
10.9088,35.0699,318.9,1.1,1,2000-12-03,0822,Terra,MODIS,28,6.2,303.8,7.6,D,0
10.901,35.059,316.4,1.1,1,2000-12-03,0822,Terra,MODIS,38,6.2,302.7,6.1,D,0
10.8996,35.0687,322.8,1.1,1,2000-12-03,0822,Terra,MODIS,70,6.2,302.7,12.8,D,0
10.6943,34.9023,326.6,1.1,1,2000-12-03,0822,Terra,MODIS,77,6.2,303.8,17.1,D,0
10.6929,34.9121,316.2,1.1,1,2000-12-03,0822,Terra,MODIS,51,6.2,304.1,5.5,D,0
10.408,36.7479,338.8,1,1,2000-12-03,0822,Terra,MODIS,89,6.2,302.6,34.7,D,0
10.4067,36.7569,314.9,1,1,2000-12-03,0822,Terra,MODIS,65,6.2,301.4,6.1,D,0
10.6835,34.7095,325.7,1.1,1,2000-12-03,0822,Terra,MODIS,75,6.2,303.9,13.8,D,0
10.6822,34.7194,323.4,1.1,1,2000-12-03,0822,Terra,MODIS,72,6.2,306,10.6,D,0
10.5981,34.7314,322.8,1.1,1,2000-12-03,0822,Terra,MODIS,72,6.2,306.9,11.3,D,0
10.5262,34.8561,326.6,1.1,1,2000-12-03,0822,Terra,MODIS,78,6.2,301.4,20.1,D,0
10.0761,37.3708,313.4,1,1,2000-12-03,0822,Terra,MODIS,37,6.2,297.8,5.5,D,0
9.9931,37.4928,318.4,1,1,2000-12-03,0822,Terra,MODIS,71,6.2,299.6,9.2,D,0
9.9834,37.5573,317.7,1,1,2000-12-03,0822,Terra,MODIS,65,6.2,297.7,8.4,D,0
9.962,37.5163,317.5,1,1,2000-12-03,0822,Terra,MODIS,53,6.2,299.1,8.8,D,0
9.9648,37.4352,328.9,1,1,2000-12-03,0822,Terra,MODIS,83,6.2,298.9,22.8,D,0
