latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.2912,-64.7604,306.6,3.4,1.7,2000-12-26,0413,Terra,MODIS,61,6.2,288.5,44.3,N,0
-38.3008,-64.7987,323.2,3.4,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,289.6,121.6,N,0
-38.3103,-64.8366,330.3,3.4,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,289.8,165.6,N,0
-38.1342,-64.2117,368.8,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,293.9,729.8,N,0
-38.1449,-64.253,340.8,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,290.9,277.2,N,0
-38.2856,-64.805,315.8,3.4,1.7,2000-12-26,0413,Terra,MODIS,74,6.2,288.6,80.5,N,0
-38.1184,-64.218,325.1,3.7,1.8,2000-12-26,0413,Terra,MODIS,97,6.2,290.4,141.3,N,0
-38.1291,-64.2592,325.8,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,290.7,144.1,N,0
-38.1603,-64.2064,351,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,292.9,421.2,N,0
-38.1706,-64.2479,366.5,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,294.8,675.8,N,0
-38.1809,-64.2889,315.3,3.6,1.8,2000-12-26,0413,Terra,MODIS,13,6.2,289.6,71,N,0
-38.191,-64.3294,328,3.6,1.8,2000-12-26,0413,Terra,MODIS,60,6.2,290.7,138.8,N,0
-38.2011,-64.3701,354.1,3.6,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,294.7,434.6,N,0
-38.2211,-64.4506,326.7,3.6,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,291.2,151.9,N,0
-38.2309,-64.4901,309.6,3.5,1.8,2000-12-26,0413,Terra,MODIS,78,6.2,289.2,57.1,N,0
-38.3168,-64.8392,328.6,3.4,1.7,2000-12-26,0413,Terra,MODIS,75,6.2,289.8,150.1,N,0
-38.1445,-64.2126,378.4,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,295.8,967.9,N,0
-38.1549,-64.254,370.7,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,293.6,768.1,N,0
-38.1756,-64.3365,319.9,3.6,1.8,2000-12-26,0413,Terra,MODIS,46,6.2,289.6,96.3,N,0
-38.1857,-64.3769,328.4,3.6,1.8,2000-12-26,0413,Terra,MODIS,83,6.2,290.5,154.6,N,0
-38.2923,-64.8073,328.4,3.4,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,289.6,155.1,N,0
-38.3016,-64.8452,315.7,3.4,1.7,2000-12-26,0413,Terra,MODIS,33,6.2,288,77.3,N,0
-38.1182,-64.1773,310.5,3.7,1.8,2000-12-26,0413,Terra,MODIS,72,6.2,289.3,65.7,N,0
-38.1286,-64.2187,358.1,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,292.8,526.8,N,0
-38.1391,-64.2602,319.6,3.7,1.8,2000-12-26,0413,Terra,MODIS,73,6.2,290.2,99.5,N,0
-38.1599,-64.3427,319.5,3.6,1.8,2000-12-26,0413,Terra,MODIS,64,6.2,289.9,100.6,N,0
-38.1234,-64.2666,323,3.7,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,290.4,128.9,N,0
-37.8176,-63.4352,300.1,4.2,1.9,2000-12-26,0413,Terra,MODIS,17,6.2,288.6,35.2,N,0
-37.801,-63.4421,320.3,4.2,1.9,2000-12-26,0413,Terra,MODIS,100,6.2,290.2,145.3,N,0
-36.9752,-65.0912,300.3,3.5,1.8,2000-12-26,0413,Terra,MODIS,25,6.2,288,29.5,N,0
-37.1473,-65.7909,310.9,3.2,1.7,2000-12-26,0413,Terra,MODIS,81,6.2,287.9,60.7,N,0
-36.9683,-65.101,301.1,3.5,1.8,2000-12-26,0413,Terra,MODIS,14,6.2,288.1,29.1,N,0
-37.2301,-66.737,304.3,2.8,1.6,2000-12-26,0413,Terra,MODIS,29,6.2,289.1,28.2,N,0
-37.202,-66.7475,302.1,2.8,1.6,2000-12-26,0413,Terra,MODIS,33,6.2,288.9,24.1,N,0
-37.1171,-66.8524,307.2,2.8,1.6,2000-12-26,0413,Terra,MODIS,71,6.2,289.5,37.1,N,0
-37.1242,-66.8828,303.2,2.7,1.6,2000-12-26,0413,Terra,MODIS,54,6.2,289.9,25.7,N,0
-37.1032,-66.8576,341.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,291.6,202.3,N,0
-37.1102,-66.888,332.2,2.7,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,291.4,138.7,N,0
-37.1017,-66.8633,339.4,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.1,187.3,N,0
-37.1087,-66.8937,323.7,2.7,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,290.7,93.9,N,0
-36.8334,-66.0497,308.2,3.1,1.7,2000-12-26,0413,Terra,MODIS,74,6.2,289.1,49.5,N,0
-36.4039,-65.1363,337.4,3.6,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,289.9,250.3,N,0
-36.4139,-65.176,320.2,3.6,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,288.8,114.4,N,0
-36.6817,-66.2681,318.2,3.1,1.7,2000-12-26,0413,Terra,MODIS,55,6.2,290.8,74.1,N,0
-36.6671,-66.2738,315.3,3.1,1.7,2000-12-26,0413,Terra,MODIS,18,6.2,290.3,59.4,N,0
-36.6297,-66.2512,326,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.7,116.4,N,0
-36.4135,-65.1392,309.2,3.6,1.8,2000-12-26,0413,Terra,MODIS,40,6.2,289.1,55.5,N,0
-36.6845,-66.2737,316.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,35,6.2,290.6,66.3,N,0
-36.3979,-65.1454,338,3.6,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,289.7,252.2,N,0
-36.3524,-65.0307,310,3.7,1.8,2000-12-26,0413,Terra,MODIS,31,6.2,288.7,58.6,N,0
-36.6474,-66.2513,313.5,3.1,1.7,2000-12-26,0413,Terra,MODIS,32,6.2,291,54.9,N,0
-36.6327,-66.2568,323.5,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.3,104,N,0
-36.6181,-66.2624,320.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.5,90.7,N,0
-36.5954,-66.2341,334.4,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,292.9,176.8,N,0
-36.6034,-66.2679,343.3,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,293.6,248.5,N,0
-36.5807,-66.2397,354.5,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,294,369.1,N,0
-36.5888,-66.2734,356.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,294.1,394.8,N,0
-36.7265,-66.8547,314.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,89,6.2,291.6,58.4,N,0
-36.7338,-66.8855,315.4,2.8,1.6,2000-12-26,0413,Terra,MODIS,91,6.2,291.5,61,N,0
-36.566,-66.2452,336.5,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,292.4,194,N,0
-36.5742,-66.279,333.9,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,292,172.7,N,0
-36.7124,-66.8599,303.9,2.8,1.6,2000-12-26,0413,Terra,MODIS,58,6.2,291.1,27.1,N,0
-36.5513,-66.2507,302.4,3.1,1.7,2000-12-26,0413,Terra,MODIS,33,6.2,290.4,25.7,N,0
-36.5595,-66.2845,306.7,3.1,1.7,2000-12-26,0413,Terra,MODIS,69,6.2,290.2,37.1,N,0
-36.5838,-66.2437,357.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,295.8,417.9,N,0
-36.5917,-66.2776,340.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,293.1,230.5,N,0
-36.7261,-66.8602,319.6,2.8,1.6,2000-12-26,0413,Terra,MODIS,99,6.2,292.1,79,N,0
-36.7331,-66.8912,309.4,2.8,1.6,2000-12-26,0413,Terra,MODIS,77,6.2,291.1,40.5,N,0
-36.5691,-66.2493,340.1,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,293.2,227.9,N,0
-36.5771,-66.2832,328.7,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.4,140.7,N,0
-36.7119,-66.8655,304,2.8,1.6,2000-12-26,0413,Terra,MODIS,58,6.2,291.2,27.2,N,0
-36.5545,-66.2549,318.5,3.1,1.7,2000-12-26,0413,Terra,MODIS,97,6.2,291.2,84.9,N,0
-36.5624,-66.2888,310.9,3.1,1.7,2000-12-26,0413,Terra,MODIS,81,6.2,290.3,50.6,N,0
-36.6482,-66.8554,301.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,27,6.2,290.8,21.9,N,0
-36.5039,-66.3109,333.6,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.6,165.2,N,0
-36.6341,-66.8606,349.3,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.8,278.1,N,0
-36.4892,-66.3164,325.6,3.1,1.7,2000-12-26,0413,Terra,MODIS,69,6.2,292.1,111.1,N,0
-36.6199,-66.8659,319.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,99,6.2,292.1,77,N,0
-36.4746,-66.3219,340.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,294.4,221,N,0
-36.4827,-66.3555,317.3,3.1,1.7,2000-12-26,0413,Terra,MODIS,44,6.2,292,66.3,N,0
-36.6058,-66.8711,322.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293,90.7,N,0
-36.4599,-66.3274,330.9,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,293.4,150.3,N,0
-36.468,-66.3609,306.4,3.1,1.7,2000-12-26,0413,Terra,MODIS,5,6.2,291.2,30.4,N,0
-36.5916,-66.8763,324.2,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.3,97.6,N,0
-36.5067,-66.3164,322.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,33,6.2,291.2,92.4,N,0
-36.6266,-66.8361,307.6,2.8,1.6,2000-12-26,0413,Terra,MODIS,61,6.2,290.2,37.7,N,0
-36.6337,-66.8673,339.3,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.8,193.5,N,0
-36.492,-66.3219,325.7,3.1,1.7,2000-12-26,0413,Terra,MODIS,64,6.2,291.9,109.6,N,0
-36.6195,-66.8725,320.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.2,80.6,N,0
-36.4774,-66.3275,340.3,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,294.4,215.7,N,0
-36.6054,-66.8778,324.4,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.2,97.7,N,0
-36.4627,-66.333,333,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,293.6,161.7,N,0
-36.5913,-66.883,329.1,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.7,125.6,N,0
-36.4481,-66.3385,314.5,3.1,1.7,2000-12-26,0413,Terra,MODIS,79,6.2,291.9,63.5,N,0
-36.5699,-66.8571,311.8,2.8,1.6,2000-12-26,0413,Terra,MODIS,57,6.2,291.4,48,N,0
-36.5771,-66.8883,373.6,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,299.1,585.5,N,0
-36.5843,-66.9193,305.2,2.8,1.6,2000-12-26,0413,Terra,MODIS,41,6.2,291.5,25.3,N,0
-36.4335,-66.344,316.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,94,6.2,291.9,74.1,N,0
-36.4415,-66.3776,311.7,3.1,1.7,2000-12-26,0413,Terra,MODIS,66,6.2,291.2,51.3,N,0
-36.5557,-66.8624,342.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293,215.8,N,0
-36.563,-66.8935,401.1,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,299.5,1176.6,N,0
-36.5702,-66.9245,314.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,87,6.2,291.4,52.8,N,0
-36.4188,-66.3495,331,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,292.4,153.4,N,0
-36.4268,-66.3831,326.4,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.6,123.4,N,0
-36.5415,-66.8676,323.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.5,94.8,N,0
-36.5488,-66.8987,340,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,294.3,194,N,0
-36.4042,-66.355,334.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,292.3,181.8,N,0
-36.4122,-66.3886,326.2,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.7,124,N,0
-36.5347,-66.9039,317.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,95,6.2,293.2,66.2,N,0
-36.3895,-66.3605,323.1,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.8,107.8,N,0
-36.3976,-66.394,303.3,3.1,1.7,2000-12-26,0413,Terra,MODIS,38,6.2,290.8,26.4,N,0
-36.5132,-66.878,310.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,34,6.2,292.4,39.6,N,0
-36.5205,-66.9091,333.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,294.9,146,N,0
-36.499,-66.8832,321.4,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.4,80.4,N,0
-36.5064,-66.9143,353.8,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,298.3,314.2,N,0
-36.4218,-66.3536,330.1,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,292.8,151.6,N,0
-36.4296,-66.3873,318.5,3.1,1.7,2000-12-26,0413,Terra,MODIS,97,6.2,291,84.8,N,0
-36.5415,-66.8729,328.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.5,123.7,N,0
-36.5486,-66.9041,322.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.4,89.7,N,0
-36.4071,-66.3591,339,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,293,215.7,N,0
-36.415,-66.3928,318.8,3.1,1.7,2000-12-26,0413,Terra,MODIS,98,6.2,291.4,85.2,N,0
-36.5273,-66.8782,304.9,2.8,1.6,2000-12-26,0413,Terra,MODIS,26,6.2,292.4,26,N,0
-36.5344,-66.9093,314.2,2.8,1.6,2000-12-26,0413,Terra,MODIS,89,6.2,292.8,54.5,N,0
-36.3925,-66.3647,324.1,3.1,1.7,2000-12-26,0413,Terra,MODIS,100,6.2,291.9,113.9,N,0
-36.5131,-66.8834,318.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,93,6.2,293.6,69.6,N,0
-36.5203,-66.9146,331.6,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,294.4,134.3,N,0
-36.3778,-66.3702,304.9,3.1,1.7,2000-12-26,0413,Terra,MODIS,62,6.2,291.2,33.6,N,0
-36.4989,-66.8886,341.1,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,295,201.9,N,0
-36.5061,-66.9198,362.4,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,297.6,414.7,N,0
-36.4848,-66.8939,368.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,296.9,503.6,N,0
-36.492,-66.925,397,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,299.7,1066.6,N,0
-36.4633,-66.8679,320.7,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,291.2,75.3,N,0
-36.4706,-66.8991,365,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,295.3,451.2,N,0
-36.4778,-66.9302,348.6,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.8,263.3,N,0
-36.4491,-66.8731,320,2.9,1.6,2000-12-26,0413,Terra,MODIS,99,6.2,287.6,71.1,N,0
-36.4564,-66.9043,313.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,88,6.2,288.6,47.6,N,0
-36.4349,-66.8783,339.5,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,291.3,183.7,N,0
-36.4422,-66.9096,320.3,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,290.7,73.3,N,0
-36.4207,-66.8835,331.9,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,291.9,130.5,N,0
-36.4281,-66.9148,324.3,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,291.7,92.3,N,0
-36.4065,-66.8888,346,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.3,235.5,N,0
-36.4139,-66.9199,343.9,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.9,221.8,N,0
-36.4491,-66.8796,322.3,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,287.7,80.5,N,0
-36.4349,-66.8849,340.7,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.1,193.8,N,0
-36.4207,-66.8901,336.3,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.4,159,N,0
-36.4279,-66.9214,316.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,23,6.2,291.2,56.4,N,0
-36.3992,-66.864,312.3,2.9,1.6,2000-12-26,0413,Terra,MODIS,16,6.2,289.8,28.8,N,0
-36.4065,-66.8954,357.4,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,294.6,350,N,0
-36.4137,-66.9266,340.5,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293,192.9,N,0
-36.385,-66.8692,312.5,2.9,1.6,2000-12-26,0413,Terra,MODIS,18,6.2,289.6,35,N,0
-36.3923,-66.9006,374.5,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,295,593.5,N,0
-36.3995,-66.9318,354.2,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,293.3,321,N,0
-36.3781,-66.9058,375.3,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.8,612,N,0
-36.3854,-66.937,350.2,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,292.2,281.8,N,0
-36.3639,-66.9111,341.8,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,288.4,208.4,N,0
-36.3712,-66.9423,328.8,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,290.3,121.7,N,0
-36.3638,-66.9164,335.3,2.9,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,288.7,161.2,N,0
-36.3709,-66.9476,320.7,2.8,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,290.6,79.7,N,0
-35.5767,-67.844,300.2,2.6,1.6,2000-12-26,0413,Terra,MODIS,11,6.2,287.8,19.7,N,0
-34.9879,-65.4265,304.6,3.8,1.8,2000-12-26,0413,Terra,MODIS,28,6.2,287.8,52.9,N,0
-35.5564,-67.8198,304.3,2.6,1.6,2000-12-26,0413,Terra,MODIS,37,6.2,287.9,27.1,N,0
-35.563,-67.8488,323.9,2.6,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,289.4,93.2,N,0
-34.9718,-65.4325,330.3,3.8,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,289.5,213.8,N,0
-34.982,-65.4733,312.7,3.8,1.8,2000-12-26,0413,Terra,MODIS,52,6.2,282.1,89.7,N,0
-35.5492,-67.8535,324.7,2.6,1.6,2000-12-26,0413,Terra,MODIS,100,6.2,289.4,95.1,N,0
-35.5354,-67.8581,315.2,2.6,1.6,2000-12-26,0413,Terra,MODIS,91,6.2,288.9,58.8,N,0
-34.9835,-65.4351,315.9,3.8,1.8,2000-12-26,0413,Terra,MODIS,73,6.2,288.7,106.2,N,0
-35.5461,-67.8613,313.7,2.6,1.6,2000-12-26,0413,Terra,MODIS,73,6.2,288.7,51.6,N,0
-34.9674,-65.441,328.3,3.8,1.8,2000-12-26,0413,Terra,MODIS,100,6.2,290.3,196.4,N,0
-35.5323,-67.8659,306.8,2.6,1.6,2000-12-26,0413,Terra,MODIS,69,6.2,288.4,33.7,N,0
-34.9236,-66.0657,303.7,3.5,1.8,2000-12-26,0414,Terra,MODIS,30,6.2,286.5,38.1,N,0
-34.8988,-66.0336,321.7,3.5,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,286.5,122.9,N,0
-34.9081,-66.0715,342.7,3.5,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,289.6,296.2,N,0
-34.9448,-66.2205,308.5,3.4,1.7,2000-12-26,0414,Terra,MODIS,54,6.2,290.2,47,N,0
-34.9538,-66.2572,332.5,3.4,1.7,2000-12-26,0414,Terra,MODIS,100,6.2,291.3,188.5,N,0
-34.8833,-66.0394,312,3.5,1.8,2000-12-26,0414,Terra,MODIS,29,6.2,289.4,62.7,N,0
-34.8927,-66.0772,320.1,3.5,1.8,2000-12-26,0414,Terra,MODIS,86,6.2,289.5,102.3,N,0
-34.9295,-66.2262,319.1,3.4,1.7,2000-12-26,0414,Terra,MODIS,98,6.2,290.4,94.5,N,0
-34.9385,-66.2628,331.1,3.4,1.7,2000-12-26,0414,Terra,MODIS,100,6.2,291.1,173.7,N,0
-34.9072,-66.0374,321.7,3.5,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,286.9,124.1,N,0
-34.9163,-66.0753,326.3,3.5,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,287.9,150.7,N,0
-34.952,-66.2246,302.1,3.4,1.7,2000-12-26,0414,Terra,MODIS,25,6.2,289.5,28.1,N,0
-34.9607,-66.2614,324.6,3.4,1.7,2000-12-26,0414,Terra,MODIS,100,6.2,290.2,134.3,N,0
-34.8917,-66.0432,325.6,3.5,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,289.3,147,N,0
-34.9008,-66.0811,328.8,3.5,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,289.2,166.9,N,0
-34.9278,-66.1934,310.7,3.4,1.7,2000-12-26,0414,Terra,MODIS,81,6.2,289.8,57.2,N,0
-34.9367,-66.2303,327.8,3.4,1.7,2000-12-26,0414,Terra,MODIS,100,6.2,291.1,154.3,N,0
-34.9455,-66.2671,333.6,3.4,1.7,2000-12-26,0414,Terra,MODIS,100,6.2,291.4,198.7,N,0
-34.8762,-66.049,305.7,3.5,1.8,2000-12-26,0414,Terra,MODIS,36,6.2,290.2,42.2,N,0
-34.8854,-66.0869,303.1,3.5,1.8,2000-12-26,0414,Terra,MODIS,19,6.2,290,31.5,N,0
-34.499,-65.868,340.7,3.7,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,291.2,300.9,N,0
-34.5088,-65.9075,336.9,3.7,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,290.6,259.8,N,0
-34.5185,-65.9467,303.1,3.7,1.8,2000-12-26,0414,Terra,MODIS,23,6.2,287,38.7,N,0
-34.4832,-65.8739,315.2,3.7,1.8,2000-12-26,0414,Terra,MODIS,91,6.2,289.1,93.2,N,0
-34.493,-65.9133,303.4,3.7,1.8,2000-12-26,0414,Terra,MODIS,19,6.2,288.1,38.2,N,0
-34.5093,-65.8711,332.7,3.7,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,291,224.8,N,0
-34.5188,-65.9107,323.4,3.7,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,289.8,149,N,0
-34.4935,-65.877,324.8,3.7,1.8,2000-12-26,0414,Terra,MODIS,100,6.2,290.4,159,N,0
-34.503,-65.9166,313.8,3.7,1.8,2000-12-26,0414,Terra,MODIS,88,6.2,288.6,89.3,N,0
-34.4777,-65.8829,312.5,3.7,1.8,2000-12-26,0414,Terra,MODIS,85,6.2,288.4,84.5,N,0
-34.6066,-66.7622,317.3,3.2,1.7,2000-12-26,0414,Terra,MODIS,95,6.2,291.2,85,N,0
-34.6149,-66.7969,306,3.2,1.7,2000-12-26,0414,Terra,MODIS,43,6.2,291.2,36.2,N,0
-34.5915,-66.7676,310.3,3.2,1.7,2000-12-26,0414,Terra,MODIS,56,6.2,290.3,51.4,N,0
-34.5999,-66.8022,310,3.2,1.7,2000-12-26,0414,Terra,MODIS,37,6.2,291.6,48.2,N,0
-34.6114,-66.7658,313.2,3.2,1.7,2000-12-26,0414,Terra,MODIS,87,6.2,291.1,66.8,N,0
-34.5964,-66.7712,313.4,3.2,1.7,2000-12-26,0414,Terra,MODIS,87,6.2,290.8,68.4,N,0
-34.5814,-66.7766,317.7,3.2,1.7,2000-12-26,0414,Terra,MODIS,71,6.2,290.8,80.8,N,0
-34.5896,-66.8113,323.7,3.2,1.7,2000-12-26,0414,Terra,MODIS,93,6.2,292.5,111.4,N,0
-34.5664,-66.7819,321,3.2,1.7,2000-12-26,0414,Terra,MODIS,77,6.2,290,96.7,N,0
-34.5746,-66.8166,321.2,3.2,1.7,2000-12-26,0414,Terra,MODIS,67,6.2,291.4,95.2,N,0
-34.5514,-66.7873,309.5,3.2,1.7,2000-12-26,0414,Terra,MODIS,28,6.2,289.5,47.8,N,0
-34.5364,-66.7926,329,3.2,1.7,2000-12-26,0414,Terra,MODIS,100,6.2,290.5,150.3,N,0
-34.5182,-66.7682,309.8,3.3,1.7,2000-12-26,0414,Terra,MODIS,47,6.2,286.9,52.6,N,0
-34.5264,-66.803,318.7,3.2,1.7,2000-12-26,0414,Terra,MODIS,97,6.2,289.1,90.2,N,0
-34.5386,-67.1301,306.4,3.1,1.7,2000-12-26,0414,Terra,MODIS,19,6.2,290.5,36.1,N,0
-34.4681,-67.1604,317.3,3.1,1.7,2000-12-26,0414,Terra,MODIS,74,6.2,291.1,77.1,N,0
-34.4534,-67.1655,312.6,3.1,1.7,2000-12-26,0414,Terra,MODIS,85,6.2,290.5,60.1,N,0
-34.119,-65.9903,307.3,3.7,1.8,2000-12-26,0414,Terra,MODIS,71,6.2,286.7,64.1,N,0
-34.4564,-67.171,312.6,3.1,1.7,2000-12-26,0414,Terra,MODIS,85,6.2,290.4,63.4,N,0
-34.1137,-65.9994,300.2,3.7,1.8,2000-12-26,0414,Terra,MODIS,22,6.2,286.3,37.8,N,0
-34.4503,-68.247,306.6,2.7,1.6,2000-12-26,0414,Terra,MODIS,35,6.2,289.6,33,N,0
-34.4567,-68.2756,301.1,2.6,1.6,2000-12-26,0414,Terra,MODIS,9,6.2,288.9,21.1,N,0
-34.4302,-68.2231,310.5,2.7,1.6,2000-12-26,0414,Terra,MODIS,51,6.2,291.1,42.1,N,0
-34.4648,-68.5748,326.9,2.5,1.5,2000-12-26,0414,Terra,MODIS,100,6.2,288.5,103.3,N,0
-34.471,-68.6024,318.7,2.5,1.5,2000-12-26,0414,Terra,MODIS,97,6.2,281,70.3,N,0
-34.4008,-68.3559,333.1,2.6,1.6,2000-12-26,0414,Terra,MODIS,100,6.2,290.3,141.3,N,0
-34.4072,-68.3841,311.2,2.6,1.6,2000-12-26,0414,Terra,MODIS,82,6.2,288.7,48.8,N,0
-34.4737,-68.5773,335.4,2.5,1.5,2000-12-26,0414,Terra,MODIS,100,6.2,285.5,147.2,N,0
-34.4797,-68.605,309,2.5,1.5,2000-12-26,0414,Terra,MODIS,76,6.2,271,40.4,N,0
-34.3975,-68.3626,338.8,2.6,1.6,2000-12-26,0414,Terra,MODIS,100,6.2,291.2,176.5,N,0
-34.3427,-68.3813,339.8,2.6,1.6,2000-12-26,0414,Terra,MODIS,100,6.2,289.7,181.9,N,0
