latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.4972,101.9622,304,2.3,1.5,2000-12-25,1518,Terra,MODIS,58,6.2,284.6,27,N,0
17.1705,103.2739,300.1,1.7,1.3,2000-12-25,1518,Terra,MODIS,17,6.2,286.3,13.3,N,0
17.2323,101.9409,304.2,2.2,1.4,2000-12-25,1518,Terra,MODIS,59,6.2,284.8,26.6,N,0
18.0206,103.9491,302.9,1.5,1.2,2000-12-25,1518,Terra,MODIS,52,6.2,286.6,13.1,N,0
17.7622,100.7339,301.1,2.6,1.6,2000-12-25,1518,Terra,MODIS,38,6.2,287.7,24,N,0
18.3839,103.5207,311.1,2.5,1.5,2000-12-26,0329,Terra,MODIS,68,6.2,297.6,18.3,D,0
18.3703,103.5191,310.9,2.5,1.5,2000-12-26,0329,Terra,MODIS,70,6.2,298.2,18.2,D,0
17.9257,104.0252,310.3,2.2,1.5,2000-12-26,0330,Terra,MODIS,67,6.2,296.5,14.5,D,0
17.8762,103.3055,310.5,2.5,1.5,2000-12-26,0330,Terra,MODIS,67,6.2,297.4,16.2,D,0
16.476,103.8573,316.8,2.2,1.4,2000-12-26,0330,Terra,MODIS,75,6.2,297.5,25.9,D,0
16.4751,103.8708,317.2,2.2,1.4,2000-12-26,0330,Terra,MODIS,75,6.2,299.2,28.4,D,0
16.1591,101.5725,304.9,3.3,1.7,2000-12-26,0330,Terra,MODIS,32,6.2,285.9,19,D,0
16.028,101.2031,313.8,3.5,1.8,2000-12-26,0330,Terra,MODIS,69,6.2,289.4,52.4,D,0
16.0339,101.1964,313.1,3.5,1.8,2000-12-26,0330,Terra,MODIS,68,6.2,289.7,52,D,0
15.86,102.1014,309.4,2.9,1.6,2000-12-26,0330,Terra,MODIS,60,6.2,291.9,24.9,D,0
15.8832,101.4686,311,3.3,1.7,2000-12-26,0330,Terra,MODIS,64,6.2,290.1,40.8,D,0
15.8803,101.4962,337.4,3.3,1.7,2000-12-26,0330,Terra,MODIS,90,6.2,292.7,205.4,D,0
15.2941,103.3937,311.4,2.3,1.5,2000-12-26,0330,Terra,MODIS,61,6.2,287.4,21.7,D,0
15.5527,100.531,312.2,3.8,1.8,2000-12-26,0330,Terra,MODIS,57,6.2,292.6,38.8,D,0
15.5428,100.5585,310.8,3.8,1.8,2000-12-26,0330,Terra,MODIS,61,6.2,292.9,31.7,D,0
14.6025,101.0092,311.4,3.4,1.7,2000-12-26,0331,Terra,MODIS,68,6.2,295.7,29,D,0
14.608,101.0025,311.2,3.4,1.7,2000-12-26,0331,Terra,MODIS,68,6.2,296,30.7,D,0
9.3611,99.1378,302.2,1,1,2000-12-26,1559,Terra,MODIS,42,6.2,291.7,4.8,N,0
12.6997,102.4327,304.1,1.4,1.2,2000-12-26,1559,Terra,MODIS,58,6.2,287.5,9.6,N,0
13.1209,101.2148,306.7,1.2,1.1,2000-12-26,1559,Terra,MODIS,69,6.2,292.2,9.1,N,0
13.2818,99.4061,300.6,1,1,2000-12-26,1600,Terra,MODIS,31,6.2,288.9,5,N,0
14.7791,100.816,303.8,1.2,1.1,2000-12-26,1600,Terra,MODIS,57,6.2,291.6,7.1,N,0
14.9861,101.1445,303.8,1.2,1.1,2000-12-26,1600,Terra,MODIS,57,6.2,288.7,9.3,N,0
15.3032,100.9153,301.2,1.2,1.1,2000-12-26,1600,Terra,MODIS,38,6.2,290.7,5.5,N,0
15.9949,101.9509,300.6,1.4,1.2,2000-12-26,1600,Terra,MODIS,30,6.2,285.4,9.5,N,0
16.2961,101.8225,317.3,1.4,1.2,2000-12-26,1600,Terra,MODIS,95,6.2,286.6,26.8,N,0
16.3032,101.8288,302.1,1.4,1.2,2000-12-26,1600,Terra,MODIS,46,6.2,285.8,9.8,N,0
16.3017,101.8158,306.6,1.4,1.2,2000-12-26,1600,Terra,MODIS,69,6.2,285.8,14.5,N,0
16.647,103.1666,301.5,1.8,1.3,2000-12-26,1600,Terra,MODIS,41,6.2,282.4,14,N,0
20.2295,100.4172,309.9,1,1,2000-12-27,0412,Terra,MODIS,69,6.2,297.1,5.3,D,0
20.104,100.333,318.1,1,1,2000-12-27,0412,Terra,MODIS,78,6.2,298.5,10.9,D,0
20.0045,99.9374,310.8,1,1,2000-12-27,0412,Terra,MODIS,70,6.2,296.4,6.2,D,0
19.7974,100.2205,314,1,1,2000-12-27,0412,Terra,MODIS,73,6.2,297.8,7.8,D,0
19.8063,99.971,308.1,1,1,2000-12-27,0412,Terra,MODIS,65,6.2,296.2,4.1,D,0
19.4756,99.9615,309.2,1,1,2000-12-27,0412,Terra,MODIS,66,6.2,296.8,4.4,D,0
18.2718,103.6435,313,1.3,1.1,2000-12-27,0412,Terra,MODIS,49,6.2,300.3,8.8,D,0
18.2535,103.6915,311.4,1.3,1.1,2000-12-27,0412,Terra,MODIS,67,6.2,297.5,8,D,0
18.2433,103.6896,308.8,1.3,1.1,2000-12-27,0412,Terra,MODIS,38,6.2,296.7,4.8,D,0
18.8469,99.5976,312.6,1,1,2000-12-27,0412,Terra,MODIS,71,6.2,298,7.2,D,0
18.1465,103.2115,316.2,1.3,1.1,2000-12-27,0412,Terra,MODIS,73,6.2,300.3,10.7,D,0
18.0812,103.2362,316.2,1.3,1.1,2000-12-27,0412,Terra,MODIS,73,6.2,302.6,10.2,D,0
17.912,103.8872,314.1,1.4,1.2,2000-12-27,0412,Terra,MODIS,68,6.2,297.7,10.1,D,0
17.9244,103.4427,315.4,1.3,1.1,2000-12-27,0412,Terra,MODIS,69,6.2,301.4,9.7,D,0
18.3262,99.566,310.7,1,1,2000-12-27,0412,Terra,MODIS,58,6.2,298.4,5.3,D,0
17.6593,103.6124,324.6,1.4,1.2,2000-12-27,0412,Terra,MODIS,79,6.2,301.5,23.4,D,0
18.2706,99.6342,318,1,1,2000-12-27,0412,Terra,MODIS,75,6.2,298.8,10.2,D,0
18.2692,99.6436,312.7,1,1,2000-12-27,0412,Terra,MODIS,50,6.2,299.5,5.4,D,0
18.1491,99.5165,312.9,1,1,2000-12-27,0413,Terra,MODIS,69,6.2,298.8,5.3,D,0
18.1477,99.5259,313.1,1,1,2000-12-27,0413,Terra,MODIS,69,6.2,298.3,5.6,D,0
17.6619,101.9486,315.2,1.1,1,2000-12-27,0413,Terra,MODIS,68,6.2,297.1,10.3,D,0
17.6603,101.9589,310.4,1.1,1.1,2000-12-27,0413,Terra,MODIS,37,6.2,296.5,5.8,D,0
17.6525,101.9471,328.1,1.1,1,2000-12-27,0413,Terra,MODIS,83,6.2,298.2,25.7,D,0
17.6509,101.9573,318.5,1.1,1.1,2000-12-27,0413,Terra,MODIS,73,6.2,297.2,13.6,D,0
17.355,103.71,318.2,1.4,1.2,2000-12-27,0413,Terra,MODIS,70,6.2,301.5,13.8,D,0
17.2328,104.2986,315.4,1.5,1.2,2000-12-27,0413,Terra,MODIS,63,6.2,300.2,10.2,D,0
17.2286,104.306,315.5,1.5,1.2,2000-12-27,0413,Terra,MODIS,66,6.2,299.9,11.4,D,0
17.7748,100.6783,315.5,1,1,2000-12-27,0413,Terra,MODIS,63,6.2,300.6,8.3,D,0
17.4158,102.5838,312.2,1.2,1.1,2000-12-27,0413,Terra,MODIS,60,6.2,299.9,6.3,D,0
17.4008,102.368,312.2,1.2,1.1,2000-12-27,0413,Terra,MODIS,61,6.2,299.8,6.2,D,0
17.5647,100.2331,315,1,1,2000-12-27,0413,Terra,MODIS,71,6.2,301.9,6.8,D,0
17.5634,100.2424,319.5,1,1,2000-12-27,0413,Terra,MODIS,77,6.2,303.7,10.8,D,0
17.5525,100.0693,315.4,1,1,2000-12-27,0413,Terra,MODIS,72,6.2,302.1,5.5,D,0
17.5512,100.0786,318,1,1,2000-12-27,0413,Terra,MODIS,75,6.2,302.5,7.8,D,0
17.1438,102.4279,309.7,1.2,1.1,2000-12-27,0413,Terra,MODIS,43,6.2,295.6,3.7,D,0
17.4847,100.0902,313.8,1,1,2000-12-27,0413,Terra,MODIS,61,6.2,301,5.5,D,0
17.0894,102.3123,315.8,1.2,1.1,2000-12-27,0413,Terra,MODIS,68,6.2,301.2,9.3,D,0
17.1953,101.5716,314.6,1.1,1,2000-12-27,0413,Terra,MODIS,67,6.2,293.1,13.2,D,0
17.0212,102.6166,313.7,1.2,1.1,2000-12-27,0413,Terra,MODIS,60,6.2,298.4,8,D,0
17.0474,102.206,322,1.2,1.1,2000-12-27,0413,Terra,MODIS,77,6.2,300.1,16.6,D,0
17.025,102.0111,312.1,1.1,1.1,2000-12-27,0413,Terra,MODIS,60,6.2,300.2,5.9,D,0
16.8247,103.2622,320.9,1.3,1.1,2000-12-27,0413,Terra,MODIS,74,6.2,301.1,18.4,D,0
17.0156,102.0095,311.5,1.1,1.1,2000-12-27,0413,Terra,MODIS,54,6.2,300,5.4,D,0
16.8081,102.9209,314.1,1.3,1.1,2000-12-27,0413,Terra,MODIS,62,6.2,301.4,7.1,D,0
16.9059,102.1807,317,1.2,1.1,2000-12-27,0413,Terra,MODIS,70,6.2,300.4,8.3,D,0
16.9043,102.1914,321.1,1.2,1.1,2000-12-27,0413,Terra,MODIS,75,6.2,299.3,13.1,D,0
16.7356,103.1781,314.5,1.3,1.1,2000-12-27,0413,Terra,MODIS,64,6.2,301.3,8.3,D,0
16.9038,102.0711,313.2,1.1,1.1,2000-12-27,0413,Terra,MODIS,51,6.2,297.3,8.2,D,0
17.1735,100.2607,323.3,1,1,2000-12-27,0413,Terra,MODIS,53,6.2,306.4,10.2,D,0
16.8278,102.2156,314.7,1.2,1.1,2000-12-27,0413,Terra,MODIS,43,6.2,296.4,10.2,D,0
