latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.07,24.0376,328,3.2,1.7,2000-12-21,0947,Terra,MODIS,47,6.2,309,70.3,D,0
13.0601,24.0066,327.6,3.2,1.7,2000-12-21,0947,Terra,MODIS,38,6.2,310.2,59.6,D,0
13.0551,24.0347,330.5,3.2,1.7,2000-12-21,0947,Terra,MODIS,58,6.2,310.7,86,D,0
10.727,23.4306,344.5,3.2,1.7,2000-12-21,0948,Terra,MODIS,90,6.2,306.4,207.1,D,0
10.7219,23.459,322.5,3.2,1.7,2000-12-21,0948,Terra,MODIS,49,6.2,305.7,43.2,D,0
10.7285,23.4254,337.3,3.2,1.7,2000-12-21,0948,Terra,MODIS,85,6.2,305.7,142.9,D,0
10.7236,23.4539,328.8,3.2,1.7,2000-12-21,0948,Terra,MODIS,75,6.2,306.3,83,D,0
9.4755,23.9442,325.8,3.7,1.8,2000-12-21,0948,Terra,MODIS,71,6.2,298.5,100.9,D,0
9.4675,23.9361,322.7,3.7,1.8,2000-12-21,0948,Terra,MODIS,65,6.2,297.4,80.4,D,0
9.1806,24.4854,324.8,4.1,1.9,2000-12-21,0948,Terra,MODIS,71,6.2,303.4,103.8,D,0
9.1764,24.4775,322.7,4.1,1.9,2000-12-21,0948,Terra,MODIS,68,6.2,303.4,85,D,0
9.0617,24.4136,321.4,4.1,1.9,2000-12-21,0948,Terra,MODIS,55,6.2,302.8,80.6,D,0
8.7213,24.072,324,3.9,1.8,2000-12-21,0948,Terra,MODIS,69,6.2,295.8,99.6,D,0
10.1337,30.6325,310.4,1,1,2000-12-21,2037,Terra,MODIS,80,6.2,294.4,8.4,N,0
10.18,25.9282,307.6,1.4,1.2,2000-12-21,2037,Terra,MODIS,72,6.2,293.2,12.1,N,0
10.1781,25.9155,314.7,1.4,1.2,2000-12-21,2037,Terra,MODIS,90,6.2,292.9,20.7,N,0
12.622,35.1192,305.1,2,1.4,2000-12-21,2037,Terra,MODIS,63,6.2,292.7,15.1,N,0
16.1289,32.699,303.4,1.5,1.2,2000-12-21,2038,Terra,MODIS,55,6.2,293.2,10.4,N,2
16.1271,32.6854,314.3,1.5,1.2,2000-12-21,2038,Terra,MODIS,89,6.2,294.2,23.7,N,2
16.1321,32.6928,311.6,1.5,1.2,2000-12-21,2038,Terra,MODIS,83,6.2,293.7,19.6,N,2
16.1331,32.6925,324.7,1.2,1.1,2000-12-22,0851,Terra,MODIS,57,6.2,309.5,10,D,2
13.3228,34.8589,332.4,1.8,1.3,2000-12-22,0852,Terra,MODIS,78,6.2,308.7,43.1,D,0
13.3443,34.6626,335.3,1.8,1.3,2000-12-22,0852,Terra,MODIS,81,6.2,311.6,48.7,D,0
13.3479,34.6575,329.7,1.8,1.3,2000-12-22,0852,Terra,MODIS,68,6.2,311.6,30,D,0
13.3453,34.6735,323.7,1.8,1.3,2000-12-22,0852,Terra,MODIS,38,6.2,310.8,15.9,D,0
11.9376,34.1783,326.3,1.7,1.3,2000-12-22,0852,Terra,MODIS,66,6.2,310.9,15.6,D,0
11.9403,34.1729,330,1.7,1.3,2000-12-22,0852,Terra,MODIS,74,6.2,310.7,28.2,D,0
13.0494,23.9828,322.3,1.8,1.3,2000-12-22,0852,Terra,MODIS,34,6.2,309.6,12.8,D,0
12.9297,23.39,328.9,2,1.4,2000-12-22,0852,Terra,MODIS,73,6.2,307.1,39.4,D,0
12.9275,23.4081,330.5,2,1.4,2000-12-22,0852,Terra,MODIS,76,6.2,309.8,43.4,D,0
12.8274,23.2771,322.3,2,1.4,2000-12-22,0852,Terra,MODIS,53,6.2,310.7,18.5,D,0
10.9768,34.1417,327.7,1.8,1.3,2000-12-22,0852,Terra,MODIS,67,6.2,312.4,18.5,D,0
11.0069,33.4628,328.3,1.6,1.2,2000-12-22,0852,Terra,MODIS,71,6.2,309.6,24.2,D,0
10.9959,33.461,331.3,1.6,1.2,2000-12-22,0852,Terra,MODIS,71,6.2,309.8,29.9,D,0
11.285,31.581,325.3,1.2,1.1,2000-12-22,0852,Terra,MODIS,60,6.2,309.1,11.4,D,0
11.3996,30.5473,322.6,1.1,1,2000-12-22,0852,Terra,MODIS,43,6.2,306.6,8.7,D,0
11.3252,30.6646,323.1,1.1,1,2000-12-22,0852,Terra,MODIS,48,6.2,305.5,9.9,D,0
11.3237,30.6743,322.3,1.1,1,2000-12-22,0852,Terra,MODIS,35,6.2,305.3,9.5,D,0
10.6689,34.1879,334.3,1.8,1.3,2000-12-22,0852,Terra,MODIS,82,6.2,310.7,41.2,D,0
10.6662,34.2041,336.3,1.8,1.3,2000-12-22,0852,Terra,MODIS,84,6.2,310.6,49.6,D,0
10.6595,34.1972,335.9,1.8,1.3,2000-12-22,0853,Terra,MODIS,84,6.2,310.2,47.5,D,0
11.2762,30.0806,326.5,1,1,2000-12-22,0853,Terra,MODIS,61,6.2,314.2,9.9,D,0
10.7522,33.1889,323.4,1.5,1.2,2000-12-22,0853,Terra,MODIS,46,6.2,307.6,13.9,D,0
10.75,33.2026,330.6,1.5,1.2,2000-12-22,0853,Terra,MODIS,74,6.2,309.6,29,D,0
10.6438,33.5713,330.7,1.6,1.3,2000-12-22,0853,Terra,MODIS,77,6.2,312.6,23.4,D,0
11.0519,30.2841,324.3,1.1,1,2000-12-22,0853,Terra,MODIS,47,6.2,310.8,5.1,D,0
11.0504,30.2936,344.7,1.1,1,2000-12-22,0853,Terra,MODIS,89,6.2,313.9,37,D,0
10.4432,33.9527,332.9,1.8,1.3,2000-12-22,0853,Terra,MODIS,81,6.2,311.4,31.3,D,0
11.0141,30.1081,327.5,1,1,2000-12-22,0853,Terra,MODIS,65,6.2,313.6,9.6,D,0
10.8728,30.8564,325.1,1.1,1,2000-12-22,0853,Terra,MODIS,59,6.2,308,10,D,0
10.8713,30.8664,333.9,1.1,1,2000-12-22,0853,Terra,MODIS,78,6.2,310.5,22.5,D,0
10.6797,30.6021,327.3,1.1,1,2000-12-22,0853,Terra,MODIS,64,6.2,312.2,8.7,D,0
10.7637,29.871,325.9,1,1,2000-12-22,0853,Terra,MODIS,52,6.2,312.3,8.2,D,0
10.5237,31.2015,357.6,1.2,1.1,2000-12-22,0853,Terra,MODIS,98,6.2,310.9,80.7,D,0
10.5221,31.212,338.3,1.2,1.1,2000-12-22,0853,Terra,MODIS,83,6.2,307.9,31.3,D,0
10.5141,31.2,347.4,1.2,1.1,2000-12-22,0853,Terra,MODIS,91,6.2,310.2,52.4,D,0
10.5125,31.2105,328.8,1.2,1.1,2000-12-22,0853,Terra,MODIS,66,6.2,307.5,15.2,D,0
10.6844,29.4771,330.4,1,1,2000-12-22,0853,Terra,MODIS,67,6.2,314.1,10.2,D,0
10.6831,29.4862,327.3,1,1,2000-12-22,0853,Terra,MODIS,37,6.2,314.4,7,D,0
10.4852,30.435,333.4,1.1,1,2000-12-22,0853,Terra,MODIS,76,6.2,312.8,18,D,0
10.4402,30.3591,333.1,1.1,1,2000-12-22,0853,Terra,MODIS,75,6.2,313.7,15.4,D,0
10.4387,30.3687,327.7,1.1,1,2000-12-22,0853,Terra,MODIS,58,6.2,312.2,7.9,D,0
10.4239,30.4653,346.4,1.1,1,2000-12-22,0853,Terra,MODIS,90,6.2,313.5,40.4,D,0
10.4224,30.475,327.9,1.1,1,2000-12-22,0853,Terra,MODIS,30,6.2,312,8.2,D,0
10.4132,30.4736,333.9,1.1,1,2000-12-22,0853,Terra,MODIS,49,6.2,312.8,16.6,D,0
10.398,30.4649,331.8,1.1,1,2000-12-22,0853,Terra,MODIS,71,6.2,312.2,15.7,D,0
10.3837,29.8839,328.6,1,1,2000-12-22,0853,Terra,MODIS,60,6.2,314.9,9.6,D,0
10.2628,30.1377,331.6,1.1,1,2000-12-22,0853,Terra,MODIS,52,6.2,316.8,12.1,D,0
10.5031,28.4557,325.5,1,1,2000-12-22,0853,Terra,MODIS,52,6.2,312.1,6.7,D,0
10.5017,28.4647,332.8,1,1,2000-12-22,0853,Terra,MODIS,75,6.2,313,15.8,D,0
10.2925,29.8163,390.8,1,1,2000-12-22,0853,Terra,MODIS,100,6.2,318.2,194.9,D,0
10.2911,29.8255,355.3,1,1,2000-12-22,0853,Terra,MODIS,97,6.2,315.2,59.2,D,0
10.2945,29.7408,325.2,1,1,2000-12-22,0853,Terra,MODIS,41,6.2,311,8.1,D,0
10.2834,29.8149,371.5,1,1,2000-12-22,0853,Terra,MODIS,100,6.2,311.1,109.4,D,0
10.282,29.8242,339.3,1,1,2000-12-22,0853,Terra,MODIS,80,6.2,312,25.7,D,0
10.0268,30.8979,334.5,1.1,1.1,2000-12-22,0853,Terra,MODIS,79,6.2,311.5,22,D,0
10.0189,30.8863,365.8,1.1,1.1,2000-12-22,0853,Terra,MODIS,100,6.2,310.5,104.3,D,0
10.0173,30.8965,397.7,1.1,1.1,2000-12-22,0853,Terra,MODIS,100,6.2,314.4,268.9,D,0
10.1327,29.7136,340.5,1,1,2000-12-22,0853,Terra,MODIS,85,6.2,312,30.2,D,0
10.7712,23.6423,326.7,1.8,1.3,2000-12-22,0853,Terra,MODIS,55,6.2,313,22.7,D,0
10.6958,23.0012,324.5,2,1.4,2000-12-22,0853,Terra,MODIS,65,6.2,309.3,22,D,0
9.9358,27.2216,332.3,1.1,1,2000-12-22,0853,Terra,MODIS,77,6.2,310.7,21,D,0
9.9266,27.2203,337.4,1.1,1,2000-12-22,0853,Terra,MODIS,83,6.2,310,28.8,D,0
9.6116,27.8097,323.3,1,1,2000-12-22,0853,Terra,MODIS,42,6.2,308.9,8.2,D,0
9.6465,27.441,326.6,1,1,2000-12-22,0853,Terra,MODIS,68,6.2,311.5,10.5,D,0
9.9605,23.8945,325.7,1.6,1.3,2000-12-22,0853,Terra,MODIS,53,6.2,312.5,13.6,D,0
9.9594,23.9035,325.1,1.6,1.3,2000-12-22,0853,Terra,MODIS,59,6.2,312.5,13.7,D,0
9.83,24.2808,328.7,1.5,1.2,2000-12-22,0853,Terra,MODIS,69,6.2,311.6,20.6,D,0
9.8266,24.2877,327,1.5,1.2,2000-12-22,0853,Terra,MODIS,64,6.2,311.5,15.9,D,0
9.2514,24.0602,322.7,1.6,1.2,2000-12-22,0853,Terra,MODIS,38,6.2,307.4,10.8,D,0
9.2495,24.0743,324.6,1.6,1.2,2000-12-22,0853,Terra,MODIS,58,6.2,309.1,14.9,D,0
9.1412,24.3608,322.6,1.5,1.2,2000-12-22,0853,Terra,MODIS,44,6.2,307.6,9.8,D,0
9.1053,24.3834,327.6,1.5,1.2,2000-12-22,0853,Terra,MODIS,68,6.2,308.3,21.7,D,0
8.7884,24.0111,325.2,1.6,1.2,2000-12-22,0853,Terra,MODIS,30,6.2,307,18.7,D,0
8.7865,24.0251,331.8,1.6,1.2,2000-12-22,0853,Terra,MODIS,71,6.2,309.3,33.1,D,0
8.7772,24.0946,323.7,1.5,1.2,2000-12-22,0853,Terra,MODIS,37,6.2,307.9,12.8,D,0
8.7663,24.0932,325.3,1.5,1.2,2000-12-22,0853,Terra,MODIS,60,6.2,309,16.5,D,0
8.7645,24.107,338.6,1.5,1.2,2000-12-22,0853,Terra,MODIS,85,6.2,308,49.3,D,0
8.6863,24.0903,330.4,1.5,1.2,2000-12-22,0853,Terra,MODIS,76,6.2,307.5,29.2,D,0
9.3002,23.762,300.4,1.6,1.2,2000-12-22,2120,Terra,MODIS,27,6.2,287.4,9.1,N,0
10.0803,29.5715,314.9,4.6,2,2000-12-22,2120,Terra,MODIS,90,6.2,291.1,121.2,N,0
10.0798,29.5666,315.8,4.6,2,2000-12-22,2120,Terra,MODIS,92,6.2,291,127.7,N,0
12.7558,23.241,303.6,1.6,1.3,2000-12-22,2121,Terra,MODIS,56,6.2,288.1,14.4,N,0
13.3263,35.5776,321.6,2.8,1.6,2000-12-23,0757,Terra,MODIS,56,6.2,307.4,29.4,D,0
13.3121,35.5759,324.1,2.8,1.6,2000-12-23,0757,Terra,MODIS,71,6.2,306.3,42.9,D,0
13.3214,34.6866,316.7,3.2,1.7,2000-12-23,0757,Terra,MODIS,32,6.2,302.4,22.5,D,0
12.9166,36.0871,327.6,2.5,1.5,2000-12-23,0757,Terra,MODIS,75,6.2,306.7,43,D,0
12.6286,34.405,322.9,3.3,1.7,2000-12-23,0757,Terra,MODIS,68,6.2,303,49.8,D,0
12.6252,34.4352,319.4,3.3,1.7,2000-12-23,0757,Terra,MODIS,58,6.2,303.1,31.4,D,0
12.6289,34.4283,322.3,3.3,1.7,2000-12-23,0757,Terra,MODIS,67,6.2,302.9,43.8,D,0
12.0779,35,327.1,2.9,1.6,2000-12-23,0757,Terra,MODIS,76,6.2,303.7,62.1,D,0
12.0767,34.9938,329.6,2.9,1.6,2000-12-23,0757,Terra,MODIS,79,6.2,303.4,75.5,D,0
11.6724,34.194,322.9,3.3,1.7,2000-12-23,0757,Terra,MODIS,71,6.2,302.1,49.3,D,0
10.6477,33.3808,317.9,3.7,1.8,2000-12-23,0757,Terra,MODIS,59,6.2,300.5,33.1,D,0
12.3796,23.222,322.6,1.6,1.3,2000-12-23,0935,Terra,MODIS,63,6.2,303.3,16,D,0
10.7687,23.5622,321.1,1.9,1.3,2000-12-23,0936,Terra,MODIS,52,6.2,297,22.3,D,0
10.461,24.2325,327.2,2.1,1.4,2000-12-23,0936,Terra,MODIS,75,6.2,291.2,54.6,D,0
10.4578,24.2516,354.9,2.1,1.4,2000-12-23,0936,Terra,MODIS,97,6.2,291.9,200.6,D,0
10.1688,31.2134,312.7,1.1,1,2000-12-23,2025,Terra,MODIS,85,6.2,294.6,11.6,N,0
10.9506,33.4526,314.2,1,1,2000-12-23,2025,Terra,MODIS,89,6.2,295.2,10.6,N,0
10.9596,33.4512,325.2,1,1,2000-12-23,2025,Terra,MODIS,100,6.2,295.1,21.3,N,0
10.9558,33.4237,308.2,1,1,2000-12-23,2025,Terra,MODIS,41,6.2,295.2,5.5,N,0
10.9686,33.4499,318.7,1,1,2000-12-23,2025,Terra,MODIS,97,6.2,294.5,14.7,N,0
10.9673,33.4407,306.6,1,1,2000-12-23,2025,Terra,MODIS,24,6.2,294.1,4.4,N,0
10.727,30.7995,305.6,1.1,1,2000-12-23,2025,Terra,MODIS,65,6.2,293.6,6.5,N,0
12.0827,35.106,312,1.2,1.1,2000-12-23,2025,Terra,MODIS,84,6.2,292.9,13.4,N,0
11.5023,30.6961,301.1,1.1,1,2000-12-23,2025,Terra,MODIS,38,6.2,291,5.2,N,0
13.3666,34.5784,304,1.2,1.1,2000-12-23,2025,Terra,MODIS,58,6.2,291.8,6.7,N,0
16.1226,32.6839,300.3,1,1,2000-12-23,2026,Terra,MODIS,25,6.2,290.2,5.2,N,2
16.133,32.6921,318.3,1,1,2000-12-23,2026,Terra,MODIS,97,6.2,290.5,18.3,N,2
16.1241,32.6931,322.3,1,1,2000-12-24,0839,Terra,MODIS,60,6.2,306.5,7.3,D,2
14.34,34.7391,326.3,1.1,1,2000-12-24,0839,Terra,MODIS,50,6.2,311.6,10.2,D,0
14.3307,34.7376,326.8,1.1,1,2000-12-24,0839,Terra,MODIS,48,6.2,310.4,10.9,D,0
14.3135,34.7245,342.6,1.1,1,2000-12-24,0839,Terra,MODIS,88,6.2,309.8,38,D,0
14.3084,34.7178,346.6,1.1,1,2000-12-24,0839,Terra,MODIS,91,6.2,309.8,47.9,D,0
14.3069,34.7278,335.1,1.1,1,2000-12-24,0839,Terra,MODIS,80,6.2,308.5,25.1,D,0
14.2991,34.7162,344.7,1.1,1,2000-12-24,0839,Terra,MODIS,90,6.2,306.8,43.9,D,0
14.2975,34.7263,328.2,1.1,1,2000-12-24,0839,Terra,MODIS,69,6.2,306.9,14.5,D,0
13.4379,36.2111,331.2,1.4,1.2,2000-12-24,0839,Terra,MODIS,76,6.2,312,20.8,D,0
13.4315,36.2036,326.2,1.4,1.2,2000-12-24,0839,Terra,MODIS,43,6.2,312,9.9,D,0
13.3695,36.1298,329,1.4,1.2,2000-12-24,0839,Terra,MODIS,75,6.2,312.2,19,D,0
13.3592,36.1281,325,1.4,1.2,2000-12-24,0839,Terra,MODIS,60,6.2,311,11.4,D,0
13.4425,34.1625,324.1,1.1,1,2000-12-24,0840,Terra,MODIS,57,6.2,311.6,6.6,D,0
13.3272,34.9098,323.8,1.2,1.1,2000-12-24,0840,Terra,MODIS,43,6.2,307.6,10.4,D,0
13.3193,34.8978,321.4,1.2,1.1,2000-12-24,0840,Terra,MODIS,20,6.2,306.9,7.5,D,0
13.3177,34.9083,326,1.2,1.1,2000-12-24,0840,Terra,MODIS,65,6.2,306.4,14.2,D,0
13.4142,33.9797,329.9,1.1,1,2000-12-24,0840,Terra,MODIS,73,6.2,311.2,15.1,D,0
13.2876,34.2018,333.4,1.1,1,2000-12-24,0840,Terra,MODIS,78,6.2,313.6,19.6,D,0
12.9219,35.0159,327.2,1.2,1.1,2000-12-24,0840,Terra,MODIS,60,6.2,308,13.8,D,0
12.9202,35.0267,327.8,1.2,1.1,2000-12-24,0840,Terra,MODIS,62,6.2,307.7,14.9,D,0
12.5458,35.3828,326.3,1.3,1.1,2000-12-24,0840,Terra,MODIS,48,6.2,307.3,14.6,D,0
12.642,34.5701,324.1,1.1,1.1,2000-12-24,0840,Terra,MODIS,46,6.2,309.1,8.2,D,0
12.4726,35.5238,324.6,1.3,1.1,2000-12-24,0840,Terra,MODIS,50,6.2,308.7,8.2,D,0
12.4645,35.5107,343.1,1.3,1.1,2000-12-24,0840,Terra,MODIS,89,6.2,309.4,46,D,0
12.4626,35.5222,355,1.3,1.1,2000-12-24,0840,Terra,MODIS,97,6.2,311.4,82.5,D,0
12.6242,31.4795,323.7,1,1,2000-12-24,0840,Terra,MODIS,51,6.2,310.4,6.7,D,0
12.0502,35.088,346.9,1.2,1.1,2000-12-24,0840,Terra,MODIS,92,6.2,309.3,57.4,D,0
12.0198,35.0772,345.8,1.2,1.1,2000-12-24,0840,Terra,MODIS,91,6.2,308.6,53.2,D,0
12.0181,35.0883,354.3,1.2,1.1,2000-12-24,0840,Terra,MODIS,96,6.2,313,76.7,D,0
12.01,35.0756,342.4,1.2,1.1,2000-12-24,0840,Terra,MODIS,88,6.2,307.1,44.9,D,0
12.0083,35.0867,375.3,1.2,1.1,2000-12-24,0840,Terra,MODIS,100,6.2,310.9,162,D,0
11.9807,34.8631,332.3,1.2,1.1,2000-12-24,0840,Terra,MODIS,78,6.2,310.1,19.7,D,0
11.971,34.8616,336.1,1.2,1.1,2000-12-24,0840,Terra,MODIS,82,6.2,312.2,27,D,0
12.0493,34.1637,327.5,1.1,1,2000-12-24,0840,Terra,MODIS,66,6.2,311.7,10.5,D,0
12.0478,34.1737,327.4,1.1,1,2000-12-24,0840,Terra,MODIS,66,6.2,311.6,10.3,D,0
11.9738,34.0544,331.8,1.1,1,2000-12-24,0840,Terra,MODIS,75,6.2,309.6,20.2,D,0
11.9723,34.0643,328.4,1.1,1,2000-12-24,0840,Terra,MODIS,69,6.2,310,14.9,D,0
12.2912,31.4251,328.2,1,1,2000-12-24,0840,Terra,MODIS,69,6.2,308.6,14.8,D,0
12.2899,31.4344,324.3,1,1,2000-12-24,0840,Terra,MODIS,56,6.2,307.7,10.3,D,0
11.958,33.4921,323.5,1,1,2000-12-24,0840,Terra,MODIS,25,6.2,308.7,5.9,D,0
11.6119,34.9421,327,1.2,1.1,2000-12-24,0840,Terra,MODIS,68,6.2,309.3,10.4,D,0
11.5966,34.8327,327.8,1.2,1.1,2000-12-24,0840,Terra,MODIS,66,6.2,307.7,15.8,D,0
11.595,34.8435,328.1,1.2,1.1,2000-12-24,0840,Terra,MODIS,69,6.2,307,17,D,0
11.5869,34.8312,324.1,1.2,1.1,2000-12-24,0840,Terra,MODIS,51,6.2,308.7,11.4,D,0
11.5121,34.8468,327.6,1.2,1.1,2000-12-24,0840,Terra,MODIS,73,6.2,309.5,13.8,D,0
11.5024,34.8452,341.2,1.2,1.1,2000-12-24,0840,Terra,MODIS,88,6.2,309.4,39.4,D,0
11.4746,33.9486,328,1.1,1,2000-12-24,0840,Terra,MODIS,70,6.2,307.4,15,D,0
11.3467,34.406,326.5,1.1,1.1,2000-12-24,0840,Terra,MODIS,69,6.2,309.2,11.8,D,0
11.205,34.1304,325.3,1.1,1.1,2000-12-24,0840,Terra,MODIS,66,6.2,310.3,9.7,D,0
11.2978,33.4642,323.6,1.1,1,2000-12-24,0840,Terra,MODIS,51,6.2,311,7.9,D,0
12.6407,23.4008,320.2,3.4,1.7,2000-12-24,0840,Terra,MODIS,55,6.2,307.6,40.1,D,0
11.125,33.927,326.5,1.1,1,2000-12-24,0840,Terra,MODIS,68,6.2,308.9,11.1,D,0
11.5195,30.7032,348.4,1.1,1,2000-12-24,0840,Terra,MODIS,93,6.2,310.4,47.4,D,0
11.5182,30.7128,329.5,1.1,1,2000-12-24,0840,Terra,MODIS,72,6.2,310.1,14.1,D,0
11.003,34.0183,330.6,1.1,1.1,2000-12-24,0840,Terra,MODIS,76,6.2,311.7,16.3,D,0
11.6305,29.3111,324.1,1.2,1.1,2000-12-24,0840,Terra,MODIS,57,6.2,309.1,11.2,D,0
11.629,29.3221,322.9,1.2,1.1,2000-12-24,0840,Terra,MODIS,51,6.2,309.6,9.7,D,0
10.8314,34.7513,321.7,1.2,1.1,2000-12-24,0840,Terra,MODIS,56,6.2,305,9.2,D,0
11.3046,31.435,330.1,1,1,2000-12-24,0840,Terra,MODIS,72,6.2,312.4,14.6,D,0
11.3033,31.4442,326.1,1,1,2000-12-24,0840,Terra,MODIS,62,6.2,311.3,9.6,D,0
11.0046,33.4493,322.6,1.1,1,2000-12-24,0840,Terra,MODIS,16,6.2,309,7.4,D,0
10.9674,33.4571,345.5,1.1,1,2000-12-24,0840,Terra,MODIS,90,6.2,309.5,41.6,D,0
10.8024,34.2833,326.1,1.1,1.1,2000-12-24,0840,Terra,MODIS,71,6.2,309.8,10.1,D,0
11.2818,30.3656,328,1.1,1,2000-12-24,0840,Terra,MODIS,69,6.2,311.8,12.6,D,0
11.2059,30.0701,325,1.1,1,2000-12-24,0840,Terra,MODIS,59,6.2,311.5,9.7,D,0
11.1116,30.7296,323.4,1,1,2000-12-24,0840,Terra,MODIS,50,6.2,310.2,7.2,D,0
11.1102,30.739,327.1,1,1,2000-12-24,0840,Terra,MODIS,66,6.2,311.5,11.7,D,0
10.8818,32.1804,326.4,1,1,2000-12-24,0840,Terra,MODIS,21,6.2,312.1,8.3,D,0
10.8805,32.1895,327.1,1,1,2000-12-24,0840,Terra,MODIS,32,6.2,310.8,9.7,D,0
10.7108,33.2633,343.3,1,1,2000-12-24,0840,Terra,MODIS,89,6.2,309.6,36.8,D,0
10.7093,33.2728,329.5,1,1,2000-12-24,0840,Terra,MODIS,73,6.2,309.1,14.2,D,0
10.8626,32.1868,349.4,1,1,2000-12-24,0840,Terra,MODIS,93,6.2,313.1,44,D,0
10.855,32.1765,337.5,1,1,2000-12-24,0840,Terra,MODIS,83,6.2,311,23.2,D,0
10.9565,31.2942,327.2,1,1,2000-12-24,0840,Terra,MODIS,67,6.2,312.4,9.9,D,0
10.5174,33.7404,326,1.1,1,2000-12-24,0840,Terra,MODIS,70,6.2,308.2,9.9,D,0
10.9666,30.5771,333.4,1.1,1,2000-12-24,0840,Terra,MODIS,73,6.2,312.3,17.2,D,0
10.9598,30.5696,328.1,1.1,1,2000-12-24,0840,Terra,MODIS,67,6.2,311.6,11.2,D,0
10.9584,30.5791,331.1,1.1,1,2000-12-24,0840,Terra,MODIS,74,6.2,313.8,15.7,D,0
11.0895,29.4525,337.7,1.2,1.1,2000-12-24,0840,Terra,MODIS,83,6.2,313.3,29.6,D,0
11.088,29.4632,335.9,1.2,1.1,2000-12-24,0840,Terra,MODIS,81,6.2,312.6,25.2,D,0
11.0813,29.4405,343.8,1.2,1.1,2000-12-24,0840,Terra,MODIS,89,6.2,309.3,43.7,D,0
11.0799,29.4512,395.3,1.2,1.1,2000-12-24,0840,Terra,MODIS,100,6.2,316.7,267.8,D,0
11.0784,29.4618,341.2,1.2,1.1,2000-12-24,0840,Terra,MODIS,87,6.2,311.7,36.8,D,0
10.8324,30.8146,330.9,1,1,2000-12-24,0840,Terra,MODIS,72,6.2,312.8,14.6,D,0
10.831,30.8239,328.2,1,1,2000-12-24,0840,Terra,MODIS,44,6.2,310.5,10.2,D,0
10.4327,29.7514,328.6,1.1,1.1,2000-12-24,0841,Terra,MODIS,68,6.2,310.1,15,D,0
10.3569,28.6975,322.6,1.3,1.1,2000-12-24,0841,Terra,MODIS,42,6.2,309.6,9.7,D,0
10.3554,28.709,328,1.3,1.1,2000-12-24,0841,Terra,MODIS,69,6.2,309,18.8,D,0
10.025,30.5375,326.9,1,1,2000-12-24,0841,Terra,MODIS,65,6.2,313.4,5.8,D,0
10.6997,24.2091,318.6,2.8,1.6,2000-12-24,0841,Terra,MODIS,37,6.2,306.7,21.6,D,0
9.9338,28.0469,344.5,1.4,1.2,2000-12-24,0841,Terra,MODIS,90,6.2,309.8,58.4,D,0
9.9278,28.0401,327.7,1.4,1.2,2000-12-24,0841,Terra,MODIS,59,6.2,310.1,19.8,D,0
9.926,28.0525,329.1,1.4,1.2,2000-12-24,0841,Terra,MODIS,71,6.2,307.3,22.6,D,0
9.947,27.8226,324.9,1.4,1.2,2000-12-24,0841,Terra,MODIS,67,6.2,306.2,19.3,D,0
9.9453,27.8355,333.3,1.4,1.2,2000-12-24,0841,Terra,MODIS,80,6.2,308.5,37.3,D,0
10.1568,24.8642,322.7,2.4,1.5,2000-12-24,0841,Terra,MODIS,64,6.2,308,29.9,D,0
10.2311,23.9321,325.9,2.9,1.6,2000-12-24,0841,Terra,MODIS,71,6.2,306.4,52.2,D,0
9.8121,26.4335,321.6,1.8,1.3,2000-12-24,0841,Terra,MODIS,53,6.2,305.8,15.5,D,0
9.5036,28.4475,326.7,1.3,1.1,2000-12-24,0841,Terra,MODIS,63,6.2,307.3,16.1,D,0
9.4951,28.4345,344.6,1.3,1.1,2000-12-24,0841,Terra,MODIS,91,6.2,307.1,56,D,0
9.4935,28.4461,330.5,1.3,1.1,2000-12-24,0841,Terra,MODIS,69,6.2,308.3,23.1,D,0
10.0792,23.6867,349.7,3,1.6,2000-12-24,0841,Terra,MODIS,94,6.2,307,247.9,D,0
10.076,23.7134,327.4,3,1.6,2000-12-24,0841,Terra,MODIS,74,6.2,306,70,D,0
9.6309,26.5119,343.5,1.8,1.3,2000-12-24,0841,Terra,MODIS,90,6.2,308.5,83.1,D,0
9.6049,24.6905,322.2,2.4,1.5,2000-12-24,0841,Terra,MODIS,60,6.2,305.5,33.6,D,0
9.1076,23.5828,319.4,2.9,1.6,2000-12-24,0841,Terra,MODIS,56,6.2,302.3,46.5,D,0
8.9893,23.564,336.6,2.9,1.6,2000-12-24,0841,Terra,MODIS,85,6.2,301.7,153.9,D,0
8.986,23.5906,318.7,2.9,1.6,2000-12-24,0841,Terra,MODIS,53,6.2,299.7,50.3,D,0
8.923,23.8653,322.4,2.8,1.6,2000-12-24,0841,Terra,MODIS,66,6.2,303.7,47,D,0
8.985,23.5833,322.7,2.9,1.6,2000-12-24,0841,Terra,MODIS,67,6.2,300.3,66.6,D,0
8.9199,23.8581,324,2.8,1.6,2000-12-24,0841,Terra,MODIS,69,6.2,303.7,55.4,D,0
8.8654,23.8399,311.3,1.1,1,2000-12-24,2107,Terra,MODIS,61,6.2,288.8,11.9,N,0
8.8759,23.8482,310.2,1.1,1,2000-12-24,2107,Terra,MODIS,44,6.2,287.1,10.8,N,0
8.8746,23.8386,306.2,1.1,1,2000-12-24,2107,Terra,MODIS,24,6.2,287.4,8,N,0
