latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.2128,16.5661,324,1.1,1,2000-12-21,0948,Terra,MODIS,51,6.2,311.4,5.3,D,0
9.9616,18.0508,333,1.3,1.1,2000-12-21,0948,Terra,MODIS,78,6.2,309.8,24,D,0
9.9515,18.0492,343.8,1.3,1.1,2000-12-21,0948,Terra,MODIS,89,6.2,311.5,48.8,D,0
9.9497,18.0608,338.8,1.3,1.1,2000-12-21,0948,Terra,MODIS,85,6.2,311.8,36.1,D,0
9.953,18.0436,338.6,1.3,1.1,2000-12-21,0948,Terra,MODIS,85,6.2,311.1,35.2,D,0
9.9512,18.0552,341,1.3,1.1,2000-12-21,0948,Terra,MODIS,87,6.2,311.6,41.8,D,0
10.2741,15.6738,342.9,1,1,2000-12-21,0948,Terra,MODIS,88,6.2,312.1,34.1,D,0
10.2727,15.683,334.6,1,1,2000-12-21,0948,Terra,MODIS,80,6.2,311.2,20.4,D,0
10.2637,15.6816,323.6,1,1,2000-12-21,0948,Terra,MODIS,55,6.2,310,6.7,D,0
9.6296,19.7492,328.6,1.7,1.3,2000-12-21,0948,Terra,MODIS,71,6.2,307.7,35.1,D,0
9.6271,19.7646,321.6,1.7,1.3,2000-12-21,0948,Terra,MODIS,22,6.2,306.6,17.2,D,0
9.4707,20.7234,345.7,2.1,1.4,2000-12-21,0948,Terra,MODIS,92,6.2,303.9,122.1,D,0
9.6281,19.6861,322.1,1.7,1.3,2000-12-21,0948,Terra,MODIS,26,6.2,308.5,15.4,D,0
9.4582,20.7214,330.3,2.1,1.4,2000-12-21,0948,Terra,MODIS,68,6.2,304,49.3,D,0
9.4552,20.7398,324.2,2.1,1.4,2000-12-21,0948,Terra,MODIS,38,6.2,306.9,27.9,D,0
10.249,15.5952,325.2,1,1,2000-12-21,0948,Terra,MODIS,61,6.2,311.4,6.8,D,0
10.0296,17.0317,323.5,1.1,1.1,2000-12-21,0948,Terra,MODIS,54,6.2,308.7,11.2,D,0
10.0852,16.6105,329.6,1.1,1,2000-12-21,0948,Terra,MODIS,59,6.2,311.7,14.3,D,0
10.0391,16.9085,323.9,1.1,1.1,2000-12-21,0948,Terra,MODIS,56,6.2,311.2,6.9,D,0
10.0811,16.5935,327.8,1.1,1,2000-12-21,0948,Terra,MODIS,56,6.2,312.6,12.8,D,0
10.0797,16.6033,334,1.1,1,2000-12-21,0948,Terra,MODIS,75,6.2,311.8,21.8,D,0
10.0719,16.5921,336.2,1.1,1,2000-12-21,0948,Terra,MODIS,82,6.2,309.9,24.6,D,0
10.0704,16.6019,350.1,1.1,1,2000-12-21,0948,Terra,MODIS,94,6.2,310.7,52.4,D,0
10.0182,16.6945,338,1.1,1,2000-12-21,0948,Terra,MODIS,84,6.2,311,29.1,D,0
10.173,15.5494,335.1,1,1,2000-12-21,0948,Terra,MODIS,79,6.2,313.6,20.2,D,0
10.1653,15.5389,324,1,1,2000-12-21,0948,Terra,MODIS,37,6.2,311.2,5.8,D,0
10.164,15.548,331.6,1,1,2000-12-21,0948,Terra,MODIS,75,6.2,313.7,15.4,D,0
9.6717,18.7087,342.5,1.4,1.2,2000-12-21,0948,Terra,MODIS,79,6.2,312,60.6,D,0
10.128,15.6021,347.3,1,1,2000-12-21,0948,Terra,MODIS,92,6.2,314.4,41.4,D,0
9.9558,16.75,384.6,1.1,1,2000-12-21,0948,Terra,MODIS,100,6.2,316.4,180.7,D,0
9.9543,16.76,330.4,1.1,1,2000-12-21,0948,Terra,MODIS,67,6.2,311.4,13,D,0
10.1149,15.6282,331.9,1,1,2000-12-21,0948,Terra,MODIS,76,6.2,312.8,14.7,D,0
9.9312,16.8486,328.9,1.1,1.1,2000-12-21,0948,Terra,MODIS,71,6.2,309.8,14.1,D,0
9.8637,17.2916,325.3,1.2,1.1,2000-12-21,0948,Terra,MODIS,62,6.2,311.7,11.1,D,0
9.9218,16.8471,351.5,1.1,1.1,2000-12-21,0948,Terra,MODIS,95,6.2,312.2,58.6,D,0
9.9124,16.8457,334.3,1.1,1.1,2000-12-21,0948,Terra,MODIS,79,6.2,310.6,21.4,D,0
9.5437,19.2089,329.8,1.6,1.2,2000-12-21,0948,Terra,MODIS,74,6.2,311,26,D,0
10.0672,15.762,326,1,1,2000-12-21,0948,Terra,MODIS,39,6.2,312.7,6.6,D,0
9.432,19.8326,333.6,1.8,1.3,2000-12-21,0948,Terra,MODIS,80,6.2,305.9,45.7,D,0
9.9437,16.5166,326.7,1.1,1,2000-12-21,0948,Terra,MODIS,66,6.2,314.3,8.5,D,0
9.423,19.815,332.7,1.8,1.3,2000-12-21,0948,Terra,MODIS,79,6.2,306.8,42,D,0
9.4204,19.8308,354.3,1.8,1.3,2000-12-21,0948,Terra,MODIS,96,6.2,308.8,132.8,D,0
9.8702,16.9322,323.4,1.1,1.1,2000-12-21,0948,Terra,MODIS,44,6.2,310.8,7.7,D,0
9.8623,16.9207,340.9,1.1,1.1,2000-12-21,0948,Terra,MODIS,87,6.2,312.9,35.6,D,0
9.8608,16.9308,336,1.1,1.1,2000-12-21,0948,Terra,MODIS,82,6.2,313.1,26,D,0
9.6255,18.4227,323.7,1.4,1.2,2000-12-21,0948,Terra,MODIS,41,6.2,310.4,14.6,D,0
10.0094,15.8414,324.7,1,1,2000-12-21,0948,Terra,MODIS,55,6.2,309.1,7.5,D,0
9.8852,16.4814,326.9,1.1,1,2000-12-21,0948,Terra,MODIS,66,6.2,313.3,9.2,D,0
9.8373,16.797,326.3,1.1,1.1,2000-12-21,0948,Terra,MODIS,64,6.2,310.6,11.4,D,0
9.8173,16.9281,347.9,1.1,1.1,2000-12-21,0948,Terra,MODIS,92,6.2,310.6,51.5,D,0
9.8158,16.9383,327.4,1.1,1.1,2000-12-21,0948,Terra,MODIS,58,6.2,313.3,12.4,D,0
9.8946,16.2955,348.2,1.1,1,2000-12-21,0949,Terra,MODIS,92,6.2,312.1,45.9,D,0
9.4857,18.9241,336.5,1.5,1.2,2000-12-21,0949,Terra,MODIS,83,6.2,310.9,43.2,D,0
9.3407,19.8276,322.8,1.8,1.3,2000-12-21,0949,Terra,MODIS,58,6.2,307.7,14.5,D,0
9.3381,19.8434,329.3,1.8,1.3,2000-12-21,0949,Terra,MODIS,75,6.2,306.7,31.3,D,0
9.4749,18.9224,328,1.5,1.2,2000-12-21,0949,Terra,MODIS,69,6.2,311.7,21.3,D,0
9.3162,19.9052,325,1.8,1.3,2000-12-21,0949,Terra,MODIS,62,6.2,306.5,18.6,D,0
9.3123,19.8555,338.6,1.8,1.3,2000-12-21,0949,Terra,MODIS,85,6.2,308.2,61.5,D,0
9.6952,17.4009,323.4,1.2,1.1,2000-12-21,0949,Terra,MODIS,53,6.2,308.1,11.5,D,0
9.6872,17.3887,323.4,1.2,1.1,2000-12-21,0949,Terra,MODIS,29,6.2,307,10.3,D,0
9.6855,17.3994,342.6,1.2,1.1,2000-12-21,0949,Terra,MODIS,88,6.2,308.5,46.2,D,0
9.6836,17.3933,332.8,1.2,1.1,2000-12-21,0949,Terra,MODIS,78,6.2,307.3,25.3,D,0
9.682,17.4041,328.9,1.2,1.1,2000-12-21,0949,Terra,MODIS,72,6.2,307.3,18.7,D,0
9.5362,18.3582,322.5,1.4,1.2,2000-12-21,0949,Terra,MODIS,42,6.2,310.1,10.7,D,0
9.7094,17.1586,327.4,1.2,1.1,2000-12-21,0949,Terra,MODIS,67,6.2,308.4,13.5,D,0
9.6723,17.4026,324.7,1.2,1.1,2000-12-21,0949,Terra,MODIS,58,6.2,308.5,12.6,D,0
9.663,17.2051,324.7,1.2,1.1,2000-12-21,0949,Terra,MODIS,57,6.2,311.2,8.3,D,0
9.6614,17.2156,325.3,1.2,1.1,2000-12-21,0949,Terra,MODIS,62,6.2,311.7,8.8,D,0
9.9044,15.5564,326.5,1,1,2000-12-21,0949,Terra,MODIS,63,6.2,312.5,8.5,D,0
9.5199,17.9272,326.5,1.3,1.1,2000-12-21,0949,Terra,MODIS,45,6.2,309.8,13.2,D,0
9.5117,17.9141,333.3,1.3,1.1,2000-12-21,0949,Terra,MODIS,72,6.2,312.9,26.6,D,0
9.5114,17.9194,327.5,1.3,1.1,2000-12-21,0949,Terra,MODIS,45,6.2,311.8,15.9,D,0
9.5032,17.9062,359.7,1.3,1.1,2000-12-21,0949,Terra,MODIS,99,6.2,310.4,104.4,D,0
9.5014,17.9178,354.1,1.3,1.1,2000-12-21,0949,Terra,MODIS,96,6.2,309.7,83.2,D,0
9.1709,19.7395,325.3,1.8,1.3,2000-12-21,0949,Terra,MODIS,64,6.2,307.2,20.9,D,0
9.1517,19.7847,346.5,1.8,1.3,2000-12-21,0949,Terra,MODIS,92,6.2,308.7,93.7,D,0
9.1491,19.8005,327.8,1.8,1.3,2000-12-21,0949,Terra,MODIS,68,6.2,308.4,28.2,D,0
9.1401,19.7829,341.5,1.8,1.3,2000-12-21,0949,Terra,MODIS,88,6.2,307.5,74.9,D,0
9.1375,19.7987,325.9,1.8,1.3,2000-12-21,0949,Terra,MODIS,58,6.2,307.2,25.8,D,0
9.5216,17.2467,328.6,1.2,1.1,2000-12-21,0949,Terra,MODIS,72,6.2,307.3,17,D,0
9.602,16.651,330.1,1.1,1,2000-12-21,0949,Terra,MODIS,74,6.2,315.6,12.6,D,0
9.5103,17.1908,331.2,1.2,1.1,2000-12-21,0949,Terra,MODIS,76,6.2,310.2,20.2,D,0
9.5007,17.1893,323.8,1.2,1.1,2000-12-21,0949,Terra,MODIS,56,6.2,309.8,9.2,D,0
9.3155,18.3875,353.1,1.4,1.2,2000-12-21,0949,Terra,MODIS,96,6.2,307.8,91.7,D,0
9.3051,18.3859,325.1,1.4,1.2,2000-12-21,0949,Terra,MODIS,67,6.2,306.9,17.7,D,0
9.523,16.9169,341.1,1.1,1.1,2000-12-21,0949,Terra,MODIS,87,6.2,310.8,37.2,D,0
9.5214,16.9271,330,1.1,1.1,2000-12-21,0949,Terra,MODIS,74,6.2,311.4,17.6,D,0
9.7589,14.8592,322.3,1,1,2000-12-21,0949,Terra,MODIS,46,6.2,308.9,5.4,D,0
9.1148,18.7996,333.4,1.5,1.2,2000-12-21,0949,Terra,MODIS,81,6.2,306,39.5,D,0
9.5023,16.2017,377.9,1.1,1,2000-12-21,0949,Terra,MODIS,100,6.2,317.5,137.8,D,0
9.5767,15.6515,328.2,1,1,2000-12-21,0949,Terra,MODIS,60,6.2,309.8,11.6,D,0
9.5754,15.6607,325.2,1,1,2000-12-21,0949,Terra,MODIS,40,6.2,309.9,8.8,D,0
9.4957,16.1947,351.9,1.1,1,2000-12-21,0949,Terra,MODIS,95,6.2,312.8,52.6,D,0
9.4943,16.2043,347.3,1.1,1,2000-12-21,0949,Terra,MODIS,92,6.2,313.8,42.7,D,0
9.4084,16.3982,326.8,1.1,1,2000-12-21,0949,Terra,MODIS,68,6.2,311.9,9.6,D,0
9.2697,16.8281,324.1,1.1,1.1,2000-12-21,0949,Terra,MODIS,65,6.2,308.9,9.8,D,0
8.9855,18.591,324.8,1.5,1.2,2000-12-21,0949,Terra,MODIS,68,6.2,307.6,17,D,0
9.4544,14.9248,323.3,1,1,2000-12-21,0949,Terra,MODIS,44,6.2,308.4,6.9,D,0
9.4455,14.9235,324.9,1,1,2000-12-21,0949,Terra,MODIS,62,6.2,307.4,8.3,D,0
9.494,14.4071,325.2,1,1,2000-12-21,0949,Terra,MODIS,57,6.2,311.2,6.3,D,0
8.8414,18.643,324.1,1.5,1.2,2000-12-21,0949,Terra,MODIS,54,6.2,309.4,10.4,D,0
9.3569,15.2082,342.1,1,1,2000-12-21,0949,Terra,MODIS,88,6.2,311.6,32.8,D,0
9.3555,15.2172,327.7,1,1,2000-12-21,0949,Terra,MODIS,70,6.2,310.4,11.8,D,0
9.3479,15.2069,336,1,1,2000-12-21,0949,Terra,MODIS,82,6.2,309.7,22.9,D,0
9.2978,15.5442,323.6,1,1,2000-12-21,0949,Terra,MODIS,52,6.2,310.2,7.5,D,0
9.339,15.2055,330.6,1,1,2000-12-21,0949,Terra,MODIS,73,6.2,308.2,15.5,D,0
8.7872,18.82,346.1,1.5,1.2,2000-12-21,0949,Terra,MODIS,92,6.2,308.5,78.4,D,0
8.7764,18.8183,322,1.5,1.2,2000-12-21,0949,Terra,MODIS,30,6.2,307.7,15.2,D,0
9.0834,16.7767,327.4,1.1,1.1,2000-12-21,0949,Terra,MODIS,61,6.2,309.1,14.8,D,0
9.204,15.7377,331.6,1,1,2000-12-21,0949,Terra,MODIS,74,6.2,313.5,14.8,D,0
9.2026,15.747,327.1,1,1,2000-12-21,0949,Terra,MODIS,52,6.2,313.5,8.2,D,0
8.8698,17.8901,323,1.3,1.1,2000-12-21,0949,Terra,MODIS,54,6.2,308.6,10.5,D,0
9.1948,15.7397,328.4,1,1,2000-12-21,0949,Terra,MODIS,70,6.2,313.2,9.8,D,0
9.287,14.9337,353.1,1,1,2000-12-21,0949,Terra,MODIS,96,6.2,309.5,56.5,D,0
9.1169,16.0739,326.2,1.1,1,2000-12-21,0949,Terra,MODIS,43,6.2,310.7,7.5,D,0
9.114,16.0929,334.5,1.1,1,2000-12-21,0949,Terra,MODIS,78,6.2,312.8,19.1,D,0
9.2122,15.3758,322,1,1,2000-12-21,0949,Terra,MODIS,49,6.2,308.3,7,D,0
9.2108,15.385,325.1,1,1,2000-12-21,0949,Terra,MODIS,63,6.2,307.6,9.9,D,0
9.0928,16.1092,324.9,1.1,1,2000-12-21,0949,Terra,MODIS,43,6.2,311.5,7.2,D,0
8.9859,16.6221,323.4,1.1,1.1,2000-12-21,0949,Terra,MODIS,51,6.2,308.9,7.6,D,0
9.0792,15.8976,325.6,1,1,2000-12-21,0949,Terra,MODIS,49,6.2,311.4,7.2,D,0
9.075,15.9258,347.7,1,1,2000-12-21,0949,Terra,MODIS,92,6.2,313.3,42.5,D,0
9.0736,15.9352,327.7,1.1,1,2000-12-21,0949,Terra,MODIS,60,6.2,313.4,9.8,D,0
9.0799,15.8306,325.8,1,1,2000-12-21,0949,Terra,MODIS,65,6.2,312.7,7.6,D,0
8.9257,16.7925,328.5,1.1,1.1,2000-12-21,0949,Terra,MODIS,67,6.2,311.8,12.4,D,0
9.2127,14.7511,327,1,1,2000-12-21,0949,Terra,MODIS,69,6.2,309.9,12.7,D,0
9.2114,14.76,322,1,1,2000-12-21,0949,Terra,MODIS,42,6.2,306.6,7.5,D,0
9.1675,15.057,325.6,1,1,2000-12-21,0949,Terra,MODIS,66,6.2,308.4,11.1,D,0
8.9252,16.6681,341.5,1.1,1.1,2000-12-21,0949,Terra,MODIS,87,6.2,311.1,36.1,D,0
8.9237,16.6781,342.5,1.1,1.1,2000-12-21,0949,Terra,MODIS,88,6.2,309.7,37.6,D,0
8.9158,16.6666,325.3,1.1,1.1,2000-12-21,0949,Terra,MODIS,47,6.2,310.8,9.5,D,0
8.9143,16.6767,344.2,1.1,1.1,2000-12-21,0949,Terra,MODIS,90,6.2,311.7,41.3,D,0
9.1105,15.3171,322.2,1,1,2000-12-21,0949,Terra,MODIS,51,6.2,308.5,9.6,D,0
8.8102,17.2249,327.8,1.2,1.1,2000-12-21,0949,Terra,MODIS,70,6.2,313.9,11,D,0
8.8305,16.9679,331.1,1.2,1.1,2000-12-21,0949,Terra,MODIS,69,6.2,314.8,13,D,0
8.8274,16.9615,328.9,1.2,1.1,2000-12-21,0949,Terra,MODIS,67,6.2,314.5,11.5,D,0
8.8258,16.972,327.2,1.2,1.1,2000-12-21,0949,Terra,MODIS,57,6.2,313.8,9.8,D,0
9.1887,14.4113,324.3,1,1,2000-12-21,0949,Terra,MODIS,64,6.2,310.1,6.4,D,0
8.7446,17.3759,323.9,1.2,1.1,2000-12-21,0949,Terra,MODIS,52,6.2,310.9,8.1,D,0
8.9292,16.0332,334.1,1.1,1,2000-12-21,0949,Terra,MODIS,80,6.2,309.4,23.4,D,0
9.0178,15.3812,323.4,1,1,2000-12-21,0949,Terra,MODIS,59,6.2,308.1,10.4,D,0
9.0165,15.3903,326.8,1,1,2000-12-21,0949,Terra,MODIS,69,6.2,306.2,14,D,0
9.0088,15.3799,333.7,1,1,2000-12-21,0949,Terra,MODIS,80,6.2,307.4,22.8,D,0
9.0075,15.389,345.1,1,1,2000-12-21,0949,Terra,MODIS,91,6.2,306.7,41.7,D,0
9.0107,15.3057,322.8,1,1,2000-12-21,0949,Terra,MODIS,51,6.2,308.6,7.8,D,0
8.9861,15.47,327.8,1,1,2000-12-21,0949,Terra,MODIS,71,6.2,306.8,14.2,D,0
8.9751,15.5435,320.7,1,1,2000-12-21,0949,Terra,MODIS,30,6.2,308,6.5,D,0
8.6078,17.9281,321,1.3,1.1,2000-12-21,0949,Terra,MODIS,45,6.2,306.6,12.5,D,0
8.8998,15.9804,325,1.1,1,2000-12-21,0949,Terra,MODIS,60,6.2,310.7,9.1,D,0
8.6345,17.6926,328.8,1.3,1.1,2000-12-21,0949,Terra,MODIS,73,6.2,311.3,14.8,D,0
8.9475,15.4204,323,1,1,2000-12-21,0949,Terra,MODIS,59,6.2,310.5,6.8,D,0
8.8446,15.8596,337.2,1,1,2000-12-21,0949,Terra,MODIS,84,6.2,310.2,23.8,D,0
8.8432,15.869,336.6,1,1,2000-12-21,0949,Terra,MODIS,83,6.2,310.9,23.2,D,0
8.8942,15.4687,320.3,1,1,2000-12-21,0949,Terra,MODIS,36,6.2,308.2,6,D,0
8.6302,17.196,324.5,1.2,1.1,2000-12-21,0949,Terra,MODIS,63,6.2,311.4,7.9,D,0
8.6087,17.2701,326.6,1.2,1.1,2000-12-21,0949,Terra,MODIS,68,6.2,312,11.2,D,0
8.7013,16.6114,328.1,1.1,1.1,2000-12-21,0949,Terra,MODIS,71,6.2,310.3,11.3,D,0
8.9645,14.8065,322.7,1,1,2000-12-21,0949,Terra,MODIS,59,6.2,306.6,9.2,D,0
8.9151,14.9555,319.6,1,1,2000-12-21,0949,Terra,MODIS,15,6.2,307,5.2,D,0
8.4904,17.7648,327.5,1.3,1.1,2000-12-21,0949,Terra,MODIS,66,6.2,309.9,17.1,D,0
8.4886,17.7764,331.5,1.3,1.1,2000-12-21,0949,Terra,MODIS,79,6.2,309,25.5,D,0
8.7664,15.89,324.8,1.1,1,2000-12-21,0949,Terra,MODIS,54,6.2,310,9.4,D,0
8.765,15.8994,359.3,1.1,1,2000-12-21,0949,Terra,MODIS,99,6.2,312,75.9,D,0
8.4684,17.7733,335.8,1.3,1.1,2000-12-21,0949,Terra,MODIS,83,6.2,309,34.5,D,0
8.8471,15.167,324.3,1,1,2000-12-21,0949,Terra,MODIS,58,6.2,309.5,8.2,D,0
8.5771,16.9431,326.9,1.2,1.1,2000-12-21,0949,Terra,MODIS,62,6.2,311.8,10,D,0
8.4754,17.5971,335.3,1.3,1.1,2000-12-21,0949,Terra,MODIS,81,6.2,309.4,29.2,D,0
8.4372,17.7089,349.5,1.3,1.1,2000-12-21,0949,Terra,MODIS,94,6.2,310.9,66.6,D,0
8.4354,17.7205,325.2,1.3,1.1,2000-12-21,0949,Terra,MODIS,49,6.2,310.6,11.5,D,0
8.4388,17.7026,334.1,1.3,1.1,2000-12-21,0949,Terra,MODIS,82,6.2,310,25.8,D,0
8.4371,17.7142,331.8,1.3,1.1,2000-12-21,0949,Terra,MODIS,80,6.2,310.7,21.9,D,0
8.8411,14.9566,321.2,1,1,2000-12-21,0949,Terra,MODIS,34,6.2,308.5,4.9,D,0
8.4288,17.7011,324.3,1.3,1.1,2000-12-21,0949,Terra,MODIS,50,6.2,309.2,8.1,D,0
8.427,17.7127,332.7,1.3,1.1,2000-12-21,0949,Terra,MODIS,81,6.2,309.3,23.8,D,0
8.4718,17.0282,326.6,1.2,1.1,2000-12-21,0949,Terra,MODIS,72,6.2,312.1,10.9,D,0
8.4321,17.2195,321.1,1.2,1.1,2000-12-21,0949,Terra,MODIS,39,6.2,308.3,7.3,D,0
8.4304,17.2304,324.9,1.2,1.1,2000-12-21,0949,Terra,MODIS,56,6.2,309.2,11.5,D,0
8.6851,15.5099,326.2,1,1,2000-12-21,0949,Terra,MODIS,69,6.2,308.3,12.9,D,0
8.4138,17.2726,327.7,1.2,1.1,2000-12-21,0949,Terra,MODIS,72,6.2,312.3,12.1,D,0
8.7232,15.1919,324.8,1,1,2000-12-21,0949,Terra,MODIS,66,6.2,308.3,8.4,D,0
8.411,17.2775,327.2,1.2,1.1,2000-12-21,0949,Terra,MODIS,69,6.2,312,11.4,D,0
8.2633,18.1108,322.3,1.4,1.2,2000-12-21,0949,Terra,MODIS,47,6.2,304.7,14.6,D,0
8.2529,18.1092,321.4,1.4,1.2,2000-12-21,0949,Terra,MODIS,45,6.2,302.2,13.9,D,0
8.6792,15.0559,322.1,1,1,2000-12-21,0949,Terra,MODIS,54,6.2,304.7,7.7,D,0
8.6779,15.0649,323.9,1,1,2000-12-21,0949,Terra,MODIS,64,6.2,305.3,9.6,D,0
8.5859,15.6784,336.3,1,1,2000-12-21,0949,Terra,MODIS,84,6.2,310.9,25.2,D,0
8.6214,15.1333,319,1,1,2000-12-21,0949,Terra,MODIS,25,6.2,305.7,6,D,0
8.2671,17.419,327.4,1.3,1.1,2000-12-21,0949,Terra,MODIS,76,6.2,308.1,17.2,D,0
8.5071,15.7749,321.5,1,1,2000-12-21,0949,Terra,MODIS,51,6.2,308.7,7.5,D,0
8.3401,16.8774,330.6,1.2,1.1,2000-12-21,0949,Terra,MODIS,79,6.2,306.4,22.8,D,0
8.3369,16.8343,322.6,1.2,1.1,2000-12-21,0949,Terra,MODIS,59,6.2,302.7,12.3,D,0
8.3353,16.8446,320.1,1.2,1.1,2000-12-21,0949,Terra,MODIS,43,6.2,303,9,D,0
8.275,17.1722,326.7,1.2,1.1,2000-12-21,0949,Terra,MODIS,71,6.2,310.6,12.4,D,0
8.0686,18.2481,316.5,1.4,1.2,2000-12-21,0949,Terra,MODIS,31,6.2,302,7.8,D,0
8.1459,17.675,320,1.3,1.1,2000-12-21,0949,Terra,MODIS,65,6.2,302.3,10.7,D,0
8.2332,16.7177,316.3,1.1,1.1,2000-12-21,0949,Terra,MODIS,21,6.2,302,6,D,0
8.2598,16.4831,316.7,1.1,1.1,2000-12-21,0949,Terra,MODIS,42,6.2,303.4,6,D,0
8.4284,15.3157,319.2,1,1,2000-12-21,0949,Terra,MODIS,32,6.2,306.6,5.5,D,0
8.3707,15.7039,323.4,1,1,2000-12-21,0949,Terra,MODIS,32,6.2,309.6,8,D,0
8.1471,17.1293,326.9,1.2,1.1,2000-12-21,0949,Terra,MODIS,77,6.2,302.6,20.3,D,0
8.0957,17.3347,319.4,1.2,1.1,2000-12-21,0949,Terra,MODIS,65,6.2,304.3,11.4,D,0
8.1195,17.114,321,1.2,1.1,2000-12-21,0949,Terra,MODIS,68,6.2,303,14.1,D,0
8.0858,17.3331,322.1,1.2,1.1,2000-12-21,0949,Terra,MODIS,70,6.2,302.9,15.1,D,0
8.0916,17.1652,320.8,1.2,1.1,2000-12-21,0949,Terra,MODIS,46,6.2,302.1,13.9,D,0
8.0899,17.176,323.7,1.2,1.1,2000-12-21,0949,Terra,MODIS,73,6.2,301.5,18.6,D,0
8.123,16.6782,327.9,1.1,1.1,2000-12-21,0949,Terra,MODIS,56,6.2,306.7,16.9,D,0
8.1181,16.646,366.5,1.1,1.1,2000-12-21,0949,Terra,MODIS,100,6.2,307.8,114.2,D,0
8.1135,16.6768,324.1,1.1,1.1,2000-12-21,0949,Terra,MODIS,35,6.2,307,11.2,D,0
8.2463,15.6699,342.2,1,1,2000-12-21,0949,Terra,MODIS,89,6.2,306.2,37.6,D,0
8.2449,15.6793,327.6,1,1,2000-12-21,0949,Terra,MODIS,75,6.2,308.3,15.8,D,0
8.0611,16.6374,323,1.1,1.1,2000-12-21,0949,Terra,MODIS,37,6.2,306.8,11.5,D,0
8.2172,15.3095,320.8,1,1,2000-12-21,0949,Terra,MODIS,36,6.2,308.2,5.1,D,0
8.2159,15.3187,361.5,1,1,2000-12-21,0949,Terra,MODIS,100,6.2,309.8,79.4,D,0
8.081,15.9675,321.8,1.1,1,2000-12-21,0949,Terra,MODIS,66,6.2,303.1,12.8,D,0
8.0733,15.9566,320.8,1.1,1,2000-12-21,0949,Terra,MODIS,53,6.2,302.2,11.1,D,0
8.0718,15.9661,354.1,1.1,1,2000-12-21,0949,Terra,MODIS,97,6.2,305.3,70,D,0
8.1309,15.394,322.1,1,1,2000-12-21,0949,Terra,MODIS,45,6.2,307.7,6.2,D,0
7.9228,16.7833,327.4,1.2,1.1,2000-12-21,0949,Terra,MODIS,77,6.2,301.8,21.6,D,0
8.0782,15.6229,327.3,1,1,2000-12-21,0949,Terra,MODIS,70,6.2,305.5,15.2,D,0
8.0649,15.6496,323.8,1,1,2000-12-21,0949,Terra,MODIS,65,6.2,304.7,10.9,D,0
8.0635,15.6589,325.1,1,1,2000-12-21,0949,Terra,MODIS,71,6.2,306.3,12.4,D,0
8.0586,15.6295,321.9,1,1,2000-12-21,0949,Terra,MODIS,49,6.2,305.1,10.1,D,0
8.0691,15.4981,319.9,1,1,2000-12-21,0949,Terra,MODIS,45,6.2,307.7,6.1,D,0
7.9126,16.5298,315.5,1.1,1.1,2000-12-21,0949,Terra,MODIS,24,6.2,301.6,5,D,0
7.9217,16.4076,338,1.1,1.1,2000-12-21,0949,Terra,MODIS,87,6.2,305.2,33.7,D,0
7.9032,16.5283,316.1,1.1,1.1,2000-12-21,0949,Terra,MODIS,31,6.2,301.6,5.1,D,0
7.8588,16.8165,318.8,1.2,1.1,2000-12-21,0949,Terra,MODIS,62,6.2,301.3,10.9,D,0
7.8572,16.827,339.8,1.2,1.1,2000-12-21,0949,Terra,MODIS,88,6.2,302.9,44.7,D,0
7.8984,16.4966,331.1,1.1,1.1,2000-12-21,0949,Terra,MODIS,81,6.2,305,22.6,D,0
7.8476,16.8256,333.1,1.2,1.1,2000-12-21,0949,Terra,MODIS,83,6.2,301.9,31.2,D,0
8.0558,15.4017,329.1,1,1,2000-12-21,0949,Terra,MODIS,77,6.2,307.7,14.6,D,0
7.889,16.4951,322.9,1.1,1.1,2000-12-21,0949,Terra,MODIS,70,6.2,304.1,11.3,D,0
8.0467,15.4033,323.3,1,1,2000-12-21,0949,Terra,MODIS,68,6.2,307.3,8,D,0
8.0453,15.4125,319.5,1,1,2000-12-21,0949,Terra,MODIS,36,6.2,306.4,3.9,D,0
7.9933,15.6996,326.2,1.1,1,2000-12-21,0949,Terra,MODIS,74,6.2,307.3,13.3,D,0
7.7612,17.0458,318.1,1.2,1.1,2000-12-21,0949,Terra,MODIS,54,6.2,300.3,8.8,D,0
7.9182,15.9502,320.6,1.1,1,2000-12-21,0949,Terra,MODIS,63,6.2,306,8.1,D,0
7.8392,16.4709,348.3,1.1,1.1,2000-12-21,0949,Terra,MODIS,94,6.2,305.5,55.3,D,0
7.8811,16.1325,330,1.1,1,2000-12-21,0949,Terra,MODIS,79,6.2,309.2,16.1,D,0
7.9339,15.5415,331,1,1,2000-12-21,0949,Terra,MODIS,80,6.2,307.2,20.2,D,0
7.9311,15.5601,322.2,1,1,2000-12-21,0949,Terra,MODIS,65,6.2,308.8,10.2,D,0
7.9298,15.5694,327.7,1,1,2000-12-21,0949,Terra,MODIS,76,6.2,308.7,17,D,0
7.9248,15.5402,327.6,1,1,2000-12-21,0949,Terra,MODIS,76,6.2,305.3,15.7,D,0
7.9221,15.5588,328.1,1,1,2000-12-21,0949,Terra,MODIS,70,6.2,305.8,16,D,0
7.9207,15.5681,337.5,1,1,2000-12-21,0949,Terra,MODIS,86,6.2,306.1,30.2,D,0
7.9165,15.596,321.3,1,1,2000-12-21,0949,Terra,MODIS,53,6.2,305.4,9.3,D,0
