latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2324,20.3929,317.5,1.6,1.2,2000-12-20,0906,Terra,MODIS,61,6.2,298.1,15.2,D,0
7.2212,20.3914,314.6,1.6,1.2,2000-12-20,0906,Terra,MODIS,41,6.2,298.3,10.7,D,0
6.401,26.0835,315.4,1,1,2000-12-20,0906,Terra,MODIS,49,6.2,298.2,7.1,D,0
6.3996,26.0928,315.8,1,1,2000-12-20,0906,Terra,MODIS,45,6.2,298.5,6.9,D,0
7.1527,20.6341,311.7,1.5,1.2,2000-12-20,0906,Terra,MODIS,49,6.2,298.6,8.2,D,0
7.1508,20.6479,314.5,1.5,1.2,2000-12-20,0906,Terra,MODIS,62,6.2,298.6,12.4,D,0
7.1185,20.8782,325.5,1.5,1.2,2000-12-20,0906,Terra,MODIS,79,6.2,297.9,32.1,D,0
7.1167,20.8914,317,1.5,1.2,2000-12-20,0906,Terra,MODIS,68,6.2,297.5,17.1,D,0
6.7706,23.1888,324.5,1.1,1,2000-12-20,0906,Terra,MODIS,78,6.2,303.8,16.5,D,0
6.7144,23.5787,323,1,1,2000-12-20,0906,Terra,MODIS,70,6.2,305.8,12.5,D,0
6.7131,23.5881,324.8,1,1,2000-12-20,0906,Terra,MODIS,72,6.2,304.5,14.1,D,0
6.7627,23.1777,336.6,1.1,1,2000-12-20,0906,Terra,MODIS,88,6.2,304.1,33.8,D,0
6.7614,23.1874,320.1,1.1,1,2000-12-20,0906,Terra,MODIS,53,6.2,301.8,10.9,D,0
6.7039,23.5867,328,1,1,2000-12-20,0906,Terra,MODIS,73,6.2,304.4,17.5,D,0
6.7535,23.1764,329,1.1,1,2000-12-20,0906,Terra,MODIS,82,6.2,301.7,21.6,D,0
6.3126,26.1212,321.1,1,1,2000-12-20,0906,Terra,MODIS,71,6.2,299.8,9.1,D,0
6.3112,26.1305,324.8,1,1,2000-12-20,0906,Terra,MODIS,76,6.2,299.9,13.1,D,0
6.7198,23.1657,317.8,1.1,1,2000-12-20,0906,Terra,MODIS,69,6.2,300.2,10.6,D,0
7.5142,17.4139,311,2.8,1.6,2000-12-20,0906,Terra,MODIS,53,6.2,287.2,16.8,D,0
6.9821,21.2714,313.8,1.4,1.2,2000-12-20,0906,Terra,MODIS,31,6.2,298.9,7.6,D,0
6.1875,26.4641,312.2,1.1,1,2000-12-20,0906,Terra,MODIS,44,6.2,289,7.4,D,0
6.1861,26.4737,314.6,1.1,1,2000-12-20,0906,Terra,MODIS,56,6.2,286,9.3,D,0
7.1363,19.747,317.5,1.8,1.3,2000-12-20,0906,Terra,MODIS,68,6.2,299.6,21.3,D,0
6.8718,21.6845,312,1.3,1.1,2000-12-20,0906,Terra,MODIS,36,6.2,298.5,7.6,D,0
6.2379,26.0662,331.8,1,1,2000-12-20,0906,Terra,MODIS,84,6.2,296.1,23.2,D,0
6.2295,26.1221,331.8,1,1,2000-12-20,0906,Terra,MODIS,84,6.2,295.1,23.3,D,0
6.2281,26.1314,324.7,1,1,2000-12-20,0906,Terra,MODIS,50,6.2,294.1,15.2,D,0
6.8617,21.6831,316.3,1.3,1.1,2000-12-20,0906,Terra,MODIS,67,6.2,298.8,12.9,D,0
6.2302,26.0555,326.1,1,1,2000-12-20,0906,Terra,MODIS,62,6.2,296.9,16,D,0
6.2204,26.1208,327.8,1,1,2000-12-20,0906,Terra,MODIS,70,6.2,293.9,18.3,D,0
6.8421,21.7512,310.4,1.3,1.1,2000-12-20,0906,Terra,MODIS,31,6.2,298.7,5.8,D,0
6.1978,26.0921,328.8,1,1,2000-12-20,0906,Terra,MODIS,81,6.2,296,18.3,D,0
6.8381,21.6379,312.4,1.3,1.1,2000-12-20,0906,Terra,MODIS,56,6.2,298.5,7.7,D,0
6.1956,26.0441,329.1,1,1,2000-12-20,0906,Terra,MODIS,38,6.2,297.6,19.5,D,0
6.1915,26.072,340.3,1,1,2000-12-20,0906,Terra,MODIS,90,6.2,296,37.1,D,0
6.1901,26.0814,339,1,1,2000-12-20,0906,Terra,MODIS,89,6.2,295.9,34,D,0
6.1887,26.0907,326.2,1,1,2000-12-20,0906,Terra,MODIS,60,6.2,297.4,15.3,D,0
6.5897,23.2976,371.4,1.1,1,2000-12-20,0906,Terra,MODIS,100,6.2,306.4,123.5,D,0
6.5883,23.3072,360.2,1.1,1,2000-12-20,0906,Terra,MODIS,100,6.2,303.7,84.7,D,0
6.3025,25.2597,321.9,1,1,2000-12-20,0906,Terra,MODIS,59,6.2,298.2,12.4,D,0
6.3012,25.2687,324.4,1,1,2000-12-20,0906,Terra,MODIS,70,6.2,298.1,15.4,D,0
6.1893,26.0242,373.6,1,1,2000-12-20,0906,Terra,MODIS,100,6.2,298.9,128.6,D,0
6.1879,26.0335,333.9,1,1,2000-12-20,0906,Terra,MODIS,57,6.2,296.5,26.5,D,0
6.181,26.08,350,1,1,2000-12-20,0906,Terra,MODIS,95,6.2,297.8,57,D,0
6.5805,23.2963,324.3,1.1,1,2000-12-20,0906,Terra,MODIS,67,6.2,300.1,14.2,D,0
6.1802,26.0229,352.5,1,1,2000-12-20,0906,Terra,MODIS,96,6.2,294.9,65.3,D,0
6.1788,26.0322,338.9,1,1,2000-12-20,0906,Terra,MODIS,89,6.2,296,36.9,D,0
6.5672,23.3236,323.1,1.1,1,2000-12-20,0906,Terra,MODIS,64,6.2,300.5,12.8,D,0
6.5607,23.3033,346.8,1.1,1,2000-12-20,0906,Terra,MODIS,94,6.2,301.5,51.1,D,0
6.273,25.2738,321.7,1,1,2000-12-20,0906,Terra,MODIS,75,6.2,298.7,13.5,D,0
6.2717,25.2828,319.8,1,1,2000-12-20,0906,Terra,MODIS,72,6.2,298.3,11.7,D,0
6.7586,21.6155,320.5,1.3,1.1,2000-12-20,0906,Terra,MODIS,73,6.2,301.6,18.1,D,0
6.757,21.6271,319.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,72,6.2,299.9,16.6,D,0
6.7589,21.6213,325.3,1.3,1.1,2000-12-20,0906,Terra,MODIS,75,6.2,301,23.5,D,0
6.6229,22.4968,337.5,1.2,1.1,2000-12-20,0906,Terra,MODIS,88,6.2,300.1,40.3,D,0
6.6134,22.4955,319.8,1.2,1.1,2000-12-20,0906,Terra,MODIS,72,6.2,298.2,13.5,D,0
6.6119,22.5058,320.4,1.2,1.1,2000-12-20,0906,Terra,MODIS,73,6.2,298.4,14.6,D,0
6.7008,21.8126,324.4,1.3,1.1,2000-12-20,0906,Terra,MODIS,78,6.2,298.6,23.1,D,0
6.6031,22.4305,315.4,1.2,1.1,2000-12-20,0906,Terra,MODIS,59,6.2,298.8,8.3,D,0
6.5883,22.5342,310.6,1.2,1.1,2000-12-20,0906,Terra,MODIS,34,6.2,298.5,4.9,D,0
6.0095,26.4847,314.3,1.1,1,2000-12-20,0906,Terra,MODIS,53,6.2,281.5,10.8,D,0
6.7845,21.066,321.4,1.4,1.2,2000-12-20,0906,Terra,MODIS,74,6.2,298.8,19.9,D,0
6.7828,21.0787,315.8,1.4,1.2,2000-12-20,0906,Terra,MODIS,59,6.2,298.1,11.1,D,0
6.5241,22.916,333.1,1.1,1,2000-12-20,0906,Terra,MODIS,85,6.2,300.6,31.8,D,0
6.5227,22.9259,328.8,1.1,1,2000-12-20,0906,Terra,MODIS,82,6.2,301.1,25.2,D,0
6.7722,21.0774,316.5,1.4,1.2,2000-12-20,0906,Terra,MODIS,35,6.2,299.2,11.5,D,0
6.9836,19.4284,313.8,1.9,1.3,2000-12-20,0906,Terra,MODIS,61,6.2,300.4,13.1,D,0
6.6976,21.5413,319.6,1.3,1.1,2000-12-20,0906,Terra,MODIS,64,6.2,299.9,14.4,D,0
6.6863,21.6233,323.2,1.3,1.1,2000-12-20,0906,Terra,MODIS,77,6.2,298.9,21,D,0
6.6719,21.727,350.1,1.3,1.1,2000-12-20,0906,Terra,MODIS,95,6.2,300.4,81.2,D,0
6.6703,21.7385,335.9,1.3,1.1,2000-12-20,0906,Terra,MODIS,87,6.2,300.5,44.4,D,0
5.9582,26.6363,341.4,1.1,1,2000-12-20,0906,Terra,MODIS,91,6.2,301.1,43.5,D,0
6.7739,20.907,320,1.5,1.2,2000-12-20,0906,Terra,MODIS,72,6.2,299.4,18.5,D,0
6.7721,20.9202,360,1.5,1.2,2000-12-20,0906,Terra,MODIS,99,6.2,301.7,137.8,D,0
6.1846,25.0631,352.5,1,1,2000-12-20,0906,Terra,MODIS,96,6.2,303,57.7,D,0
6.177,25.0529,320.2,1,1,2000-12-20,0906,Terra,MODIS,33,6.2,301.7,9.1,D,0
6.7683,20.9128,349.5,1.5,1.2,2000-12-20,0906,Terra,MODIS,95,6.2,302,93.2,D,0
6.7664,20.926,332,1.5,1.2,2000-12-20,0906,Terra,MODIS,84,6.2,301.2,41.4,D,0
6.5844,22.1946,313.4,1.2,1.1,2000-12-20,0906,Terra,MODIS,59,6.2,301.5,8.8,D,0
6.1682,25.0452,327.2,1,1,2000-12-20,0906,Terra,MODIS,81,6.2,300.4,18.6,D,0
6.0711,25.7029,335.1,1,1,2000-12-20,0906,Terra,MODIS,87,6.2,295.1,31.3,D,0
6.0697,25.7121,328.9,1,1,2000-12-20,0906,Terra,MODIS,82,6.2,297.3,21.8,D,0
6.0684,25.7212,318.8,1,1,2000-12-20,0906,Terra,MODIS,72,6.2,298.1,11.4,D,0
6.067,25.7304,324.2,1,1,2000-12-20,0906,Terra,MODIS,78,6.2,297.2,17.6,D,0
6.5352,22.4676,318.2,1.2,1.1,2000-12-20,0906,Terra,MODIS,69,6.2,299.9,11.8,D,0
6.0593,25.7199,326.3,1,1,2000-12-20,0906,Terra,MODIS,78,6.2,296.1,18.7,D,0
6.058,25.7291,335.3,1,1,2000-12-20,0906,Terra,MODIS,87,6.2,295.8,31,D,0
6.5256,22.4663,314.3,1.2,1.1,2000-12-20,0906,Terra,MODIS,53,6.2,299.5,7.7,D,0
6.6459,21.5514,318.4,1.3,1.1,2000-12-20,0906,Terra,MODIS,31,6.2,303.6,11.6,D,0
6.6443,21.563,318.5,1.3,1.1,2000-12-20,0906,Terra,MODIS,29,6.2,301.8,10.7,D,0
5.8724,26.6575,330.9,1.1,1,2000-12-20,0906,Terra,MODIS,82,6.2,279.1,29.9,D,0
5.8709,26.6673,323.7,1.1,1,2000-12-20,0906,Terra,MODIS,60,6.2,276.6,20.9,D,0
6.6553,21.1828,323.1,1.4,1.2,2000-12-20,0906,Terra,MODIS,76,6.2,299.2,23.7,D,0
6.5971,21.6045,313.9,1.3,1.1,2000-12-20,0906,Terra,MODIS,61,6.2,299.4,8.7,D,0
6.5955,21.6165,316.9,1.3,1.1,2000-12-20,0906,Terra,MODIS,67,6.2,301.8,12.5,D,0
6.0897,25.1434,328.3,1,1,2000-12-20,0906,Terra,MODIS,79,6.2,300.1,17.7,D,0
5.8645,26.6463,332,1.1,1,2000-12-20,0906,Terra,MODIS,25,6.2,280.1,29.3,D,0
6.7707,20.1651,320.7,1.6,1.3,2000-12-20,0906,Terra,MODIS,73,6.2,299.6,23.5,D,0
5.9843,25.7277,335.2,1,1,2000-12-20,0906,Terra,MODIS,87,6.2,294.4,32.7,D,0
5.983,25.7368,319.5,1,1,2000-12-20,0906,Terra,MODIS,73,6.2,293.3,12.7,D,0
6.0629,25.1336,321.9,1,1,2000-12-20,0906,Terra,MODIS,62,6.2,300.9,10.8,D,0
6.7717,20.1593,312.7,1.6,1.3,2000-12-20,0906,Terra,MODIS,52,6.2,299.1,10.4,D,0
6.7696,20.174,318.7,1.6,1.3,2000-12-20,0906,Terra,MODIS,70,6.2,299.3,20,D,0
6.4081,22.6426,314.9,1.1,1.1,2000-12-20,0906,Terra,MODIS,59,6.2,298.8,8.3,D,0
6.4001,22.6311,313.6,1.1,1.1,2000-12-20,0906,Terra,MODIS,49,6.2,299.5,7.1,D,0
6.3986,22.6413,311.8,1.1,1.1,2000-12-20,0906,Terra,MODIS,32,6.2,299.1,5.2,D,0
5.7753,26.8816,310.8,1.1,1.1,2000-12-20,0906,Terra,MODIS,52,6.2,273.7,9.5,D,0
5.7738,26.8917,309.6,1.1,1.1,2000-12-20,0906,Terra,MODIS,43,6.2,277.8,9,D,0
6.6417,20.8497,359.1,1.5,1.2,2000-12-20,0906,Terra,MODIS,99,6.2,302.2,131.7,D,0
6.4636,22.1169,311,1.2,1.1,2000-12-20,0906,Terra,MODIS,45,6.2,298.6,6.5,D,0
6.5102,21.7154,316.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,66,6.2,300.2,12.2,D,0
6.5086,21.7269,323.3,1.3,1.1,2000-12-20,0906,Terra,MODIS,76,6.2,300.6,21,D,0
6.5643,21.2527,312,1.4,1.2,2000-12-20,0906,Terra,MODIS,52,6.2,298.4,7.6,D,0
6.7679,19.6732,313.6,1.8,1.3,2000-12-20,0906,Terra,MODIS,61,6.2,298.8,12.7,D,0
6.0478,24.8032,315.9,1,1,2000-12-20,0906,Terra,MODIS,60,6.2,302.2,6.6,D,0
5.7497,26.7957,314.8,1.1,1.1,2000-12-20,0906,Terra,MODIS,67,6.2,277.8,13.2,D,0
5.6905,27.12,311.2,1.2,1.1,2000-12-20,0906,Terra,MODIS,48,6.2,285,10.1,D,0
5.6889,27.1304,314.8,1.2,1.1,2000-12-20,0906,Terra,MODIS,67,6.2,281,13.8,D,0
6.2597,23.0991,313.9,1.1,1,2000-12-20,0906,Terra,MODIS,30,6.2,300.5,6.6,D,0
6.8679,18.7164,313.2,2.1,1.4,2000-12-20,0906,Terra,MODIS,62,6.2,298.5,18,D,0
6.2504,23.0978,316.2,1.1,1,2000-12-20,0906,Terra,MODIS,62,6.2,299.9,8.7,D,0
5.922,25.2166,323.3,1,1,2000-12-20,0906,Terra,MODIS,77,6.2,299.6,12.8,D,0
6.4754,21.3085,317.2,1.4,1.2,2000-12-20,0906,Terra,MODIS,37,6.2,300.7,9.1,D,0
6.4737,21.3207,333.9,1.4,1.2,2000-12-20,0906,Terra,MODIS,86,6.2,301.4,38.3,D,0
6.3571,22.1506,319.8,1.2,1.1,2000-12-20,0906,Terra,MODIS,71,6.2,299.2,15.1,D,0
6.3556,22.1613,314,1.2,1.1,2000-12-20,0906,Terra,MODIS,58,6.2,297.7,8.2,D,0
6.4651,21.3071,322.6,1.4,1.2,2000-12-20,0906,Terra,MODIS,75,6.2,301.7,17.1,D,0
6.4634,21.3192,342.5,1.4,1.2,2000-12-20,0906,Terra,MODIS,91,6.2,301.1,59.6,D,0
5.6437,26.8868,324.7,1.1,1.1,2000-12-20,0906,Terra,MODIS,70,6.2,276.5,25,D,0
6.3767,21.7952,316.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,66,6.2,301.2,11,D,0
5.7969,25.8098,318.9,1,1,2000-12-20,0906,Terra,MODIS,57,6.2,296.5,10.1,D,0
6.4904,20.889,323.5,1.4,1.2,2000-12-20,0906,Terra,MODIS,76,6.2,302.5,20.9,D,0
6.495,20.8968,318.8,1.4,1.2,2000-12-20,0906,Terra,MODIS,69,6.2,302.4,12.4,D,0
6.5729,20.1052,318.7,1.7,1.3,2000-12-20,0906,Terra,MODIS,70,6.2,299.4,20.3,D,0
6.2592,22.2614,313.9,1.2,1.1,2000-12-20,0906,Terra,MODIS,33,6.2,298.5,7.4,D,0
6.1397,23.0959,330.1,1.1,1,2000-12-20,0906,Terra,MODIS,83,6.2,299.5,25,D,0
6.1383,23.1055,316.2,1.1,1,2000-12-20,0906,Terra,MODIS,63,6.2,298,8.7,D,0
5.8153,25.3144,314.8,1,1,2000-12-20,0906,Terra,MODIS,63,6.2,300.5,6.5,D,0
5.8033,25.3955,347,1,1,2000-12-20,0906,Terra,MODIS,94,6.2,304.6,46.5,D,0
5.802,25.4045,333.2,1,1,2000-12-20,0906,Terra,MODIS,85,6.2,302.2,22.7,D,0
6.1895,22.6819,323,1.1,1.1,2000-12-20,0906,Terra,MODIS,75,6.2,299.2,17.7,D,0
6.1443,22.9979,314.1,1.1,1,2000-12-20,0906,Terra,MODIS,59,6.2,298.6,8.1,D,0
5.8064,25.3131,315.9,1,1,2000-12-20,0906,Terra,MODIS,66,6.2,299,7.6,D,0
5.7957,25.3852,331.8,1,1,2000-12-20,0906,Terra,MODIS,84,6.2,304.3,20.9,D,0
6.4474,20.7706,314.2,1.5,1.2,2000-12-20,0906,Terra,MODIS,42,6.2,297.6,9,D,0
6.3525,21.456,317.2,1.3,1.1,2000-12-20,0906,Terra,MODIS,62,6.2,302.2,9.2,D,0
6.2414,22.248,316.7,1.2,1.1,2000-12-20,0906,Terra,MODIS,63,6.2,298.7,11,D,0
6.3235,21.44,317.2,1.3,1.1,2000-12-20,0906,Terra,MODIS,45,6.2,300.6,8.8,D,0
6.1603,22.6162,346.1,1.1,1.1,2000-12-20,0906,Terra,MODIS,93,6.2,305.2,53.9,D,0
6.0893,23.1183,315.8,1.1,1,2000-12-20,0906,Terra,MODIS,63,6.2,303.3,8.7,D,0
6.1564,22.609,340.7,1.1,1.1,2000-12-20,0906,Terra,MODIS,90,6.2,302.9,42.4,D,0
6.1549,22.6191,334.6,1.1,1.1,2000-12-20,0906,Terra,MODIS,86,6.2,302.5,31.4,D,0
6.316,21.4323,316.6,1.3,1.1,2000-12-20,0906,Terra,MODIS,46,6.2,299.9,7.7,D,0
6.2664,21.7783,314.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,50,6.2,301.1,8.5,D,0
5.8334,24.7535,314.8,1,1,2000-12-20,0906,Terra,MODIS,54,6.2,300.4,5.6,D,0
5.8321,24.7624,326.2,1,1,2000-12-20,0906,Terra,MODIS,79,6.2,300.8,16.1,D,0
6.0723,22.9911,314,1.1,1,2000-12-20,0906,Terra,MODIS,37,6.2,299.4,6.3,D,0
6.0209,23.1508,324.3,1.1,1,2000-12-20,0906,Terra,MODIS,77,6.2,301.3,16.2,D,0
6.0196,23.1604,326.2,1.1,1,2000-12-20,0906,Terra,MODIS,79,6.2,303.6,18.2,D,0
5.7599,24.9432,319.1,1,1,2000-12-20,0906,Terra,MODIS,43,6.2,301.6,8.8,D,0
5.5606,26.2799,324.4,1.1,1,2000-12-20,0906,Terra,MODIS,80,6.2,284.2,22.3,D,0
6.749,17.7319,319.4,2.5,1.5,2000-12-20,0906,Terra,MODIS,74,6.2,296.6,44.7,D,0
6.3493,20.7375,317.4,1.5,1.2,2000-12-20,0906,Terra,MODIS,67,6.2,298.6,11.6,D,0
6.3475,20.7507,330.5,1.5,1.2,2000-12-20,0906,Terra,MODIS,83,6.2,298.3,36.5,D,0
6.3332,20.855,318.4,1.4,1.2,2000-12-20,0906,Terra,MODIS,58,6.2,300.6,10.3,D,0
6.3122,21.0085,320.3,1.4,1.2,2000-12-20,0906,Terra,MODIS,63,6.2,303.6,11,D,0
6.1015,22.5183,334.9,1.1,1.1,2000-12-20,0906,Terra,MODIS,86,6.2,301.4,32.9,D,0
6.1001,22.5285,316.5,1.1,1.1,2000-12-20,0906,Terra,MODIS,44,6.2,300.6,6.6,D,0
6.0216,23.0137,317.7,1.1,1,2000-12-20,0906,Terra,MODIS,40,6.2,299.9,8.6,D,0
6.0175,23.0426,318.4,1.1,1,2000-12-20,0906,Terra,MODIS,61,6.2,299.8,9.7,D,0
5.6266,25.7164,318,1,1,2000-12-20,0906,Terra,MODIS,70,6.2,294.4,10.4,D,0
6.7563,17.7268,317.1,2.5,1.5,2000-12-20,0906,Terra,MODIS,62,6.2,296.3,32.2,D,0
6.0051,23.0152,318.7,1.1,1,2000-12-20,0906,Terra,MODIS,58,6.2,298.1,9.5,D,0
5.6406,25.4981,326.6,1,1,2000-12-20,0906,Terra,MODIS,71,6.2,299.5,15.7,D,0
6.1849,21.6339,320.6,1.3,1.1,2000-12-20,0906,Terra,MODIS,68,6.2,301.7,14.1,D,0
5.7274,24.7232,359.2,1,1,2000-12-20,0906,Terra,MODIS,99,6.2,302.6,76.8,D,0
5.7261,24.7321,369.5,1,1,2000-12-20,0906,Terra,MODIS,100,6.2,306.1,107.4,D,0
5.7248,24.741,321.4,1,1,2000-12-20,0906,Terra,MODIS,74,6.2,301.8,11.2,D,0
5.7235,24.7499,318.1,1,1,2000-12-20,0906,Terra,MODIS,70,6.2,301.9,8.4,D,0
5.7222,24.7589,322.3,1,1,2000-12-20,0906,Terra,MODIS,74,6.2,302.2,12.1,D,0
5.7209,24.7678,318,1,1,2000-12-20,0906,Terra,MODIS,62,6.2,300.2,8.2,D,0
5.7172,24.7308,351,1,1,2000-12-20,0906,Terra,MODIS,96,6.2,301.5,56.1,D,0
5.7159,24.7398,353.8,1,1,2000-12-20,0906,Terra,MODIS,97,6.2,303,61.7,D,0
5.7146,24.7487,363,1,1,2000-12-20,0906,Terra,MODIS,100,6.2,304.3,85.5,D,0
5.7133,24.7576,327.5,1,1,2000-12-20,0906,Terra,MODIS,50,6.2,301.1,16.6,D,0
5.6962,24.8734,315.9,1,1,2000-12-20,0906,Terra,MODIS,42,6.2,301.4,6.4,D,0
5.6949,24.8824,324.5,1,1,2000-12-20,0906,Terra,MODIS,78,6.2,300.9,14.9,D,0
5.6018,25.5111,324.6,1,1,2000-12-20,0906,Terra,MODIS,31,6.2,296.3,13.3,D,0
5.6005,25.5202,354.9,1,1,2000-12-20,0906,Terra,MODIS,97,6.2,301.1,66.2,D,0
5.9504,23.0665,315.1,1.1,1,2000-12-20,0906,Terra,MODIS,61,6.2,298.6,8.8,D,0
5.949,23.0761,328.3,1.1,1,2000-12-20,0906,Terra,MODIS,81,6.2,299.1,23.5,D,0
6.4082,19.7137,314.6,1.8,1.3,2000-12-20,0906,Terra,MODIS,61,6.2,297.1,15.9,D,0
6.2368,20.9665,330.2,1.4,1.2,2000-12-20,0906,Terra,MODIS,82,6.2,301.5,33.2,D,0
6.2351,20.9792,328.7,1.4,1.2,2000-12-20,0906,Terra,MODIS,81,6.2,300.6,29.7,D,0
6.1188,21.7405,356.1,1.3,1.1,2000-12-20,0906,Terra,MODIS,98,6.2,302.7,93.8,D,0
5.5612,25.5982,327.1,1,1,2000-12-20,0906,Terra,MODIS,74,6.2,293,17.2,D,0
5.5599,25.6073,335,1,1,2000-12-20,0906,Terra,MODIS,87,6.2,292.8,28.7,D,0
6.1358,21.545,320.8,1.3,1.1,2000-12-20,0906,Terra,MODIS,62,6.2,304.3,10.6,D,0
6.1089,21.7392,335.5,1.3,1.1,2000-12-20,0906,Terra,MODIS,82,6.2,300.3,37,D,0
5.967,22.7501,320.6,1.1,1.1,2000-12-20,0906,Terra,MODIS,72,6.2,300.2,12.8,D,0
5.5522,25.5969,343.2,1,1,2000-12-20,0906,Terra,MODIS,92,6.2,294.1,41.4,D,0
5.5508,25.606,384.3,1,1,2000-12-20,0906,Terra,MODIS,100,6.2,294.1,169.6,D,0
6.2297,20.7817,323.2,1.5,1.2,2000-12-20,0906,Terra,MODIS,75,6.2,298.8,22.6,D,0
6.2279,20.7947,314.3,1.5,1.2,2000-12-20,0906,Terra,MODIS,40,6.2,297.7,7.9,D,0
6.0989,21.7378,324,1.3,1.1,2000-12-20,0906,Terra,MODIS,35,6.2,302,17.5,D,0
6.0973,21.7491,323.8,1.3,1.1,2000-12-20,0906,Terra,MODIS,41,6.2,300.9,16.5,D,0
6.0978,21.7426,327.2,1.3,1.1,2000-12-20,0906,Terra,MODIS,52,6.2,302.2,21.8,D,0
6.2242,20.7876,331.7,1.5,1.2,2000-12-20,0906,Terra,MODIS,84,6.2,298.7,40.8,D,0
5.8954,23.0719,318.8,1.1,1,2000-12-20,0906,Terra,MODIS,70,6.2,297.6,12.5,D,0
6.0873,21.6021,332.3,1.3,1.1,2000-12-20,0906,Terra,MODIS,84,6.2,306.4,27.4,D,0
6.0857,21.6135,340,1.3,1.1,2000-12-20,0906,Terra,MODIS,89,6.2,303.8,43.9,D,0
6.2447,20.4062,312.3,1.6,1.2,2000-12-20,0906,Terra,MODIS,29,6.2,297.4,8.5,D,0
6.2313,20.5031,318.4,1.5,1.2,2000-12-20,0906,Terra,MODIS,68,6.2,300.8,13,D,0
6.0773,21.6007,327.4,1.3,1.1,2000-12-20,0906,Terra,MODIS,80,6.2,306.6,17.9,D,0
6.0757,21.6122,335,1.3,1.1,2000-12-20,0906,Terra,MODIS,86,6.2,305.5,31.9,D,0
5.9945,22.1838,323.4,1.2,1.1,2000-12-20,0906,Terra,MODIS,75,6.2,300.3,16.3,D,0
5.993,22.1944,345.6,1.2,1.1,2000-12-20,0906,Terra,MODIS,93,6.2,304.6,58,D,0
6.2337,20.4047,313.1,1.6,1.2,2000-12-20,0906,Terra,MODIS,21,6.2,297.3,8.5,D,0
6.0753,21.5418,340.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,90,6.2,306,46.6,D,0
5.9382,22.4414,324.3,1.1,1.1,2000-12-20,0906,Terra,MODIS,71,6.2,301.2,17.4,D,0
5.9368,22.4516,331.6,1.1,1.1,2000-12-20,0906,Terra,MODIS,84,6.2,300.5,28.8,D,0
5.4119,26.0426,317.5,1.1,1,2000-12-20,0906,Terra,MODIS,72,6.2,290.8,11.2,D,0
6.1267,20.9445,319.5,1.4,1.2,2000-12-20,0906,Terra,MODIS,70,6.2,297.7,15.7,D,0
5.9927,21.8418,317.4,1.2,1.1,2000-12-20,0906,Terra,MODIS,65,6.2,300.6,10.1,D,0
5.9912,21.8529,314.7,1.2,1.1,2000-12-20,0906,Terra,MODIS,50,6.2,301.3,6.6,D,0
5.9908,21.8466,320.3,1.2,1.1,2000-12-20,0906,Terra,MODIS,71,6.2,301.2,13.6,D,0
6.0018,21.7001,317.8,1.3,1.1,2000-12-20,0906,Terra,MODIS,65,6.2,300.6,10.4,D,0
6.2701,19.73,312.3,1.7,1.3,2000-12-20,0906,Terra,MODIS,53,6.2,298,11.8,D,0
5.9934,21.6875,368.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,100,6.2,304.8,145.3,D,0
5.9918,21.6988,337.1,1.3,1.1,2000-12-20,0906,Terra,MODIS,88,6.2,303.7,42.1,D,0
5.5288,24.8825,319,1,1,2000-12-20,0906,Terra,MODIS,66,6.2,300.2,8.6,D,0
6.0161,21.4564,344,1.3,1.1,2000-12-20,0906,Terra,MODIS,92,6.2,302.1,60.7,D,0
6.0144,21.4681,321.2,1.3,1.1,2000-12-20,0906,Terra,MODIS,68,6.2,300.8,13.4,D,0
6.3329,19.0992,315.8,2,1.4,2000-12-20,0906,Terra,MODIS,66,6.2,300.3,17.3,D,0
6.3002,19.3388,315.7,1.9,1.3,2000-12-20,0906,Terra,MODIS,65,6.2,298.1,21.2,D,0
6.0059,21.455,323.8,1.3,1.1,2000-12-20,0906,Terra,MODIS,76,6.2,301.3,18.4,D,0
5.5149,24.8532,328.5,1,1,2000-12-20,0906,Terra,MODIS,83,6.2,300.1,17.7,D,0
5.9121,22.0467,313.1,1.2,1.1,2000-12-20,0906,Terra,MODIS,25,6.2,299.6,6.5,D,0
5.9105,22.0574,322.2,1.2,1.1,2000-12-20,0906,Terra,MODIS,74,6.2,299.2,17.4,D,0
5.5059,24.8519,355.9,1,1,2000-12-20,0906,Terra,MODIS,98,6.2,301.9,65.8,D,0
5.9598,21.6367,326.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,79,6.2,301.6,21.4,D,0
5.9023,22.0453,319.4,1.2,1.1,2000-12-20,0906,Terra,MODIS,62,6.2,297.3,13.6,D,0
5.9008,22.056,347.2,1.2,1.1,2000-12-20,0906,Terra,MODIS,94,6.2,298.9,65.4,D,0
5.9127,21.6814,320.1,1.3,1.1,2000-12-20,0906,Terra,MODIS,72,6.2,300.7,12.9,D,0
5.9111,21.6926,315.7,1.3,1.1,2000-12-20,0906,Terra,MODIS,63,6.2,301,7.6,D,0
