latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.5727,-5.459,319,1,1,2000-12-16,1109,Terra,MODIS,71,6.2,301.7,9.9,D,0
8.5654,-5.5333,325.7,1,1,2000-12-16,1109,Terra,MODIS,79,6.2,302.1,17,D,0
8.809,-7.2759,324.2,1.1,1,2000-12-16,1109,Terra,MODIS,78,6.2,299,19.2,D,0
8.8076,-7.2662,311.9,1.1,1,2000-12-16,1109,Terra,MODIS,54,6.2,298.3,6.4,D,0
8.5565,-5.5346,319.5,1,1,2000-12-16,1109,Terra,MODIS,72,6.2,301.5,10.6,D,0
8.6948,-6.7385,314.1,1,1,2000-12-16,1109,Terra,MODIS,62,6.2,297.8,8.3,D,0
8.6934,-6.7292,320.2,1,1,2000-12-16,1109,Terra,MODIS,73,6.2,297.8,14,D,0
8.8251,-7.7307,312.9,1.1,1.1,2000-12-16,1109,Terra,MODIS,58,6.2,298.6,7.4,D,0
8.7516,-7.2049,317.3,1.1,1,2000-12-16,1109,Terra,MODIS,67,6.2,300.3,9.7,D,0
8.7499,-7.2413,315.8,1.1,1,2000-12-16,1109,Terra,MODIS,66,6.2,298.2,8.5,D,0
8.7471,-7.222,315.6,1.1,1,2000-12-16,1109,Terra,MODIS,65,6.2,298.6,8.5,D,0
8.7457,-7.2124,310.2,1.1,1,2000-12-16,1109,Terra,MODIS,44,6.2,298.8,4.4,D,0
8.6259,-6.3876,309.2,1,1,2000-12-16,1109,Terra,MODIS,25,6.2,297,4.3,D,0
8.7143,-7.0598,314.9,1.1,1,2000-12-16,1109,Terra,MODIS,64,6.2,303.3,6.5,D,0
8.4521,-5.3272,313.8,1,1,2000-12-16,1109,Terra,MODIS,61,6.2,300,7.2,D,0
8.4507,-5.3182,315.8,1,1,2000-12-16,1109,Terra,MODIS,66,6.2,300.9,8.9,D,0
8.2616,-4.0478,333.8,1.1,1,2000-12-16,1109,Terra,MODIS,86,6.2,300.3,30.8,D,0
8.2538,-4.0587,330.9,1.1,1,2000-12-16,1109,Terra,MODIS,84,6.2,299.8,25.6,D,0
8.2446,-4.0601,313.8,1.1,1,2000-12-16,1109,Terra,MODIS,32,6.2,298.5,6.4,D,0
8.2354,-4.0615,316.3,1.1,1,2000-12-16,1109,Terra,MODIS,55,6.2,300.7,8.9,D,0
8.6792,-7.143,317.7,1.1,1,2000-12-16,1109,Terra,MODIS,69,6.2,299.3,10.1,D,0
8.6778,-7.1334,326.5,1.1,1,2000-12-16,1109,Terra,MODIS,80,6.2,300.5,19.9,D,0
8.5626,-6.3314,314.3,1,1,2000-12-16,1109,Terra,MODIS,63,6.2,297.6,8.2,D,0
8.5613,-6.3223,311,1,1,2000-12-16,1109,Terra,MODIS,52,6.2,298.1,5.5,D,0
8.2126,-4.0354,313.9,1.1,1,2000-12-16,1109,Terra,MODIS,55,6.2,299.5,7,D,0
8.2111,-4.0258,320,1.1,1,2000-12-16,1109,Terra,MODIS,74,6.2,299.4,13.6,D,0
8.2019,-4.0272,313,1.1,1,2000-12-16,1109,Terra,MODIS,31,6.2,298.8,6.3,D,0
8.5422,-6.3809,312.1,1,1,2000-12-16,1109,Terra,MODIS,57,6.2,297.6,6.9,D,0
8.3084,-4.8559,313.6,1,1,2000-12-16,1109,Terra,MODIS,48,6.2,301.4,5.3,D,0
8.3071,-4.8468,320.9,1,1,2000-12-16,1109,Terra,MODIS,74,6.2,300.6,12,D,0
8.1633,-3.8809,311.4,1.1,1,2000-12-16,1109,Terra,MODIS,55,6.2,299.5,5.5,D,0
8.3861,-5.4436,318.1,1,1,2000-12-16,1109,Terra,MODIS,70,6.2,300.5,9,D,0
8.3848,-5.4346,315,1,1,2000-12-16,1109,Terra,MODIS,57,6.2,301,6.3,D,0
8.2994,-4.8572,373.1,1,1,2000-12-16,1109,Terra,MODIS,100,6.2,304,122,D,0
8.2981,-4.8481,364.3,1,1,2000-12-16,1109,Terra,MODIS,100,6.2,303.5,92.4,D,0
8.3656,-5.4282,335.2,1,1,2000-12-16,1109,Terra,MODIS,87,6.2,300.7,29.3,D,0
8.3643,-5.4193,313,1,1,2000-12-16,1109,Terra,MODIS,51,6.2,299.7,5.8,D,0
8.2773,-4.8326,321.1,1,1,2000-12-16,1109,Terra,MODIS,74,6.2,300.8,12.1,D,0
8.2683,-4.8339,317.3,1,1,2000-12-16,1109,Terra,MODIS,61,6.2,300.1,8.4,D,0
8.2383,-4.6325,314.1,1,1,2000-12-16,1109,Terra,MODIS,63,6.2,301,6.3,D,0
8.1256,-3.9459,320.1,1.1,1,2000-12-16,1109,Terra,MODIS,74,6.2,299.2,14.1,D,0
8.5052,-6.6358,310.4,1,1,2000-12-16,1109,Terra,MODIS,49,6.2,297.8,5.4,D,0
8.3073,-5.2809,312.4,1,1,2000-12-16,1109,Terra,MODIS,54,6.2,299.6,5.5,D,0
8.306,-5.2719,311.7,1,1,2000-12-16,1109,Terra,MODIS,48,6.2,300.4,4.9,D,0
8.5267,-6.851,313.1,1,1,2000-12-16,1109,Terra,MODIS,60,6.2,297,8.4,D,0
8.0964,-3.9404,310.3,1.1,1,2000-12-16,1109,Terra,MODIS,49,6.2,299.2,5.3,D,0
8.5056,-6.7683,311.5,1,1,2000-12-16,1109,Terra,MODIS,54,6.2,297,6.2,D,0
8.2,-4.6851,311.9,1,1,2000-12-16,1109,Terra,MODIS,54,6.2,299.3,5.4,D,0
8.1986,-4.676,313.6,1,1,2000-12-16,1109,Terra,MODIS,61,6.2,300.4,6.5,D,0
8.1721,-4.5006,314,1,1,2000-12-16,1109,Terra,MODIS,63,6.2,300.6,6.3,D,0
8.1707,-4.4913,318.6,1,1,2000-12-16,1109,Terra,MODIS,71,6.2,300.6,10.3,D,0
8.1296,-4.22,313.4,1.1,1,2000-12-16,1109,Terra,MODIS,35,6.2,300,4.2,D,0
8.188,-4.6652,309.9,1,1,2000-12-16,1109,Terra,MODIS,39,6.2,299.2,4.3,D,0
8.0101,-3.4731,317.9,1.1,1.1,2000-12-16,1109,Terra,MODIS,71,6.2,300.6,12.9,D,0
8.0128,-3.5555,314.7,1.1,1.1,2000-12-16,1109,Terra,MODIS,65,6.2,299.7,9.4,D,0
8.5099,-6.9848,323.9,1.1,1,2000-12-16,1109,Terra,MODIS,77,6.2,300.7,15.9,D,0
8.4125,-6.4399,333.3,1,1,2000-12-16,1109,Terra,MODIS,86,6.2,299.7,27.2,D,0
8.4112,-6.4308,321.1,1,1,2000-12-16,1109,Terra,MODIS,75,6.2,300,12.4,D,0
8.3821,-6.2306,316.1,1,1,2000-12-16,1109,Terra,MODIS,64,6.2,299.7,7.8,D,0
8.389,-6.3409,313.7,1,1,2000-12-16,1109,Terra,MODIS,55,6.2,301.9,5.8,D,0
8.3876,-6.3318,340.4,1,1,2000-12-16,1109,Terra,MODIS,90,6.2,302.3,38.8,D,0
8.5686,-7.6612,312.4,1.1,1.1,2000-12-16,1109,Terra,MODIS,56,6.2,301.1,6.7,D,0
8.3802,-6.4072,316.8,1,1,2000-12-16,1109,Terra,MODIS,64,6.2,299.3,8.4,D,0
8.3789,-6.3981,340.7,1,1,2000-12-16,1109,Terra,MODIS,90,6.2,301.5,39.1,D,0
8.3776,-6.389,319.4,1,1,2000-12-16,1109,Terra,MODIS,72,6.2,302.2,10.1,D,0
8.3473,-6.1802,318.6,1,1,2000-12-16,1109,Terra,MODIS,71,6.2,302.1,9.6,D,0
8.0046,-3.8811,315.5,1.1,1,2000-12-16,1109,Terra,MODIS,66,6.2,301,8.1,D,0
8.395,-6.5733,323.5,1,1,2000-12-16,1109,Terra,MODIS,77,6.2,300.9,15.4,D,0
8.3936,-6.5641,326,1,1,2000-12-16,1109,Terra,MODIS,80,6.2,301.9,17.8,D,0
8.3383,-6.1815,318.2,1,1,2000-12-16,1109,Terra,MODIS,70,6.2,300.4,9.3,D,0
8.2291,-5.4363,310.2,1,1,2000-12-16,1109,Terra,MODIS,43,6.2,298.9,4.6,D,0
8.0321,-4.1238,312.9,1.1,1,2000-12-16,1109,Terra,MODIS,60,6.2,301.3,6.5,D,0
8.4633,-7.1175,311.9,1.1,1,2000-12-16,1109,Terra,MODIS,54,6.2,300.5,5.2,D,0
8.462,-7.108,315.2,1.1,1,2000-12-16,1109,Terra,MODIS,64,6.2,299.7,8.3,D,0
8.0432,-4.258,322.6,1.1,1,2000-12-16,1109,Terra,MODIS,76,6.2,302,15,D,0
8.4101,-6.8039,310.9,1,1,2000-12-16,1109,Terra,MODIS,50,6.2,297.4,6.3,D,0
8.4088,-6.7946,309.4,1,1,2000-12-16,1109,Terra,MODIS,34,6.2,298.3,5.2,D,0
8.1122,-4.776,309.8,1,1,2000-12-16,1109,Terra,MODIS,42,6.2,298.1,4.7,D,0
8.1109,-4.7669,312.4,1,1,2000-12-16,1109,Terra,MODIS,57,6.2,299,6.3,D,0
8.3822,-6.6753,323.2,1,1,2000-12-16,1109,Terra,MODIS,77,6.2,298.1,16.3,D,0
7.9871,-3.9988,320.7,1.1,1,2000-12-16,1109,Terra,MODIS,74,6.2,300,13.7,D,0
8.3731,-6.6766,339.3,1,1,2000-12-16,1109,Terra,MODIS,90,6.2,298,37.9,D,0
8.1351,-5.1161,313.6,1,1,2000-12-16,1109,Terra,MODIS,47,6.2,300.9,5.7,D,0
7.9686,-4.0016,319.4,1.1,1,2000-12-16,1109,Terra,MODIS,72,6.2,302.3,11.9,D,0
8.3174,-6.6751,311.3,1,1,2000-12-16,1109,Terra,MODIS,51,6.2,298,6.4,D,0
8.0124,-4.603,315.2,1,1,2000-12-16,1109,Terra,MODIS,65,6.2,300.6,8.2,D,0
8.3263,-6.8603,313.1,1,1,2000-12-16,1109,Terra,MODIS,59,6.2,299.1,7.6,D,0
8.2752,-6.5092,313.7,1,1,2000-12-16,1109,Terra,MODIS,47,6.2,300.9,5.6,D,0
8.305,-6.7778,319.2,1,1,2000-12-16,1109,Terra,MODIS,72,6.2,298.6,12.5,D,0
8.3037,-6.7686,327.7,1,1,2000-12-16,1109,Terra,MODIS,81,6.2,300.2,22.3,D,0
8.321,-7.0821,320.7,1.1,1,2000-12-16,1109,Terra,MODIS,74,6.2,300.3,13,D,0
8.3323,-7.2267,336.6,1.1,1,2000-12-16,1109,Terra,MODIS,88,6.2,299.6,36.1,D,0
8.331,-7.2171,312,1.1,1,2000-12-16,1109,Terra,MODIS,50,6.2,297.6,6.3,D,0
8.3451,-7.3825,312.7,1.1,1,2000-12-16,1109,Terra,MODIS,32,6.2,298.7,6.1,D,0
8.3231,-7.2279,310.4,1.1,1,2000-12-16,1109,Terra,MODIS,32,6.2,297.3,4.6,D,0
8.2945,-7.0278,317.6,1.1,1,2000-12-16,1109,Terra,MODIS,69,6.2,302,9.2,D,0
7.8311,-3.8894,327.2,1.1,1,2000-12-16,1109,Terra,MODIS,81,6.2,300.8,22.1,D,0
8.2719,-6.9348,341.4,1,1,2000-12-16,1109,Terra,MODIS,91,6.2,299.5,42.9,D,0
8.2706,-6.9254,339.4,1,1,2000-12-16,1109,Terra,MODIS,90,6.2,299.4,39.5,D,0
7.8944,-4.3695,315.9,1.1,1,2000-12-16,1109,Terra,MODIS,67,6.2,302.5,7.5,D,0
7.841,-4.0172,312,1.1,1,2000-12-16,1109,Terra,MODIS,58,6.2,300,4.9,D,0
8.2334,-6.7312,311.8,1,1,2000-12-16,1109,Terra,MODIS,49,6.2,300.7,5.9,D,0
8.2321,-6.7219,315,1,1,2000-12-16,1109,Terra,MODIS,62,6.2,299.9,8.2,D,0
7.8258,-3.9799,318.6,1.1,1,2000-12-16,1109,Terra,MODIS,72,6.2,300.4,11.5,D,0
8.2954,-7.2318,311.9,1.1,1,2000-12-16,1109,Terra,MODIS,32,6.2,300.4,6.3,D,0
8.0745,-5.6999,310.6,1,1,2000-12-16,1109,Terra,MODIS,47,6.2,298.6,4.8,D,0
8.0732,-5.691,326.3,1,1,2000-12-16,1109,Terra,MODIS,80,6.2,299,19.6,D,0
8.0719,-5.682,311.1,1,1,2000-12-16,1109,Terra,MODIS,50,6.2,298.5,5.2,D,0
7.8046,-3.9034,327.8,1.1,1,2000-12-16,1109,Terra,MODIS,82,6.2,300.9,22.6,D,0
8.289,-7.2387,317.6,1.1,1,2000-12-16,1109,Terra,MODIS,69,6.2,298.1,12,D,0
8.1316,-6.2205,318.4,1,1,2000-12-16,1109,Terra,MODIS,55,6.2,302.1,8.2,D,0
7.7848,-3.9423,314.6,1.1,1,2000-12-16,1109,Terra,MODIS,65,6.2,302,7.4,D,0
8.313,-7.6036,314.3,1.1,1,2000-12-16,1109,Terra,MODIS,48,6.2,300.1,6.3,D,0
8.1773,-6.6605,322.3,1,1,2000-12-16,1109,Terra,MODIS,76,6.2,299.8,14.1,D,0
8.151,-6.5424,318,1,1,2000-12-16,1109,Terra,MODIS,70,6.2,303.6,6.3,D,0
8.002,-5.5244,315,1,1,2000-12-16,1109,Terra,MODIS,47,6.2,301.5,6.7,D,0
7.9918,-5.5167,316.5,1,1,2000-12-16,1109,Terra,MODIS,58,6.2,300.9,7.8,D,0
8.2877,-7.6275,314.3,1.1,1.1,2000-12-16,1109,Terra,MODIS,48,6.2,301.5,6.6,D,0
8.2863,-7.6175,314.1,1.1,1.1,2000-12-16,1109,Terra,MODIS,44,6.2,299.6,6.7,D,0
7.8617,-4.7034,313.2,1,1,2000-12-16,1109,Terra,MODIS,61,6.2,299.4,6.3,D,0
7.8562,-4.6667,317.2,1,1,2000-12-16,1109,Terra,MODIS,69,6.2,300.5,9.1,D,0
7.8548,-4.6575,312.3,1,1,2000-12-16,1109,Terra,MODIS,45,6.2,300.7,5,D,0
7.9792,-5.5551,314.4,1,1,2000-12-16,1109,Terra,MODIS,55,6.2,302.9,6,D,0
7.7234,-3.8513,311.5,1.1,1,2000-12-16,1109,Terra,MODIS,56,6.2,300,5.9,D,0
8.0951,-6.4107,315.4,1,1,2000-12-16,1109,Terra,MODIS,61,6.2,301.8,6.4,D,0
8.1653,-7.0201,311.8,1.1,1,2000-12-16,1109,Terra,MODIS,48,6.2,300.3,6,D,0
8.1223,-6.7879,312.6,1,1,2000-12-16,1109,Terra,MODIS,56,6.2,300.3,5.6,D,0
8.1209,-6.7786,314.7,1,1,2000-12-16,1109,Terra,MODIS,63,6.2,299.5,7.2,D,0
7.9462,-5.5847,316.7,1,1,2000-12-16,1109,Terra,MODIS,67,6.2,299.8,9.5,D,0
7.9449,-5.5757,320,1,1,2000-12-16,1109,Terra,MODIS,72,6.2,299.8,12.7,D,0
8.0337,-6.3056,320.2,1,1,2000-12-16,1109,Terra,MODIS,73,6.2,302.6,9.1,D,0
7.6172,-3.5046,319.4,1.1,1.1,2000-12-16,1109,Terra,MODIS,73,6.2,299.4,15.3,D,0
8.1206,-6.969,313.3,1,1,2000-12-16,1109,Terra,MODIS,60,6.2,300.2,6.7,D,0
7.9302,-5.7241,314.3,1,1,2000-12-16,1109,Terra,MODIS,62,6.2,299.2,8.1,D,0
7.7136,-4.3317,315.1,1.1,1,2000-12-16,1109,Terra,MODIS,55,6.2,302,6.1,D,0
7.8741,-5.467,318.3,1,1,2000-12-16,1109,Terra,MODIS,69,6.2,301,9.5,D,0
7.8728,-5.4581,321.4,1,1,2000-12-16,1109,Terra,MODIS,74,6.2,300.4,12.7,D,0
7.7045,-4.333,314,1.1,1,2000-12-16,1109,Terra,MODIS,35,6.2,301.1,4.8,D,0
8.0256,-6.5667,320.9,1,1,2000-12-16,1109,Terra,MODIS,74,6.2,302.8,9.5,D,0
7.8652,-5.4683,318.6,1,1,2000-12-16,1109,Terra,MODIS,54,6.2,300.1,9.4,D,0
7.8425,-5.3158,311.1,1,1,2000-12-16,1109,Terra,MODIS,47,6.2,300.1,4.7,D,0
7.7349,-4.5963,331.7,1,1,2000-12-16,1109,Terra,MODIS,85,6.2,302.5,24.2,D,0
7.7335,-4.5871,326.3,1,1,2000-12-16,1109,Terra,MODIS,80,6.2,301.5,17.5,D,0
7.9818,-6.3932,341.6,1,1,2000-12-16,1109,Terra,MODIS,91,6.2,304.1,37.2,D,0
7.8552,-5.5307,316,1,1,2000-12-16,1109,Terra,MODIS,65,6.2,300.1,8.3,D,0
7.7305,-4.6881,315.6,1,1,2000-12-16,1109,Terra,MODIS,67,6.2,300.1,7.6,D,0
7.9728,-6.3944,320.5,1,1,2000-12-16,1109,Terra,MODIS,50,6.2,301.4,9.2,D,0
7.9715,-6.3854,328.8,1,1,2000-12-16,1109,Terra,MODIS,67,6.2,302.3,17.6,D,0
7.9688,-6.3672,326.9,1,1,2000-12-16,1109,Terra,MODIS,52,6.2,301.1,14.9,D,0
7.9675,-6.3582,331.8,1,1,2000-12-16,1109,Terra,MODIS,45,6.2,301.6,20.1,D,0
7.9648,-6.3401,322.8,1,1,2000-12-16,1109,Terra,MODIS,72,6.2,301.8,11.2,D,0
7.9638,-6.3957,346.4,1,1,2000-12-16,1109,Terra,MODIS,93,6.2,301.5,47,D,0
7.9625,-6.3866,373.6,1,1,2000-12-16,1109,Terra,MODIS,100,6.2,304.5,120.9,D,0
7.9612,-6.3776,326.8,1,1,2000-12-16,1109,Terra,MODIS,37,6.2,302,14.8,D,0
7.9585,-6.3595,333.4,1,1,2000-12-16,1109,Terra,MODIS,63,6.2,301.4,22.4,D,0
7.9572,-6.3504,353.8,1,1,2000-12-16,1109,Terra,MODIS,97,6.2,303.5,60.6,D,0
7.9946,-6.6709,317,1,1,2000-12-16,1109,Terra,MODIS,55,6.2,302.6,6.6,D,0
7.9933,-6.6617,316.6,1,1,2000-12-16,1109,Terra,MODIS,59,6.2,302.5,5.8,D,0
7.9508,-6.3698,322.7,1,1,2000-12-16,1109,Terra,MODIS,49,6.2,301.1,10.8,D,0
7.9495,-6.3607,334.6,1,1,2000-12-16,1109,Terra,MODIS,78,6.2,301.6,24.8,D,0
7.9482,-6.3517,333.3,1,1,2000-12-16,1109,Terra,MODIS,62,6.2,301.5,22.5,D,0
7.9166,-6.135,314.3,1,1,2000-12-16,1109,Terra,MODIS,63,6.2,301.4,6.9,D,0
7.9152,-6.126,326.6,1,1,2000-12-16,1109,Terra,MODIS,80,6.2,301.1,19.1,D,0
7.8389,-5.6063,330.4,1,1,2000-12-16,1109,Terra,MODIS,83,6.2,301.8,23,D,0
7.9843,-6.663,317.4,1,1,2000-12-16,1109,Terra,MODIS,44,6.2,302.8,6.1,D,0
7.9366,-6.3348,361.3,1,1,2000-12-16,1109,Terra,MODIS,100,6.2,303.7,81.2,D,0
7.9353,-6.3258,374.1,1,1,2000-12-16,1109,Terra,MODIS,100,6.2,305.6,121.6,D,0
7.9339,-6.3168,341.6,1,1,2000-12-16,1109,Terra,MODIS,89,6.2,304.9,34.6,D,0
7.9326,-6.3077,343.6,1,1,2000-12-16,1109,Terra,MODIS,82,6.2,304.8,36.9,D,0
7.926,-6.2625,346.2,1,1,2000-12-16,1109,Terra,MODIS,93,6.2,302.6,47,D,0
7.9247,-6.2535,319.4,1,1,2000-12-16,1109,Terra,MODIS,72,6.2,302,9.1,D,0
7.9237,-6.309,336.2,1,1,2000-12-16,1109,Terra,MODIS,46,6.2,303.9,25.1,D,0
7.9223,-6.2999,333,1,1,2000-12-16,1109,Terra,MODIS,68,6.2,302.3,21.7,D,0
7.9197,-6.2819,326.3,1,1,2000-12-16,1109,Terra,MODIS,49,6.2,301.4,13.9,D,0
7.9184,-6.2728,335.3,1,1,2000-12-16,1109,Terra,MODIS,87,6.2,301.8,25.8,D,0
7.9171,-6.2638,334.4,1,1,2000-12-16,1109,Terra,MODIS,86,6.2,301.8,26.2,D,0
7.6797,-4.6581,314.2,1,1,2000-12-16,1109,Terra,MODIS,51,6.2,300.9,5.1,D,0
7.9173,-6.3284,324.4,1,1,2000-12-16,1109,Terra,MODIS,76,6.2,300.8,13.3,D,0
7.916,-6.3193,361.2,1,1,2000-12-16,1109,Terra,MODIS,100,6.2,303.3,81.6,D,0
7.9134,-6.3012,324.7,1,1,2000-12-16,1109,Terra,MODIS,50,6.2,302,13.4,D,0
7.9107,-6.2832,351,1,1,2000-12-16,1109,Terra,MODIS,96,6.2,302.3,53.5,D,0
7.9094,-6.2741,344,1,1,2000-12-16,1109,Terra,MODIS,92,6.2,301.7,39.9,D,0
8.0829,-7.5475,343.9,1.1,1,2000-12-16,1109,Terra,MODIS,92,6.2,299.4,52.6,D,0
8.0815,-7.5377,328.1,1.1,1,2000-12-16,1109,Terra,MODIS,82,6.2,298.9,25.3,D,0
7.9018,-6.2845,342.5,1,1,2000-12-16,1109,Terra,MODIS,89,6.2,302.3,37.4,D,0
7.8915,-6.2767,334.6,1,1,2000-12-16,1109,Terra,MODIS,87,6.2,302.7,26.4,D,0
7.8902,-6.2677,319.1,1,1,2000-12-16,1109,Terra,MODIS,38,6.2,301.5,8.2,D,0
7.6525,-4.6619,321.2,1,1,2000-12-16,1109,Terra,MODIS,75,6.2,304.3,12.3,D,0
7.874,-6.2856,318.9,1,1,2000-12-16,1109,Terra,MODIS,61,6.2,301.8,9,D,0
7.8756,-6.3592,318,1,1,2000-12-16,1109,Terra,MODIS,67,6.2,300.2,9.2,D,0
7.8742,-6.3501,331.1,1,1,2000-12-16,1109,Terra,MODIS,84,6.2,300.7,23.8,D,0
7.865,-6.2869,319.2,1,1,2000-12-16,1109,Terra,MODIS,60,6.2,299.5,9.1,D,0
7.8465,-6.1607,323.3,1,1,2000-12-16,1109,Terra,MODIS,77,6.2,300.7,14.5,D,0
7.5327,-4.5972,319.5,1,1,2000-12-16,1109,Terra,MODIS,73,6.2,301.5,11.3,D,0
7.9076,-7.278,312.4,1.1,1,2000-12-16,1109,Terra,MODIS,46,6.2,299.6,5.6,D,0
7.9062,-7.2682,315.9,1.1,1,2000-12-16,1109,Terra,MODIS,70,6.2,300.6,8.7,D,0
7.789,-6.4609,314,1,1,2000-12-16,1109,Terra,MODIS,64,6.2,300.7,6.2,D,0
7.8457,-6.9786,311,1,1,2000-12-16,1109,Terra,MODIS,59,6.2,297.5,6.7,D,0
7.4457,-4.3897,312.3,1.1,1,2000-12-16,1109,Terra,MODIS,52,6.2,300.2,4.6,D,0
7.7805,-7.0997,319.9,1.1,1,2000-12-16,1109,Terra,MODIS,75,6.2,300,13.3,D,0
7.7791,-7.0903,324.2,1.1,1,2000-12-16,1109,Terra,MODIS,80,6.2,299.1,17.8,D,0
7.6673,-7.0833,317.7,1,1,2000-12-16,1110,Terra,MODIS,73,6.2,299.4,10.7,D,0
7.5491,-6.2678,311.3,1,1,2000-12-16,1110,Terra,MODIS,26,6.2,298.9,4.4,D,0
7.5478,-6.2588,311.9,1,1,2000-12-16,1110,Terra,MODIS,34,6.2,299.1,4.5,D,0
7.2806,-4.4553,314.3,1.1,1,2000-12-16,1110,Terra,MODIS,61,6.2,299.9,6.4,D,0
7.497,-6.2909,323.5,1,1,2000-12-16,1110,Terra,MODIS,78,6.2,299.2,16.8,D,0
7.223,-4.4991,314.8,1.1,1,2000-12-16,1110,Terra,MODIS,66,6.2,299.5,7.3,D,0
7.2216,-4.4897,317.6,1.1,1,2000-12-16,1110,Terra,MODIS,71,6.2,299.8,9.7,D,0
7.2054,-4.6925,311.4,1,1,2000-12-16,1110,Terra,MODIS,57,6.2,299.2,5.2,D,0
7.1281,-4.4806,316,1.1,1,2000-12-16,1110,Terra,MODIS,66,6.2,301,6.3,D,0
7.33,-6.0918,314.6,1,1,2000-12-16,1110,Terra,MODIS,66,6.2,298.5,7.2,D,0
7.1201,-4.862,313.8,1,1,2000-12-16,1110,Terra,MODIS,63,6.2,297.8,6.1,D,0
7.2778,-6.1149,318.1,1,1,2000-12-16,1110,Terra,MODIS,72,6.2,298.2,10.7,D,0
7.2765,-6.1059,314.3,1,1,2000-12-16,1110,Terra,MODIS,66,6.2,298.1,7.3,D,0
7.103,-5.1784,314.4,1,1,2000-12-16,1110,Terra,MODIS,49,6.2,299.1,6,D,0
6.927,-5.235,312.3,1,1,2000-12-16,1110,Terra,MODIS,60,6.2,298.5,4.5,D,0
6.8726,-4.8701,313.1,1,1,2000-12-16,1110,Terra,MODIS,62,6.2,297.4,5.7,D,0
6.7027,-4.7179,312.2,1,1,2000-12-16,1110,Terra,MODIS,57,6.2,296.1,5.5,D,0
6.7013,-4.7086,326.8,1,1,2000-12-16,1110,Terra,MODIS,81,6.2,295.2,20.4,D,0
6.6065,-5.0024,313.8,1,1,2000-12-16,1110,Terra,MODIS,64,6.2,297.1,6.3,D,0
6.2315,-4.8368,312,1,1,2000-12-16,1110,Terra,MODIS,60,6.2,294.6,6,D,0
6.2169,-5.48,311.7,1,1,2000-12-16,1110,Terra,MODIS,59,6.2,296,6,D,0
6.2155,-5.471,310.2,1,1,2000-12-16,1110,Terra,MODIS,47,6.2,296.2,4.9,D,0
5.9575,-6.5985,311.1,1,1,2000-12-16,1110,Terra,MODIS,62,6.2,295.6,5.3,D,0
9.8257,-7.4255,316.6,3.3,1.7,2000-12-17,1152,Terra,MODIS,70,6.2,297.3,53.1,D,0
9.8291,-7.4303,314.3,3.3,1.7,2000-12-17,1152,Terra,MODIS,67,6.2,297.1,42.7,D,0
9.3305,-7.0325,319.2,3.6,1.8,2000-12-17,1152,Terra,MODIS,75,6.2,296.9,72.6,D,0
9.2254,-6.5278,310.7,4,1.9,2000-12-17,1152,Terra,MODIS,60,6.2,296.2,31.3,D,0
9.1886,-6.6067,309.9,3.9,1.8,2000-12-17,1152,Terra,MODIS,57,6.2,295.3,30,D,0
9.322,-7.0411,322.4,3.6,1.8,2000-12-17,1152,Terra,MODIS,78,6.2,297,91.2,D,0
8.9677,-6.398,328.1,4.1,1.9,2000-12-17,1152,Terra,MODIS,83,6.2,295.2,164.1,D,0
8.9636,-6.4053,320.5,4.1,1.9,2000-12-17,1152,Terra,MODIS,76,6.2,295,104.9,D,0
8.9572,-6.3687,310.6,4.2,1.9,2000-12-17,1152,Terra,MODIS,58,6.2,294.7,38.9,D,0
8.9134,-6.4139,309,4.1,1.9,2000-12-17,1152,Terra,MODIS,51,6.2,295.1,31.3,D,0
8.8529,-6.0743,312,4.4,1.9,2000-12-17,1152,Terra,MODIS,62,6.2,295.1,53.4,D,0
8.9189,-6.6355,312.5,4,1.9,2000-12-17,1152,Terra,MODIS,37,6.2,295.7,38.4,D,0
8.8507,-6.0799,311.9,4.4,1.9,2000-12-17,1152,Terra,MODIS,61,6.2,295,52.6,D,0
8.9131,-6.6421,315.5,4,1.9,2000-12-17,1152,Terra,MODIS,69,6.2,296.3,59.9,D,0
8.6108,-6.9625,309.5,3.8,1.8,2000-12-17,1152,Terra,MODIS,51,6.2,294.8,30.5,D,0
8.4468,-6.0474,310.6,4.5,2,2000-12-17,1152,Terra,MODIS,55,6.2,295.3,38.9,D,0
8.4792,-6.2488,309.7,4.3,1.9,2000-12-17,1152,Terra,MODIS,54,6.2,294.7,33.5,D,0
8.4452,-6.0527,309.9,4.5,2,2000-12-17,1152,Terra,MODIS,55,6.2,295.2,37.8,D,0
8.6457,-7.6796,310.1,3.3,1.7,2000-12-17,1152,Terra,MODIS,43,6.2,296.4,25.1,D,0
8.6293,-7.6586,310.3,3.4,1.7,2000-12-17,1152,Terra,MODIS,57,6.2,295.9,26.6,D,0
8.4569,-7.0354,312.5,3.8,1.8,2000-12-17,1152,Terra,MODIS,33,6.2,297.2,37.7,D,0
8.4511,-7.0022,315.4,3.8,1.8,2000-12-17,1152,Terra,MODIS,65,6.2,295.9,56.7,D,0
8.4437,-7.009,316.7,3.8,1.8,2000-12-17,1152,Terra,MODIS,71,6.2,296,68.2,D,0
8.4463,-7.3124,314.2,3.6,1.8,2000-12-17,1152,Terra,MODIS,67,6.2,295.4,46.9,D,0
