latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.6093,11.6957,315.7,1.9,1.4,2000-12-24,1020,Terra,MODIS,69,6.2,297.3,25.5,D,0
5.6067,11.7124,315.4,1.9,1.4,2000-12-24,1020,Terra,MODIS,69,6.2,296.1,24.7,D,0
5.7674,10.5154,312.5,1.6,1.2,2000-12-24,1020,Terra,MODIS,20,6.2,298.3,11.6,D,0
5.5332,11.7872,319.8,2,1.4,2000-12-24,1020,Terra,MODIS,75,6.2,299.4,25.1,D,0
5.5294,11.7801,316.2,2,1.4,2000-12-24,1020,Terra,MODIS,43,6.2,300.4,15.1,D,0
5.5625,10.9466,314.7,1.7,1.3,2000-12-24,1020,Terra,MODIS,33,6.2,300.3,12.9,D,0
5.5482,10.97,317.1,1.7,1.3,2000-12-24,1020,Terra,MODIS,66,6.2,300.6,17,D,0
5.6228,10.2586,312.3,1.5,1.2,2000-12-24,1020,Terra,MODIS,62,6.2,299.8,9.1,D,0
4.93,14.5856,324.8,3.3,1.7,2000-12-24,1020,Terra,MODIS,80,6.2,297.8,91.6,D,0
5.4826,10.8693,314.3,1.7,1.3,2000-12-24,1020,Terra,MODIS,67,6.2,300.3,13,D,0
5.4802,10.8846,322.5,1.7,1.3,2000-12-24,1020,Terra,MODIS,78,6.2,299.8,29.2,D,0
5.4819,10.8781,327,1.7,1.3,2000-12-24,1020,Terra,MODIS,82,6.2,300.4,37.9,D,0
4.8561,14.4778,324.5,3.3,1.7,2000-12-24,1020,Terra,MODIS,80,6.2,297.1,89.8,D,0
5.3587,10.9312,316.5,1.7,1.3,2000-12-24,1021,Terra,MODIS,66,6.2,299.3,17,D,0
5.358,10.1848,320,1.5,1.2,2000-12-24,1021,Terra,MODIS,75,6.2,300.7,21,D,0
5.2109,10.916,313.3,1.7,1.3,2000-12-24,1021,Terra,MODIS,48,6.2,299.6,11.6,D,0
7.7838,13.0466,305.6,3.9,1.8,2000-12-24,2108,Terra,MODIS,65,6.2,287.2,53.3,N,0
7.7901,13.0404,301.4,3.9,1.8,2000-12-24,2108,Terra,MODIS,41,6.2,286.8,34.4,N,0
8.4607,14.1891,314.3,3.1,1.7,2000-12-24,2108,Terra,MODIS,89,6.2,295,65.8,N,0
8.4057,13.8504,307.1,3.3,1.7,2000-12-24,2108,Terra,MODIS,70,6.2,290.8,45,N,0
8.4602,14.1829,316.3,3.1,1.7,2000-12-24,2108,Terra,MODIS,93,6.2,295,74.5,N,0
8.4027,13.8444,304.8,3.3,1.7,2000-12-24,2108,Terra,MODIS,59,6.2,290.9,37.1,N,0
8.9872,14.4328,321,2.2,1.4,2000-12-25,0924,Terra,MODIS,40,6.2,308.4,20.9,D,0
8.9848,14.4463,323.3,2.2,1.4,2000-12-25,0924,Terra,MODIS,68,6.2,308.2,28.6,D,0
8.8763,14.5881,341.8,2.1,1.4,2000-12-25,0924,Terra,MODIS,89,6.2,311.3,93,D,0
8.8758,14.5811,338.3,2.1,1.4,2000-12-25,0924,Terra,MODIS,86,6.2,310.8,77.9,D,0
8.8733,14.5999,330.1,2.1,1.4,2000-12-25,0924,Terra,MODIS,78,6.2,311.6,42.3,D,0
8.9857,13.0799,317.8,2.8,1.6,2000-12-25,0924,Terra,MODIS,51,6.2,306.4,26.6,D,0
8.5711,14.936,339.1,1.9,1.4,2000-12-25,0924,Terra,MODIS,87,6.2,307.2,79.2,D,0
8.5589,14.9343,330.8,1.9,1.4,2000-12-25,0924,Terra,MODIS,79,6.2,306.1,45.1,D,0
8.6012,14.6776,321,2,1.4,2000-12-25,0924,Terra,MODIS,35,6.2,307.5,23.7,D,0
8.5671,14.9294,333.6,1.9,1.4,2000-12-25,0924,Terra,MODIS,83,6.2,307,55.6,D,0
8.5648,14.947,325.4,1.9,1.4,2000-12-25,0924,Terra,MODIS,65,6.2,307.3,29.7,D,0
8.555,14.9277,322,1.9,1.4,2000-12-25,0924,Terra,MODIS,23,6.2,305.4,18.2,D,0
8.5526,14.9454,344.4,1.9,1.4,2000-12-25,0924,Terra,MODIS,91,6.2,307.7,103.4,D,0
8.6721,13.9488,326.7,2.3,1.5,2000-12-25,0924,Terra,MODIS,71,6.2,307.6,47.9,D,0
8.5404,14.9438,325.4,1.9,1.4,2000-12-25,0924,Terra,MODIS,66,6.2,305.1,30.7,D,0
8.5381,14.9612,322,1.9,1.4,2000-12-25,0924,Terra,MODIS,43,6.2,305,22,D,0
8.6616,13.9263,324.2,2.3,1.5,2000-12-25,0924,Terra,MODIS,66,6.2,307.9,36.6,D,0
8.6588,13.9472,328.1,2.3,1.5,2000-12-25,0924,Terra,MODIS,77,6.2,307.7,52,D,0
8.6712,13.5286,325,2.5,1.5,2000-12-25,0924,Terra,MODIS,73,6.2,305.8,48.8,D,0
8.6576,13.527,327.4,2.5,1.5,2000-12-25,0924,Terra,MODIS,76,6.2,306.4,56.2,D,0
8.6751,13.2709,326,2.6,1.6,2000-12-25,0924,Terra,MODIS,71,6.2,308.3,45.1,D,0
8.6647,13.5209,335,2.5,1.5,2000-12-25,0924,Terra,MODIS,84,6.2,306,94.1,D,0
8.6617,13.5435,320.7,2.5,1.5,2000-12-25,0924,Terra,MODIS,58,6.2,307.1,29.4,D,0
8.6842,13.2652,323.5,2.6,1.6,2000-12-25,0924,Terra,MODIS,63,6.2,306.5,34.2,D,0
8.6734,13.2394,332.5,2.7,1.6,2000-12-25,0924,Terra,MODIS,81,6.2,307.1,81.8,D,0
8.6703,13.2633,331.4,2.6,1.6,2000-12-25,0924,Terra,MODIS,81,6.2,308.6,71.9,D,0
8.4904,14.1434,317.3,2.2,1.4,2000-12-25,0924,Terra,MODIS,53,6.2,305.2,19,D,0
8.42,13.863,323.1,2.3,1.5,2000-12-25,0924,Terra,MODIS,59,6.2,304.1,43.2,D,0
8.4111,13.8551,320.9,2.3,1.5,2000-12-25,0924,Terra,MODIS,56,6.2,306.6,32.4,D,0
8.4117,13.1979,317.7,2.7,1.6,2000-12-25,0925,Terra,MODIS,34,6.2,305.6,21.5,D,0
8.367,13.1636,317,2.7,1.6,2000-12-25,0925,Terra,MODIS,42,6.2,304.8,26.2,D,0
8.172,14.485,340.2,2.1,1.4,2000-12-25,0925,Terra,MODIS,88,6.2,308.3,97.3,D,0
8.1696,14.5039,364.4,2.1,1.4,2000-12-25,0925,Terra,MODIS,100,6.2,307.9,257.1,D,0
8.1686,14.4968,367.1,2.1,1.4,2000-12-25,0925,Terra,MODIS,100,6.2,308.2,282.3,D,0
8.166,14.5156,327.1,2.1,1.4,2000-12-25,0925,Terra,MODIS,74,6.2,304.8,44.4,D,0
8.0087,15.3179,332.4,1.8,1.3,2000-12-25,0925,Terra,MODIS,82,6.2,307.8,46.7,D,0
8.0065,15.334,323.6,1.8,1.3,2000-12-25,0925,Terra,MODIS,70,6.2,309.7,20.5,D,0
8.1316,14.0931,320.3,2.2,1.4,2000-12-25,0925,Terra,MODIS,65,6.2,306.9,21,D,0
7.8508,14.7566,319.3,2,1.4,2000-12-25,0925,Terra,MODIS,49,6.2,305.5,15,D,0
7.847,14.7501,318.3,2,1.4,2000-12-25,0925,Terra,MODIS,34,6.2,305.5,11.9,D,0
7.9762,13.0347,336.5,2.7,1.6,2000-12-25,0925,Terra,MODIS,86,6.2,303.1,124.8,D,0
7.9733,13.0585,324.4,2.7,1.6,2000-12-25,0925,Terra,MODIS,68,6.2,303.6,57.1,D,0
8.0229,12.8595,317.5,2.8,1.6,2000-12-25,0925,Terra,MODIS,45,6.2,305.4,29.6,D,0
7.9861,13.0289,325.6,2.7,1.6,2000-12-25,0925,Terra,MODIS,75,6.2,302.7,65.6,D,0
7.9829,13.0528,331.1,2.7,1.6,2000-12-25,0925,Terra,MODIS,81,6.2,304.3,92.3,D,0
7.9689,13.0511,327.8,2.7,1.6,2000-12-25,0925,Terra,MODIS,74,6.2,304.1,71.5,D,0
7.7869,14.4249,325.8,2.1,1.4,2000-12-25,0925,Terra,MODIS,65,6.2,304.7,43,D,0
7.9548,13.0494,322.2,2.7,1.6,2000-12-25,0925,Terra,MODIS,55,6.2,305.6,43.1,D,0
7.6829,14.4242,315.3,2.1,1.4,2000-12-25,0925,Terra,MODIS,33,6.2,303.5,13.1,D,0
7.8207,13.0519,326.5,2.7,1.6,2000-12-25,0925,Terra,MODIS,55,6.2,307.6,57.3,D,0
7.83,13.0462,325,2.7,1.6,2000-12-25,0925,Terra,MODIS,31,6.2,306.3,48.2,D,0
7.7738,13.0401,335.2,2.7,1.6,2000-12-25,0925,Terra,MODIS,81,6.2,303.8,114.4,D,0
7.7707,13.0636,329.6,2.7,1.6,2000-12-25,0925,Terra,MODIS,68,6.2,303.9,77.7,D,0
7.7676,13.0873,335.6,2.6,1.6,2000-12-25,0925,Terra,MODIS,86,6.2,304.3,111.3,D,0
7.8307,12.4846,317.3,3,1.6,2000-12-25,0925,Terra,MODIS,51,6.2,304.9,25.9,D,0
7.7596,13.04,318.4,2.7,1.6,2000-12-25,0925,Terra,MODIS,53,6.2,300.7,38,D,0
7.5684,14.3083,327.6,2.1,1.4,2000-12-25,0925,Terra,MODIS,78,6.2,305.1,46.9,D,0
7.8156,12.1207,326.3,3.2,1.7,2000-12-25,0925,Terra,MODIS,77,6.2,304.7,76.4,D,0
7.5676,14.3022,322.3,2.1,1.4,2000-12-25,0925,Terra,MODIS,71,6.2,305,29.1,D,0
7.565,14.3209,319.2,2.1,1.4,2000-12-25,0925,Terra,MODIS,65,6.2,304.6,19.4,D,0
7.8174,12.1151,325.5,3.2,1.7,2000-12-25,0925,Terra,MODIS,76,6.2,304.8,73.9,D,0
7.8023,12.1136,320.6,3.2,1.7,2000-12-25,0925,Terra,MODIS,69,6.2,302.3,46,D,0
7.732,12.6602,320.2,2.9,1.6,2000-12-25,0925,Terra,MODIS,68,6.2,302.4,46.8,D,0
7.5018,14.2173,319.6,2.1,1.4,2000-12-25,0925,Terra,MODIS,66,6.2,301.5,30.7,D,0
7.3289,15.0151,321,1.8,1.3,2000-12-25,0925,Terra,MODIS,68,6.2,307.1,18.3,D,0
7.4259,12.5732,317.3,2.9,1.6,2000-12-25,0925,Terra,MODIS,58,6.2,302.5,30.8,D,0
7.4238,12.568,315,2.9,1.6,2000-12-25,0925,Terra,MODIS,47,6.2,302.6,21.6,D,0
6.8836,14.7415,324.1,1.9,1.3,2000-12-25,0925,Terra,MODIS,74,6.2,304.3,32,D,0
6.8813,14.759,328.1,1.9,1.3,2000-12-25,0925,Terra,MODIS,79,6.2,305.4,42.5,D,0
6.7493,14.8307,316,1.9,1.3,2000-12-25,0925,Terra,MODIS,53,6.2,303,12.8,D,0
6.7436,13.5468,317.7,2.3,1.5,2000-12-25,0925,Terra,MODIS,64,6.2,304.1,18.3,D,0
6.4094,13.2891,315.5,2.4,1.5,2000-12-25,0925,Terra,MODIS,56,6.2,303.2,18.9,D,0
6.401,13.2821,315,2.4,1.5,2000-12-25,0925,Terra,MODIS,60,6.2,302.3,19,D,0
6.531,11.9818,315.8,3.1,1.7,2000-12-25,0925,Terra,MODIS,64,6.2,301.3,30,D,0
6.1078,12.6908,315.5,2.7,1.6,2000-12-25,0925,Terra,MODIS,58,6.2,301.3,24.8,D,0
6.1705,12.1836,312.7,2.9,1.6,2000-12-25,0925,Terra,MODIS,24,6.2,299,20,D,0
6.1669,12.21,316.3,2.9,1.6,2000-12-25,0925,Terra,MODIS,64,6.2,299.9,33.2,D,0
6.1032,12.6841,355.8,2.7,1.6,2000-12-25,0925,Terra,MODIS,98,6.2,302.2,287.5,D,0
6.1524,12.2078,314.1,2.9,1.6,2000-12-25,0925,Terra,MODIS,35,6.2,299.7,24.8,D,0
6.0891,12.6823,313.9,2.7,1.6,2000-12-25,0925,Terra,MODIS,32,6.2,298.9,24.5,D,0
6.1104,10.4997,314.9,4,1.9,2000-12-25,0925,Terra,MODIS,66,6.2,300.2,52.1,D,0
5.573,12.2799,301.4,1,1,2000-12-25,2150,Terra,MODIS,41,6.2,288.4,5.5,N,0
6.2813,11.6931,317.6,1,1,2000-12-25,2150,Terra,MODIS,95,6.2,291,16.5,N,0
6.28,11.6842,317.6,1,1,2000-12-25,2150,Terra,MODIS,95,6.2,291.2,16.4,N,0
6.5209,11.4384,302.3,1,1,2000-12-25,2150,Terra,MODIS,48,6.2,289.8,6.1,N,0
6.7662,11.8025,308.4,1,1,2000-12-25,2150,Terra,MODIS,74,6.2,287.3,10.3,N,0
6.5894,9.8161,306.2,1.1,1.1,2000-12-25,2150,Terra,MODIS,67,6.2,292.2,7.7,N,0
6.5989,9.8148,304.3,1.1,1.1,2000-12-25,2150,Terra,MODIS,58,6.2,291.6,6.1,N,0
7.3871,14.8211,302.9,1.3,1.1,2000-12-25,2150,Terra,MODIS,52,6.2,285.2,9.5,N,0
7.576,12.6524,309.5,1,1,2000-12-25,2150,Terra,MODIS,78,6.2,290.1,9.9,N,0
7.6756,12.9052,303.9,1,1,2000-12-25,2150,Terra,MODIS,58,6.2,286.8,7.4,N,0
7.6743,12.8958,311.6,1,1,2000-12-25,2150,Terra,MODIS,83,6.2,287.9,12.7,N,0
7.5518,12.023,302.3,1,1,2000-12-25,2150,Terra,MODIS,48,6.2,290.9,5.4,N,0
7.6358,12.4895,306.7,1,1,2000-12-25,2150,Terra,MODIS,69,6.2,292.5,7.2,N,0
7.6526,12.478,301.6,1,1,2000-12-25,2150,Terra,MODIS,12,6.2,289.3,4.5,N,0
7.7434,13.0578,305.5,1,1,2000-12-25,2150,Terra,MODIS,59,6.2,290.6,7.3,N,0
7.8478,13.5544,309.2,1.1,1,2000-12-25,2150,Terra,MODIS,70,6.2,291.7,10.6,N,0
7.9601,13.6337,307.4,1.1,1,2000-12-25,2150,Terra,MODIS,21,6.2,288.3,8.9,N,0
7.9694,13.6323,328.5,1.1,1,2000-12-25,2150,Terra,MODIS,100,6.2,291.2,30.5,N,0
7.9868,13.6197,322.9,1.1,1,2000-12-25,2150,Terra,MODIS,100,6.2,293.1,23.3,N,0
7.9143,13.0313,310.9,1,1,2000-12-25,2150,Terra,MODIS,81,6.2,288.6,12.1,N,0
8.2041,14.5294,303.8,1.2,1.1,2000-12-25,2150,Terra,MODIS,57,6.2,289.3,8.9,N,0
8.2026,14.5184,307.6,1.2,1.1,2000-12-25,2150,Terra,MODIS,72,6.2,288.6,11.8,N,0
7.9879,12.8997,306.3,1,1,2000-12-25,2150,Terra,MODIS,67,6.2,288.2,9,N,0
8.0369,12.8582,300.1,1,1,2000-12-25,2150,Terra,MODIS,18,6.2,289.5,5.1,N,0
8.0356,12.8489,306.3,1,1,2000-12-25,2150,Terra,MODIS,68,6.2,288.7,8.8,N,0
8.2625,13.092,305.6,1.1,1,2000-12-25,2150,Terra,MODIS,65,6.2,289.8,8.4,N,0
8.2612,13.0826,304.3,1.1,1,2000-12-25,2150,Terra,MODIS,59,6.2,288.7,7.6,N,0
8.5175,13.5387,310.9,1.1,1,2000-12-25,2151,Terra,MODIS,81,6.2,289.3,12.7,N,0
8.6634,13.7895,308.4,1.1,1.1,2000-12-25,2151,Terra,MODIS,74,6.2,290.6,10.9,N,0
8.6584,13.2958,323,1.1,1,2000-12-25,2151,Terra,MODIS,100,6.2,289.6,24.7,N,0
8.7295,13.7433,300.6,1.1,1.1,2000-12-25,2151,Terra,MODIS,30,6.2,289.6,5.7,N,0
8.5716,12.5366,310.4,1,1,2000-12-25,2151,Terra,MODIS,80,6.2,296.9,9,N,0
8.6942,13.2809,300.5,1.1,1,2000-12-25,2151,Terra,MODIS,29,6.2,290.4,5.2,N,0
9.6267,13.9502,305.3,1.2,1.1,2000-12-25,2151,Terra,MODIS,44,6.2,291.2,8.1,N,0
9.6252,13.9391,317.9,1.2,1.1,2000-12-25,2151,Terra,MODIS,96,6.2,293.8,20.4,N,0
11.7864,14.6156,328.4,1.5,1.2,2000-12-26,1006,Terra,MODIS,73,6.2,310.9,24.4,D,0
11.7842,14.6288,325.8,1.5,1.2,2000-12-26,1006,Terra,MODIS,68,6.2,310.8,19.3,D,0
11.791,14.624,326.1,1.5,1.2,2000-12-26,1006,Terra,MODIS,69,6.2,311.4,19.6,D,0
11.7803,14.6223,322,1.5,1.2,2000-12-26,1006,Terra,MODIS,45,6.2,310.7,11.8,D,0
11.1488,14.9747,323.4,1.6,1.2,2000-12-26,1007,Terra,MODIS,55,6.2,309.1,18.8,D,0
11.1465,14.989,320.5,1.6,1.2,2000-12-26,1007,Terra,MODIS,35,6.2,309.4,13.9,D,0
10.5561,13.6678,325.9,1.3,1.1,2000-12-26,1007,Terra,MODIS,57,6.2,309.8,14.8,D,0
10.5542,13.6797,323.9,1.3,1.1,2000-12-26,1007,Terra,MODIS,30,6.2,310.9,11.6,D,0
10.5567,13.6735,325.3,1.3,1.1,2000-12-26,1007,Terra,MODIS,19,6.2,310.4,12.8,D,0
10.5465,13.6723,326.2,1.3,1.1,2000-12-26,1007,Terra,MODIS,37,6.2,311,14.1,D,0
10.3019,15.1577,326.2,1.7,1.3,2000-12-26,1007,Terra,MODIS,68,6.2,313.2,20.3,D,0
9.8418,13.2625,320.8,1.3,1.1,2000-12-26,1007,Terra,MODIS,25,6.2,309.6,7.4,D,0
9.84,13.274,334.1,1.3,1.1,2000-12-26,1007,Terra,MODIS,80,6.2,310.6,29.7,D,0
9.82,13.2708,321.9,1.3,1.1,2000-12-26,1007,Terra,MODIS,21,6.2,308.2,7.9,D,0
9.81,13.2695,333.8,1.3,1.1,2000-12-26,1007,Terra,MODIS,80,6.2,311.3,27.9,D,0
9.7637,13.3037,323.5,1.3,1.1,2000-12-26,1007,Terra,MODIS,59,6.2,311.8,10.2,D,0
9.294,13.4288,341.9,1.3,1.1,2000-12-26,1007,Terra,MODIS,77,6.2,309.8,53.5,D,0
9.2255,13.6668,325.9,1.4,1.2,2000-12-26,1007,Terra,MODIS,69,6.2,312.8,14.4,D,0
9.2235,13.6792,325.6,1.4,1.2,2000-12-26,1007,Terra,MODIS,63,6.2,311.8,14.5,D,0
9.2151,13.6652,336,1.4,1.2,2000-12-26,1007,Terra,MODIS,63,6.2,311.5,32.9,D,0
9.1001,14.0874,327.6,1.5,1.2,2000-12-26,1007,Terra,MODIS,72,6.2,313.6,17.1,D,0
8.9815,14.1168,333.5,1.5,1.2,2000-12-26,1007,Terra,MODIS,80,6.2,312.5,32.6,D,0
8.9794,14.1302,331.3,1.5,1.2,2000-12-26,1007,Terra,MODIS,78,6.2,312.6,27.4,D,0
8.9708,14.115,332.2,1.5,1.2,2000-12-26,1007,Terra,MODIS,79,6.2,311.5,29.1,D,0
8.9687,14.1285,329.5,1.5,1.2,2000-12-26,1007,Terra,MODIS,75,6.2,312.3,23,D,0
9.0715,13.0767,327.5,1.3,1.1,2000-12-26,1007,Terra,MODIS,70,6.2,309.5,17,D,0
8.9542,13.2417,324.9,1.3,1.1,2000-12-26,1007,Terra,MODIS,65,6.2,309,13.6,D,0
8.7956,14.2704,324.5,1.5,1.2,2000-12-26,1007,Terra,MODIS,58,6.2,311.4,14.3,D,0
8.9544,12.8445,322.1,1.2,1.1,2000-12-26,1007,Terra,MODIS,51,6.2,309.6,10.2,D,0
8.7548,13.7293,333.7,1.4,1.2,2000-12-26,1007,Terra,MODIS,81,6.2,309.1,36.6,D,0
8.7528,13.742,326.9,1.4,1.2,2000-12-26,1007,Terra,MODIS,68,6.2,310.6,21.7,D,0
8.7854,13.4662,324.3,1.4,1.2,2000-12-26,1007,Terra,MODIS,65,6.2,312.5,15.2,D,0
8.5508,14.7276,336.6,1.7,1.3,2000-12-26,1007,Terra,MODIS,84,6.2,309,55.9,D,0
8.5385,14.8031,328,1.7,1.3,2000-12-26,1007,Terra,MODIS,67,6.2,304,36.3,D,0
8.5395,14.7257,345.3,1.7,1.3,2000-12-26,1007,Terra,MODIS,91,6.2,306.9,88.6,D,0
8.5296,14.7862,322.7,1.7,1.3,2000-12-26,1007,Terra,MODIS,22,6.2,299.1,22,D,0
8.553,14.7215,326.7,1.7,1.3,2000-12-26,1007,Terra,MODIS,69,6.2,310.3,28.6,D,0
8.5389,14.8123,327.4,1.7,1.3,2000-12-26,1007,Terra,MODIS,35,6.2,303.3,34.1,D,0
8.5416,14.7196,342.1,1.7,1.3,2000-12-26,1007,Terra,MODIS,89,6.2,308.8,75.1,D,0
8.5393,14.7346,330.1,1.7,1.3,2000-12-26,1007,Terra,MODIS,66,6.2,305.6,37.5,D,0
8.5345,14.765,335.5,1.7,1.3,2000-12-26,1007,Terra,MODIS,82,6.2,302.2,57.2,D,0
8.7874,13.0608,331.6,1.3,1.1,2000-12-26,1007,Terra,MODIS,78,6.2,312.4,24.6,D,0
8.542,14.643,333,1.7,1.3,2000-12-26,1007,Terra,MODIS,74,6.2,308.7,44,D,0
8.5354,14.6116,326.8,1.7,1.3,2000-12-26,1007,Terra,MODIS,59,6.2,307.9,28.3,D,0
8.5331,14.6264,323.2,1.7,1.3,2000-12-26,1007,Terra,MODIS,44,6.2,305.5,21.4,D,0
8.5307,14.6412,353.7,1.7,1.3,2000-12-26,1007,Terra,MODIS,96,6.2,305.3,124.6,D,0
8.507,14.7917,339.9,1.7,1.3,2000-12-26,1007,Terra,MODIS,88,6.2,302.7,76.1,D,0
8.6581,13.7596,343.3,1.4,1.2,2000-12-26,1007,Terra,MODIS,90,6.2,309.5,60.3,D,0
8.5585,14.3926,341,1.6,1.2,2000-12-26,1007,Terra,MODIS,88,6.2,311.8,62.3,D,0
8.5563,14.4069,339.6,1.6,1.2,2000-12-26,1007,Terra,MODIS,87,6.2,309.3,58.1,D,0
8.4883,14.8356,362.6,1.7,1.3,2000-12-26,1007,Terra,MODIS,100,6.2,306.6,187,D,0
8.408,15.1128,339.5,1.8,1.3,2000-12-26,1007,Terra,MODIS,87,6.2,307.3,74,D,0
8.4012,15.106,332.2,1.8,1.3,2000-12-26,1007,Terra,MODIS,81,6.2,307.4,47,D,0
8.3987,15.1222,319.6,1.8,1.3,2000-12-26,1007,Terra,MODIS,49,6.2,307.8,11.5,D,0
8.6485,13.2964,328.5,1.3,1.1,2000-12-26,1007,Terra,MODIS,74,6.2,314.3,15.3,D,0
8.4979,13.6052,361.9,1.4,1.2,2000-12-26,1007,Terra,MODIS,100,6.2,308.7,134.4,D,0
8.4959,13.6178,337.9,1.4,1.2,2000-12-26,1007,Terra,MODIS,86,6.2,306.1,49.7,D,0
8.2213,15.054,326.9,1.8,1.3,2000-12-26,1007,Terra,MODIS,75,6.2,308.1,30.1,D,0
8.3066,14.4584,327.8,1.6,1.3,2000-12-26,1007,Terra,MODIS,75,6.2,312.1,23.5,D,0
8.307,14.4525,326.5,1.6,1.3,2000-12-26,1007,Terra,MODIS,73,6.2,312.3,22,D,0
8.2145,15.0469,333.3,1.8,1.3,2000-12-26,1007,Terra,MODIS,82,6.2,307.7,49.9,D,0
8.2102,14.9973,321.1,1.8,1.3,2000-12-26,1007,Terra,MODIS,61,6.2,307.4,17,D,0
8.2137,14.8999,318.3,1.8,1.3,2000-12-26,1007,Terra,MODIS,43,6.2,305.2,13.4,D,0
8.2112,14.9158,319.5,1.8,1.3,2000-12-26,1007,Terra,MODIS,57,6.2,305.5,16.6,D,0
8.2372,14.531,328.1,1.6,1.3,2000-12-26,1007,Terra,MODIS,68,6.2,307.4,27,D,0
8.1585,15.0212,318.6,1.8,1.3,2000-12-26,1007,Terra,MODIS,53,6.2,305.4,13.6,D,0
8.226,14.5293,340.9,1.6,1.3,2000-12-26,1007,Terra,MODIS,88,6.2,307.2,66.4,D,0
8.2236,14.544,339.5,1.7,1.3,2000-12-26,1007,Terra,MODIS,87,6.2,309.6,61.9,D,0
8.4864,12.4232,321.2,1.2,1.1,2000-12-26,1007,Terra,MODIS,29,6.2,307.4,8.4,D,0
8.4847,12.4344,321.2,1.2,1.1,2000-12-26,1007,Terra,MODIS,47,6.2,308.2,7.9,D,0
8.0228,15.3675,335.8,1.9,1.4,2000-12-26,1007,Terra,MODIS,85,6.2,308.6,62.4,D,0
8.0108,15.3655,320.5,1.9,1.4,2000-12-26,1007,Terra,MODIS,56,6.2,307.4,13.4,D,0
8.1308,14.4766,321.6,1.6,1.3,2000-12-26,1007,Terra,MODIS,62,6.2,302.9,24,D,0
8.0117,15.2091,324.5,1.9,1.3,2000-12-26,1007,Terra,MODIS,71,6.2,308.6,25.6,D,0
8.1294,14.4855,322.3,1.6,1.3,2000-12-26,1007,Terra,MODIS,59,6.2,302.8,25.8,D,0
8.0181,15.2044,321.6,1.9,1.3,2000-12-26,1007,Terra,MODIS,44,6.2,308.1,16.6,D,0
8.3485,12.7197,319.5,1.2,1.1,2000-12-26,1007,Terra,MODIS,58,6.2,305.6,11.7,D,0
8.0988,14.1735,332,1.6,1.2,2000-12-26,1007,Terra,MODIS,81,6.2,305,40.2,D,0
8.0491,14.4122,352.8,1.6,1.3,2000-12-26,1007,Terra,MODIS,96,6.2,304.9,118.7,D,0
8.0467,14.4266,349.3,1.6,1.3,2000-12-26,1007,Terra,MODIS,94,6.2,303.8,103.8,D,0
8.0379,14.4104,324.2,1.6,1.3,2000-12-26,1007,Terra,MODIS,70,6.2,302.9,26.5,D,0
8.0355,14.4249,319.7,1.6,1.3,2000-12-26,1007,Terra,MODIS,56,6.2,302.8,17,D,0
8.0497,14.406,318.3,1.6,1.3,2000-12-26,1007,Terra,MODIS,47,6.2,303.8,14.2,D,0
8.0474,14.4204,354.9,1.6,1.3,2000-12-26,1007,Terra,MODIS,97,6.2,305.1,132.3,D,0
8.0363,14.4186,329,1.6,1.3,2000-12-26,1007,Terra,MODIS,77,6.2,301.9,38.9,D,0
8.0734,14.1057,321.9,1.5,1.2,2000-12-26,1007,Terra,MODIS,57,6.2,301.2,21.7,D,0
8.0713,14.1195,330.2,1.6,1.2,2000-12-26,1007,Terra,MODIS,79,6.2,301.8,38.7,D,0
8.1782,13.0242,321.9,1.3,1.1,2000-12-26,1007,Terra,MODIS,66,6.2,305.6,13.5,D,0
8.1764,13.0357,335.1,1.3,1.1,2000-12-26,1007,Terra,MODIS,84,6.2,306.8,37.9,D,0
8.1179,13.4057,324.5,1.4,1.2,2000-12-26,1007,Terra,MODIS,71,6.2,310.8,13.3,D,0
7.9909,14.0441,317.5,1.5,1.2,2000-12-26,1007,Terra,MODIS,43,6.2,301.5,15.8,D,0
7.9888,14.0578,323.3,1.5,1.2,2000-12-26,1007,Terra,MODIS,68,6.2,302.2,27.1,D,0
7.9866,14.0714,352.5,1.5,1.2,2000-12-26,1007,Terra,MODIS,96,6.2,301.9,115.9,D,0
7.9324,14.2746,339.4,1.6,1.2,2000-12-26,1007,Terra,MODIS,87,6.2,303.3,69.3,D,0
7.9301,14.2889,324.9,1.6,1.2,2000-12-26,1007,Terra,MODIS,58,6.2,305.5,29.1,D,0
7.9276,13.6477,321.9,1.4,1.2,2000-12-26,1007,Terra,MODIS,64,6.2,305.5,17.8,D,0
7.9242,13.4643,323.6,1.4,1.2,2000-12-26,1007,Terra,MODIS,68,6.2,307.6,17.8,D,0
7.9222,13.4768,318.9,1.4,1.2,2000-12-26,1007,Terra,MODIS,51,6.2,307.7,10.2,D,0
7.7401,14.4742,341,1.7,1.3,2000-12-26,1007,Terra,MODIS,89,6.2,308.7,68.6,D,0
7.7377,14.4892,341,1.7,1.3,2000-12-26,1007,Terra,MODIS,89,6.2,308.7,69.4,D,0
7.9596,12.9836,348.4,1.3,1.1,2000-12-26,1007,Terra,MODIS,93,6.2,306.5,72.3,D,0
7.9578,12.9953,356.6,1.3,1.1,2000-12-26,1007,Terra,MODIS,98,6.2,311.9,96.3,D,0
7.956,13.007,333.9,1.3,1.1,2000-12-26,1007,Terra,MODIS,67,6.2,311.7,29.7,D,0
